报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,27248479.64,27248479.64,,,,,,51718687.24,20447673.33,,,,,,,,,91050.39,1905892.31,14080222.09,12308377.89,2885471.23,4204819.75,,,,,,,,,,,160593.53,,-304473.83,,3964.65,-24610123.25,28891.06,,212813.02,,-24794045.21,,,-24794045.21,-24794045.21,,-22873587.77,,-1920457.44,,,,,,,,,,,,,,,,,,,,-24794045.21,-22873587.77,-1920457.44,-0.0568,-0.058,定期报告,未审计,20260428,CNY,合并期末,2026-04-28T00:54:04
20251231,135974243.69,135974243.69,,,,,,229833117.61,68278303.29,,,,,,,,,509242.23,7738134.4,64853735.97,69366360.9,19087340.82,18348303.82,,18013103.92,535498.77,,,,0.0,,,,1484421.79,-24303132.72,-16240172.58,,15132.42,-114889521.09,1624047.06,,24301219.86,,-137566693.89,1406096.4,,-138972790.29,-138972790.29,,-137654102.46,,-1318687.83,584140.12,584140.12,901514.83,,,901514.83,,-317374.71,,,,,,,,,-317374.71,,,-138388650.17,-137069962.34,-1318687.83,-0.34,-0.34,定期报告,是,20260428,CNY,合并期末,2026-04-28T00:54:04
20250930,112573680.79,112573680.79,,,,,,177015002.61,58089429.95,,,,,,,,,395510.26,6881830.32,52291799.6,51538278.6,7818153.88,11639607.16,,17184486.76,,,,,0.0,,,,525898.8,-12000000.0,-3431862.31,,-32935.56,-62195734.13,1160551.79,,2780821.4,,-63816003.74,254.38,,-63816258.12,-63816258.12,,-63486921.06,,-329337.06,,,,,,,,,,,,,,,,,,,,-63816258.12,-63486921.06,-329337.06,-0.1577,-0.1577,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,75642981.45,75642981.45,,,,,,121637233.05,39653733.37,,,,,,,,,312118.76,5492698.42,37043742.09,33781027.79,5353912.62,8037043.82,,16665536.76,,,,,0.0,,,,258714.44,-12000000.0,-2961791.64,,-59583.03,-44091375.07,1058562.41,,1621169.7,,-44653982.36,40.67,,-44654023.03,-44654023.03,,-44361895.06,,-292127.97,,,,,,,,,,,,,,,,,,,,-44654023.03,-44361895.06,-292127.97,-0.1102,-0.1102,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:42:05
20250331,34060651.48,34060651.48,,,,,,57961614.42,17943041.45,,,,,,,,,178081.14,2936292.85,17600895.82,16218920.54,3084382.62,4352846.55,,1141350.55,,,,,0.0,,,,198831.88,0.0,5025810.79,,608.13,-17534361.59,98211.59,,432062.55,,-17868212.55,0.0,,-17868212.55,-17868212.55,,-17813774.36,,-54438.19,,,,,,,,,,,,,,,,,,,,-17868212.55,-17813774.36,-54438.19,-0.0442,-0.0442,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,170776018.62,170776018.62,,,,,,230665797.54,66453962.01,,,,,,,,,654739.0,15534362.81,69484683.1,65375832.14,13162218.48,14308426.5,,27223050.66,-713456.91,,,,8675.57,,,,2059714.67,-29183749.64,-75961827.42,,-218210.92,-135962126.0,2373949.65,,9451904.54,,-143040080.89,25645.24,,-143065726.13,-143065726.13,,-141320264.28,,-1745461.85,-187422.49,-187422.49,-466298.67,,,-466298.67,,278876.18,,,,,,,,,278876.18,,,-143253148.62,-141507686.77,-1745461.85,-0.35,-0.35,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,139839060.91,139839060.91,0.0,0.0,0.0,,,186313219.77,53453664.2,,,,,,,,,518760.79,12533247.2,54552463.59,57217933.91,8037150.08,13953559.58,,22854398.48,,,,,8675.57,,,,878378.15,29153.22,-13049498.61,,-203389.68,-35956441.73,48920.0,,3219175.08,,-39126696.81,8304.5,,-39135001.31,-39135001.31,,-36107536.31,,-3027465.0,,,,,,,,,,,,,,,,,,,,-39135001.31,-36107536.31,-3027465.0,-0.0897,-0.0897,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,97729603.44,97729603.44,,,,,,134474081.85,38986619.34,,,,,,,,,350122.93,8615935.91,38418382.2,43473899.89,4629121.58,9100952.81,,22854398.48,,,,,8675.57,,,,708706.45,29153.22,-3323644.54,,-82591.02,-16549780.25,48920.0,,2190524.38,,-18691384.63,11140.13,,-18702524.76,-18702524.76,,-18016955.29,,-685569.47,,,,,,,,,,,,,,,,,,,,-18702524.76,-18016955.29,-685569.47,-0.0447,-0.0447,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:52:04
20240331,37932332.39,37932332.39,0.0,0.0,0.0,,,63244159.63,18262287.11,0.0,,0.0,0.0,0.0,0.0,0.0,,218421.25,4612494.89,16479523.19,20992939.39,2678493.8,4075055.58,0.0,22821511.5,0.0,0.0,0.0,0.0,6478.14,,,,192424.66,29153.22,-3580550.31,,-214371.96,-6057181.99,275411.8,,1462739.96,,-7244510.15,0.0,,-7244510.15,-7244510.15,,-6894717.75,,-349792.4,,,,,,,,,,,,,,,,,,,,-7244510.15,-6894717.75,-349792.4,-0.02,-0.02,定期报告,未审计,20250428,CNY,合并期末,2024-04-30T00:57:03
20231231,341404180.04,341404180.04,,,,,,348117921.87,114045312.6,,,,,,,,,906648.52,25380117.92,67090074.51,134903578.56,5792189.76,7431490.04,,-1517943.32,-1426559.48,,,,388.82,,,,2962478.44,-178149384.41,-6975252.88,,-1101172.41,-191494627.59,291632.51,,11656294.8,,-202859289.88,72410936.08,,-275270225.96,-275270225.96,,-274961290.5,,-308935.46,-2651078.8,-2651078.8,-2829708.05,,,-2829708.05,,178629.25,,,,,,,,,178629.25,,,-277921304.76,-277612369.3,-308935.46,-0.73,-0.73,定期报告,是,20250620,CNY,合并期末,2024-04-30T00:57:03
