报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,261319537.08,261319537.08,,,,,,220984145.75,194396384.41,,,,,,,,,3317255.78,5950698.74,4778552.42,12342950.21,198304.19,1601655.0,,-762999.34,-762999.34,,,,,,,,1287359.67,176072.03,175496.4,,1531.63,41212851.72,9982.36,,112027.07,,41110807.01,6423579.82,,34687227.19,34687227.19,,31137429.27,,3549797.92,,,,,,,,,,,,,,,,,,,,34687227.19,31137429.27,3549797.92,0.0525,0.0525,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T18:22:08
20221231,943396998.69,943396998.69,,,,,,819583116.98,709962063.8,,,,,,,,,12523207.49,25831595.08,17837199.89,51233607.88,2195442.84,7627995.83,,-1910778.68,-1688074.52,-326014.73,,,,,,,10050262.65,-1056717.92,-518691.57,,136576.3,130514532.49,1687859.44,,555338.56,,131647053.37,16211098.85,,115435954.52,115435954.52,,109437321.14,,5998633.38,,,,,,,,,,,,,,,,,,,,115435954.52,109437321.14,5998633.38,0.1844,0.1844,定期报告,是,20240424,CNY,合并期末,2023-03-21T16:22:06
20220930,706043743.51,706043743.51,,,,,,603614933.33,524013489.76,,,,,,,,,9694093.39,17057544.09,13324381.68,37507589.79,2017834.63,5768508.24,,-718952.78,-481071.08,-237881.7,,,,,,,5525763.27,-397919.52,634823.69,,18387.02,107490911.86,642902.56,,255360.89,,107878453.53,15439361.35,,92439092.18,92439092.18,,87784562.99,,4654529.19,,,,,,,,,,,,,,,,,,,,92439092.18,87784562.99,4654529.19,0.1479,0.1479,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T15:57:04
20220630,476359062.02,476359062.02,,,,,,406559638.63,352976047.34,,,,,,,,,6823402.31,10994067.94,8499178.06,25329239.02,1937703.96,3805173.24,,-881816.78,-695864.8,-185951.98,,,,,,,3015021.37,-68508.47,484674.11,,18387.02,72367180.64,423994.64,,378712.67,,72412462.61,11152873.44,,61259589.17,61259589.17,,57974911.31,,3284677.86,,,,,,,,,,,,,,,,,,,,61259589.17,57974911.31,3284677.86,0.0977,0.0977,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:27:03
20220331,228169864.35,228169864.35,,,,,,199789245.45,173207416.51,,,,,,,,,3158353.05,5181483.97,4752021.49,12535738.49,954231.94,1479038.61,,-597065.1,-513820.48,-83244.62,,,,,,,1265474.71,-91715.48,339695.65,,18387.02,29315395.7,39637.76,,22621.62,,29332411.84,4627174.14,,24705237.7,24705237.7,,23723318.02,,981919.68,,,,,,,,,,,,,,,,,,,,24705237.7,23723318.02,981919.68,0.04,0.04,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T23:52:03
20211231,612165671.91,612165671.91,,,,,,580479266.73,515993260.06,,,,,,,,,9231446.93,12977299.38,10345367.39,29909427.56,2022465.41,4775417.25,,-2527214.68,-1921424.74,-605789.94,,,,,,,11169856.56,172104.58,1099260.36,,93230.69,41693642.69,494714.9,,647597.59,,41540760.0,5718064.94,,35822695.06,35822695.06,,36484130.69,,-661435.63,,,,,,,,,,,,,,,,,,,,35822695.06,36484130.69,-661435.63,0.0647,0.0647,定期报告,是,20230322,CNY,合并期末,2022-04-25T23:52:03
20210930,412267239.59,412267239.59,,,,,,403757053.52,360581638.66,,,,,,,,,6175242.42,6828546.1,7094252.75,20750382.58,2326991.01,4315989.99,,-1675448.37,-1230683.57,-444764.8,,,,,,,8303857.1,110744.6,1669098.46,,93230.69,17011668.55,25962.63,,26098.6,,17011532.58,3340873.7,,13670658.88,13670658.88,,13744660.5,,-74001.62,,,,,,,,,,,,,,,,,,,,13670658.88,13744660.5,-74001.62,0.0248,0.0248,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T20:02:05
20210630,276670413.54,276670413.54,,,,,,274409102.41,244373842.09,,,,,,,,,4278979.65,4411530.93,4367991.31,13599724.05,3377034.38,3655871.09,,-1163289.65,-803540.1,-359749.55,,,,,,,6695828.15,132208.69,1517675.44,,83949.39,9527683.15,13618.18,,26098.6,,9515202.73,2037700.92,,7477501.81,7477501.81,,7551503.43,,-74001.62,,,,,,,,,,,,,,,,,,,,7477501.81,7551503.43,-74001.62,0.0142,0.0142,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T20:42:03
20210331,138178161.95,138178161.95,,,,,,136220347.86,121070448.96,,,,,,,,,2181946.29,2131688.73,2135151.99,6615282.47,2085829.42,2116196.67,,-542337.52,-304104.95,,,,,,,,2717568.54,90186.89,1707981.36,,,5931213.36,4151.63,,,,5935364.99,1335181.2,,4600183.79,4600183.79,,4628670.64,,-28486.85,,,,,,,,,,,,,,,,,,,,4600183.79,4628670.64,-28486.85,0.0089,0.0089,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T21:17:03
20201231,448827791.89,448827791.89,,,,,,435547579.52,379069904.09,,,,,,,,,5714854.49,9942965.52,9170219.97,26149898.8,5499736.65,5870012.38,,-1397852.5,-837830.67,-562395.33,,,,,,,8028198.44,-471897.05,310779.93,,6768.62,19756209.81,38230.22,,130262.44,,19664177.59,1469840.85,,18194336.74,18194336.74,,18450301.36,,-255964.62,,,,,,,,,,,,,,,,,,,,18194336.74,18450301.36,-255964.62,0.0353,0.0353,定期报告,是,20220426,CNY,合并期末,2021-04-14T21:57:03
20200930,301069330.26,301069330.26,,,,,,292441946.36,247178523.72,,,,,,,,,3868009.73,8341867.18,11252662.14,17979776.58,3821107.01,4042367.67,,-1137626.38,-575231.05,,,,,,,,4634464.64,-184964.42,352025.91,,6768.62,12298052.27,2001.41,,18706.71,,12281346.97,1911594.12,,10369752.85,10369752.85,,10548260.63,,-178507.78,,,,,,,,,,,,,,,,,,,,10369752.85,10548260.63,-178507.78,0.0201,0.0201,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:17:03
20200630,186782124.41,186782124.41,,,,,,182777176.0,153184948.34,,,,,,,,,2489854.32,5708854.78,7316237.35,11793371.25,2283909.96,2418543.79,,-947432.05,-385036.72,,,,,,,,3385252.97,-209507.69,1693058.12,,6768.62,7933088.38,1400.3,,18706.71,,7915781.97,1267721.34,,6648060.63,6648060.63,,6779047.92,,-130987.29,,,,,,,,,,,,,,,,,,,,6648060.63,6779047.92,-130987.29,0.0129,0.0129,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T20:52:02
20200331,89983917.83,89983917.83,,,,,,86744379.6,72831984.74,,,,,,,,,1215706.65,2916046.19,3517805.34,5377132.81,885703.87,987669.24,,-395468.83,-198188.46,,,,,,,,972322.45,,143340.89,,0.0,3959732.74,400.0,,18706.71,,3941426.03,618417.47,,3323008.56,3323008.56,,3388746.72,,-65738.16,,,,,,,,,,,,,,,,,,,,3323008.56,3388746.72,-65738.16,0.0065,0.0065,定期报告,未审计,20210423,CNY,合并期末,2020-04-21T21:27:03
20191231,492090862.27,492090862.27,,,,,,462142888.15,398479158.1,,,,,,,,,5357590.66,11262757.56,19736387.8,27198491.77,108502.26,1289639.92,,-634285.98,316163.08,-318122.9,,,,,,,6945916.68,,-1645433.99,,1564468.79,36178639.62,147468.35,,154351.0,,36171756.97,3571036.99,,32600719.98,32600719.98,,32914557.16,,-313837.18,,,,,,,,,,,,,,,,,,,,32600719.98,32914557.16,-313837.18,0.0649,0.0649,定期报告,是,20210415,CNY,合并期末,2020-04-21T21:27:03
20190930,339104382.18,339104382.18,,,,,,315012488.78,271784041.56,,,,,,,,,3664091.2,8159114.65,13830396.84,17505635.95,69208.58,1108940.9,,-529314.45,-211191.55,,,,,,,,2465475.09,,-451857.94,,1564468.79,27140664.89,16468.35,,131.0,,27157002.24,3544256.71,,23612745.53,23612745.53,,23698855.41,,-86109.88,,,,,,,,,,,,,,,,,,,,23612745.53,23698855.41,-86109.88,0.0472,0.0472,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,231028706.63,231028706.63,,,,,,213481089.23,185112801.22,,,,,,,,,2601720.94,5510986.79,9078983.01,11062270.64,114326.63,881923.22,,-412248.34,-94125.44,,,,,,,,1713511.05,,-272996.56,,1560570.42,20136453.97,12466.23,,131.0,,20148789.2,2457313.47,,17691475.73,17691475.73,,17700250.33,,-8774.6,,,,,,,,,,,,,,,,,,,,17691475.73,17700250.33,-8774.6,0.036,0.036,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,113291169.46,113291169.46,,,,,,105905892.64,91348660.13,,,,,,,,,1422013.93,2618974.35,4412452.37,5348675.55,755116.31,966517.37,,-21044.91,-21044.91,,,,,,,,853964.04,,-1002781.65,,1546367.23,8761781.53,4540.7,,131.0,,8766191.23,1153678.81,,7612512.42,7612512.42,,7612512.42,,,,,,,,,,,,,,,,,,,,,,7612512.42,7612512.42,,0.0165,0.0165,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,452748251.38,452748251.38,,,,,,415731109.75,353391783.88,,,,,,,,,5363630.9,9886040.06,19440319.7,25033445.83,2615889.38,3076608.43,,-773.64,-773.64,,,,,,,,4216342.08,-2048913.2,,,15381.07,39199177.94,6355.71,,35400.0,,39170133.65,5192975.77,,33977157.88,33977157.88,,33977157.88,,,,,,,,,,,,,,,,,,,,,,33977157.88,33977157.88,,0.0737,0.0737,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,322296512.05,322296512.05,,,,,,296253938.21,251780208.88,,,,,,,,,3978898.05,7363188.62,13801187.51,17574892.53,1755562.62,2130977.02,,64.72,64.72,,,,,,,,2394868.17,,-1578208.72,,,26859298.01,5954.26,,20000.0,,26845252.27,4060470.78,,22784781.49,22784781.49,,22784781.49,,,,,,,,,,,,,,,,,,,,,,22784781.49,22784781.49,,0.0493,0.0493,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,230174896.64,230174896.64,,,,,,210637802.37,182059902.81,,,,,,,,,2637237.26,4653286.71,8969684.58,11237623.22,1080067.79,1235336.41,,57.65,57.65,,,,,,,,1768483.54,,-1313077.11,,,19992558.35,4317.24,,,,19996875.59,3216928.25,,16779947.34,16779947.34,,16779947.34,,,,,,,,,,,,,,,,,,,,,,16779947.34,16779947.34,,0.0364,0.0364,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,98999088.24,98999088.24,,,,,,91646816.73,77852223.56,,,,,,,,,1235698.19,1558529.51,3981316.57,5940232.3,467587.22,550010.82,,22.33,22.33,,,,,,,,977098.91,,,,,8329392.75,1963.01,,,,8331355.76,1443225.11,,6888130.65,6888130.65,,6888130.65,,,,,,,,,,,,,,,,,,,,,,6888130.65,6888130.65,,0.0149,0.0149,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,356244410.51,356244410.51,,,,,,333724472.33,280480588.52,,,,,,,,,3746041.06,5974624.52,17256182.36,23045293.22,313385.26,225456.11,,1258757.54,-970.64,,,,,,,,2737674.26,,,,-62761.83,26453608.15,72292.06,,89958.0,,26435942.21,4019305.1,,22416637.11,22416637.11,,22416637.11,,,,,,,,,,,,,,,,,,,,,,22416637.11,22416637.11,,0.0486,0.0486,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,242527130.13,242527130.13,,,,,,226946025.66,190941572.92,,,,,,,,,2410233.72,5004085.36,11344132.29,16271787.29,128407.32,360151.23,,1075996.11,-635.57,,,,,,,,1854146.78,,,,-68254.39,18442992.97,70454.92,6207.78,89958.0,74462.17,18423489.89,2846302.88,,15577187.01,15577187.01,,15577187.01,,,,,,,,,,,,,,,,,,,,,,15577187.01,15577187.01,,0.0338,0.0338,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,162210667.6,162210667.6,,,,,,149771552.71,128752755.88,,,,,,,,,1390873.28,,7160340.44,11727962.37,157258.94,,,772542.42,123.85,,,,,,,,1330619.3,,,,-74462.17,14467814.44,1654.92,,89958.0,74462.17,14379511.36,2238555.08,,12140956.28,,,12140956.28,,,,,,,,,,,,,,,,,,,,,,12140956.28,12140956.28,,0.0263,0.0263,定期报告,未审计,20180801,CNY,合并期末,2020-03-13T16:00:40
20170331,76889222.52,76889222.52,,,,,,71328243.35,60888528.43,,,,,,,,,624895.58,,3973623.67,5392897.91,-109437.16,,,500010.14,123.85,,,,,,,,703884.65,,,,,6764873.96,354.92,,19958.0,,6745270.88,1026356.18,,5718914.7,5718914.7,,5718914.7,,,,,,,,,,,,,,,,,,,,,,5718914.7,5718914.7,,0.0124,0.0124,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,316593978.88,316593978.88,,,,,,301756122.23,251732113.55,,,,,,,,,3133908.76,,19922016.35,27415154.15,-611010.85,,,3138961.63,16.29,,,,,,,,,,,,-29757.38,17947060.9,7145402.4,,2298277.27,2306859.65,22794186.03,3567228.86,,19226957.17,19226957.17,,19226957.17,,,,,,,,,,,,,,,,,,,,,,19226957.17,19226957.17,,0.0417,0.0417,定期报告,是,20180309,CNY,合并期末,2020-03-13T16:00:40
20160930,228719290.62,228719290.62,,,,,,220168114.4,183827430.68,,,,,,,,,1258916.38,,14545084.75,20916033.49,-416947.9,,,2992980.72,,,,,,,,,,,,,,11544156.94,4012857.53,,64302.49,43127.49,15492711.98,2449405.36,,13043306.62,,,13043306.62,,,,,,,,,,,,,,,,,,,,,,13043306.62,13043306.62,,0.0283,0.0283,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,161173948.01,161173948.01,,,,,,155425514.95,131566915.58,,,,,,,,,1245654.97,,9625016.35,13092336.65,-265425.22,,,2379260.27,,,,,,,,,,,,,,8127693.33,1793672.77,,18295.11,13370.11,9903070.99,1554532.66,,8348538.33,,,8348538.33,,,,,,,,,,,,,,,,,,,,,,8348538.33,8348538.33,,0.0181,0.0181,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,79177840.62,79177840.62,,,,,,77181789.13,66604495.85,,,,,,,,,752442.16,,4185566.49,6067923.24,-151415.86,,,1306712.32,,,,,,,,,,,,,,3302763.81,377494.8,,4925.0,,3675333.61,424136.53,,3251197.08,,,3251197.08,,,,,,,,,,,,,,,,,,,,,,3251197.08,3251197.08,,0.0071,0.0071,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,291916097.74,291916097.74,,,,,,288704592.16,236253929.32,,,,,,,,,2074015.7,,19086959.95,22517886.02,7382294.25,,,526465.75,,,,,,,,,,,,,,3737971.33,3827636.72,,180000.0,,7385608.05,1496023.52,,5889584.53,,,5889584.53,,,,,,,,,,,,,,,,,,,,,,5889584.53,5889584.53,,0.0145,0.0145,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,200382311.95,200382311.95,,,,,,195902217.31,162989198.68,,,,,,,,,1291014.13,,10275101.63,14148437.14,6685435.45,,,,,,,,,,,,,,,,,4480094.64,2086839.9,,80000.01,,6486934.53,1265265.2,,5221669.33,,,5221669.33,,,,,,,,,,,,,,,,,,,,,,5221669.33,5221669.33,,0.0264,0.0264,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,142258614.67,142258614.67,,,,,,138833189.53,117773666.97,,,,,,,,,1041497.48,,6378681.45,9197896.12,4543921.89,,,,,,,,,,,,,,,,,3425425.14,1697399.13,,70000.01,,5052824.26,1039555.61,,4013268.65,,,4013268.65,,,,,,,,,,,,,,,,,,,,,,4013268.65,4013268.65,,0.0203,0.0203,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,66099850.07,66099850.07,,,,,,64114376.81,54700679.08,,,,,,,,,372541.6,,2990117.68,3970467.69,2067291.21,,,,,,,,,,,,,,,,,1985473.26,1270899.84,,20000.0,,3236373.1,605757.05,,2630616.05,,,2630616.05,,,,,,,,,,,,,,,,,,,,,,2630616.05,2630616.05,,0.0133,0.0133,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,251053920.13,251053920.13,,,,,,247362252.74,203922648.0,,,,,,,,,739685.68,,14507522.76,20798620.76,7581375.44,,,,,,,,,,,,,,,,,3691667.39,2801797.32,441.57,1788.79,,6491675.92,1603585.18,,4888090.74,,,4888090.74,,,,,,,,,,,,,,,,,,,,,,4888090.74,4888090.74,,0.0247,0.0247,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,172579221.82,172579221.82,,,,,,168806457.45,137952751.34,,,,,,,,,301058.83,,10562789.55,14759318.79,5615675.13,,,,,,,,,,,,,,,,,3772764.37,1783203.43,,1788.79,,5554179.01,2364771.31,,3189407.7,,,3189407.7,,,,,,,,,,,,,,,,,,,,,,3189407.7,3189407.7,,0.0161,0.0161,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,118259017.31,118259017.31,,,,,,112554038.16,92611022.09,,,,,,,,,253714.9,,6473698.26,9966291.67,3357967.98,,,,,,,,,,,,,,,,,5704979.15,1021718.83,441.57,1788.79,,6724909.19,2342031.86,,4382877.33,,,4382877.33,,,,,,,,,,,,,,,,,,,,,,4382877.33,4382877.33,,0.0222,0.0222,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,57375054.35,57375054.35,,,,,,53463918.36,44562849.17,,,,,,,,,250099.41,,2847555.61,4330738.72,1413256.42,,,,,,,,,,,,,,,,,3911135.99,456111.89,,1788.78,,4365459.1,854366.0,,3511093.1,,,3511093.1,,,,,,,,,,,,,,,,,,,,,,3511093.1,3511093.1,,0.0178,0.0178,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,382109453.03,382109453.03,,,,,,338883666.48,286519757.89,,,,,,,,,2176363.35,,17979119.65,21728547.47,8442607.27,,,,,,,,,,,,,,,,,43225786.55,8556677.58,159013.2,563212.83,338359.98,51219251.3,8577526.98,,42641724.32,,,42641724.32,,,,,,,,,,,,,,,,,,,,,,42641724.32,42641724.32,,0.2159,0.2159,定期报告,是,20150210,CNY,合并期末,2020-03-13T16:00:40
20130930,295535640.09,295535640.09,,,,,,258033565.68,219820026.37,,,,,,,,,1986717.14,,13905209.6,15692788.53,6056083.37,,,,,,,,,,,,,,,,,37502074.41,3639799.57,,512025.37,332225.37,40629848.61,6837226.72,,33792621.89,,,33792621.89,,,,,,,,,,,,,,,,,,,,,,33792621.89,33792621.89,,0.1711,0.1711,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
