报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,2568700.15,,,,,,,,,,187363.44,40000000.0,,,,,,,,,201574770.87,241574770.87,,,,,,862821.85,245193656.31,,,,,,,,,,,,170000000.0,,,,,,1681603631.97,1681603631.97,,424936.92,,424936.92,,,,,,211649371.74,,0.0,,,,103000000.0,2166677940.63,2411871596.94,,316250773.98,,,,,,,,,,2047619.0,,,10139459.25,,234331897.47,,,,747668906.87,982000804.34,,,,,,,,,,,,,,,,1310438656.57,,,,,,,,1389837073.05,1389837073.05,,1673063039.46,,,,3062900112.51,4373338769.08,,1366654379.0,,,,3916349691.86,,,,48936276.09,,,-7477659664.81,,,-2145719317.86,184252145.72,-1961467172.14,2411871596.94,定期报告,未审计,20230828,CNY,合并期末,2023-08-28T17:20:06
20230331,,1638082.9,,,,,,,,,,191240.45,80000000.0,,,,,,,,,,449767256.86,,,,,,709380.27,452305960.48,,,,,,,,,,,,170000000.0,,,,,,1656619748.37,,,,,454926.99,,,,,,212864567.88,,,,,,103000000.0,2142939243.24,2595245203.72,,316250773.98,,,,,,,,,,2750000.0,,,8771287.54,,223373231.48,,,,,953864144.85,,,,,,,,,,,,,,,,1281636206.37,,,,,,,,,1369310785.42,,1668433587.28,,,,3037744372.7,4319380579.07,,1366654379.0,,,,3916349691.86,,,,48936276.09,,,-7242875956.04,,,-1910935609.09,186800233.74,-1724135375.35,2595245203.72,定期报告,未审计,20230425,CNY,合并期末,2023-04-25T17:45:06
20221231,,1487147.94,,,,,,,,,,186443.39,80000000.0,,,,,,,,,369912202.93,449912202.93,,,,,,689049.95,452274844.21,,,,,,,,,,,,170000000.0,,,,,,1633292661.66,1633292661.66,,485009.28,,485009.28,,,,,,214079764.02,,,,,,103000000.0,2120857434.96,2573132279.17,,316250773.98,,,,,,,,,,1714285.71,,,7159916.61,16375.73,212536328.44,,,,719878734.53,932415062.97,,,,,,,,,,,,,,,85714.29,1257642129.29,,,,,,,,1349527471.14,1349527471.14,,1668433587.28,,,,3017961058.42,4275603187.71,,1366654379.0,,,,3916349691.86,,,,48936276.09,,,-7221715973.47,,,-1889775626.52,187304717.98,-1702470908.54,2573132279.17,定期报告,是,20230425,CNY,合并期末,2023-04-25T17:35:06
20220930,,4111203.64,,,,,,,,,,164256.03,,,,,,,,,,,2097732043.24,,,,,,327663.16,2102335166.07,,,,,,,,,,,,170000000.0,,,,,,1607711626.56,,,,,519199.81,,,,,,215294960.16,,,,,,103000000.0,2096525786.53,4198860952.6,,316250773.98,,,,,,,,,,952381.0,,,5786305.48,12220.25,,,,,,924234257.24,,,,,,,,,,,,,,,,1247235937.95,,,,,,,,,1329823190.51,,1668433587.28,,,,2998256777.79,4245492715.74,,1366654379.0,,,,3916349691.86,,-72.49,,48936276.09,,,-5566363947.52,,,-234423673.06,187791909.92,-46631763.14,4198860952.6,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T16:50:31
20220630,,2289614.94,,,,,,,,,,147843.56,400000000.0,494812256.91,,,,,,,,1696599916.68,2591412173.59,,,,,,283462.8,2594133094.89,,,,,,,,563298025.0,,,,170000000.0,,,,,,1584134412.36,1584134412.36,,552997.89,,552997.89,,,,,,216475892.55,,,,,,103000000.0,2637461327.8,5231594422.69,,316250773.98,,,,,,,,,,1904762.0,,,1184284.61,12608.24,,,,,896815133.75,896815133.75,,,,,,,,,,,,,,,,1216167562.58,,,,,,,,1310954220.84,1310954220.84,,1668433587.28,,,,2979387808.12,4195555370.7,,1366654379.0,,,,3916349691.86,,-72.49,,48936276.09,,,-4483976106.38,,,847964168.08,188074883.91,1036039051.99,5231594422.69,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T17:00:05
20220331,,289022859.09,,,,,,152212195.77,,152212195.77,,24511203.13,,,,,,,,,,,211303492.13,813522.78,,,,,136111435.65,813974708.55,,,,,,,,46800165.56,,,,188976591.35,,,,,,2817103097.74,,,,,250835328.09,,,4783377505.04,,,278747301.18,,,11269984.2,,,201349775.92,8578459749.08,9392434457.63,,2812279086.75,,,,,,392060656.0,,392060656.0,,7208333.33,,,2697575.35,43785604.91,601593806.7,,,,,2435453349.44,,,,,,,,,,,,,,357293294.12,262035.98,6051039935.88,,1945890549.34,,,,,,,1291664066.76,,7805762403.94,,,,11043317020.04,17094356955.92,,587674264.0,,,,2808011922.29,,-209469555.99,640914.96,47934026.44,,,-10617334752.46,,,-7382543180.76,-319379317.53,-7701922498.29,9392434457.63,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T23:00:03
20211231,,272734686.78,,,,,,112867005.98,,112867005.98,,18116358.62,,,,,,,,,,210377619.74,210377619.74,813522.78,,,,,135758510.45,750667704.35,,,,,,,,43378163.44,,,,188976591.35,,390634491.78,133953559.43,256680932.35,6699909.07,2790812581.08,2748026376.3,42786204.78,249981023.28,,249981023.28,,,4725785982.7,,,280038031.29,,,12022183.73,,,201349775.92,8492344332.79,9243012037.14,,2814665319.85,,,,,,378395428.26,,378395428.26,,8269425.87,,,2814322.64,43129972.74,565271164.51,,,,1795888269.3,2361159433.81,,,,,,,,,,,,,,338140892.37,266990.27,5946841785.81,,1917913140.94,,,,,,1273028987.19,1273028987.19,,7782561859.89,,,,10973503988.02,16920345773.83,,587674264.0,,,,2808011922.29,,-223948659.26,640914.96,47934026.44,,,-10574922916.25,,,-7354610447.82,-322723288.87,-7677333736.69,9243012037.14,定期报告,是,20220430,CNY,合并期末,2022-04-29T21:10:04
20210930,,277549838.83,,,,,,230671013.05,,230671013.05,,680681479.54,,,,,,,,,,,881908027.55,1578617.06,,,,,135485988.25,2207874964.28,,,,,,,,43410086.21,,,,188976591.35,,,,,,2781086713.91,,,,,263915896.13,,,4732730682.76,,42231064.62,281601056.59,,326604869.38,15605551.08,,,241565673.84,8917728185.87,11125603150.15,,2851303157.87,,,,,,361418940.47,,361418940.47,,6089561.5,,,5894057.92,43720979.3,432574109.56,,,,,2175159060.05,,,,,,,,,,,,,,340434787.42,260856.58,5784281401.11,,1977235380.75,,,,40657832.0,,,1294019587.55,,2199956484.11,,,,5511869284.41,11296150685.52,,587674264.0,,,,2808011922.29,,-201707074.31,640914.96,47934026.44,,,-3520550809.11,,,-277996755.73,107449220.36,-170547535.37,11125603150.15,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T20:25:03
20210630,,284125977.83,,,,,,226429219.94,1479163.16,224950056.78,,668082137.04,,,,,,,,,,924302665.72,924302665.72,2683767.03,,,,,135395224.46,2241018992.02,,,,,,,,43589661.59,,,,188976591.35,,411644311.97,133684944.67,277959367.3,,2728920337.22,2684061204.69,44859132.53,277959367.3,,277959367.3,,,5063085681.85,,43834775.94,283240287.76,,326604869.38,16886362.13,,,241565673.84,9214663608.36,11455682600.38,,2890028943.1,,,,,,365118661.85,,365118661.85,,6839623.9,,,5074974.61,44870913.11,385523277.65,,,,1697439444.48,2082962722.13,,,,,,,,,,,,,,359689413.69,467117.0,5755052369.39,,1984599360.65,,,,41059680.58,,1274949112.5,1274949112.5,,2434273843.69,,,,5734881997.42,11489934366.81,,587674264.0,,,,2808011922.29,,-173725598.54,640914.96,47934026.44,,,-3404017492.78,,,-133481963.63,99230197.2,-34251766.43,11455682600.38,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:35:05
20210331,,261204177.93,,,,,,238316196.81,750163.16,237566033.65,,670977766.46,,,,,,,,,,,935214044.33,3362283.0,,,,,123977669.93,2233052138.46,,,,,,,,43944368.53,,,,188976591.35,,,,,,2603355741.84,,,,,282529633.6,,,5035439155.87,,45438487.26,284833033.54,,326604869.38,17924735.35,,,251533652.82,9080580269.54,11313632408.0,,2893740628.99,,,,,,385840317.29,,385840317.29,,9230867.75,,,4419475.21,44904556.57,349188250.92,,,,,1980839907.0,,,,,,,,,,,,,,21537397.12,565725.5,5341078875.43,,2224526669.12,,,,42992887.87,,,1197069538.7,,2438445343.28,,,,5903034438.97,11244113314.4,,587674264.0,,,,2808011922.29,,-183345518.67,640914.96,47934026.44,,,-3301831000.23,,,-40915391.21,110434484.81,69519093.6,11313632408.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T23:50:04
