报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,930039245.78,,,653590.14,,,2435562111.84,576863205.21,1858698906.63,217978487.65,170222937.6,,,,,,,,,,,25252238.38,3549344535.17,,,,70693186.4,280260375.27,7730233320.15,,,,,,,,26239877.24,2355732.25,,,,,,,,,968899064.4,,,,,5538892306.29,,,,50226611.92,32423055.99,405580978.06,,,4181678.68,,63755706.82,285145784.02,7327474183.75,15057707503.9,,1719391170.81,,,,,,1428306075.62,414770781.71,1013535293.91,,434188056.74,,,237998183.84,55496336.08,12481308.46,,,,,108897259.85,,,,,,,,,,,,,,575120349.6,327640512.07,4887037944.61,,1701346050.71,1045404408.65,,,28690429.63,,,,,4741149.22,45486537.43,30716749.36,,2856385325.0,7743423269.61,,4036185850.0,190632634.84,,,1811587702.78,109890408.0,-758192.15,16655383.19,225698487.78,,,1089010890.52,,,7259122348.96,55161885.33,7314284234.29,15057707503.9,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:26:06
20251231,,899975023.41,,,653590.14,,,2541208138.38,584284393.0,1956923745.38,268732515.28,120096537.97,,,,,,,,,,48501428.0,48501428.0,3452338238.04,,,,65482855.18,260825573.28,7736611579.6,,,,,,,,26675163.94,2442294.97,,,,,9280786934.87,3592027202.56,5688759732.31,31945815.97,922302494.23,922302494.23,,5656813916.34,,5656813916.34,,,,78797679.92,33379407.74,409367638.01,,,4526841.51,,55689831.06,314538720.82,7425736308.62,15162347888.22,,1694181835.82,,,,,,2143145810.93,510628566.45,1632517244.48,,298431277.09,,,241998047.16,67573256.51,11038765.01,,,,87044993.01,98083758.02,,,,,,,,,,,,,,614410496.18,307544050.19,5465368531.9,,1292098738.21,1390668658.45,,,30068710.91,,,,,2937804.8,42171614.86,31729392.5,,2789674919.73,8255043451.63,,3897148656.0,255522747.51,,,1525766830.89,109890408.0,-626192.7,11691950.38,225698487.78,,,1047719212.84,,,6853031284.7,54273151.89,6907304436.59,15162347888.22,定期报告,是,20260425,CNY,合并期末,2026-04-21T19:18:05
20250930,,685865003.39,,,653590.14,,,2933058892.97,574511795.91,2358547097.06,149666842.16,91638319.09,,,,,,,,,,,21177412.16,3183476155.34,,,,111847842.67,201981005.55,7466022258.85,,,,,,,,38893633.93,2528857.69,,,,,,,,,882595553.4,,,,,5814529523.14,,,,86657195.38,263262.0,412981954.82,,,15287175.52,,60066910.81,202169887.63,7429316758.94,14895339017.79,,1919490000.0,,,,,,1680340899.42,372221659.78,1308119239.64,,201166140.41,,,236451171.78,61856077.32,5562813.26,,,,,95038776.92,,,,,,,,,,,,,,673769362.61,332590759.62,5200703188.08,,1295669734.28,1380568197.07,,,285962.74,,,,,1023477.06,42156692.29,28214369.92,,2747918433.36,7948621621.44,,3897004888.0,255589860.58,,,1525390242.23,109890408.0,-648803.33,10603363.05,223907066.86,,,1090946779.82,,,6892902989.21,53814407.14,6946717396.35,14895339017.79,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:12
20250630,,1130475170.48,,,653590.14,,,2553078782.28,519119824.74,2033958957.54,230497953.94,70462897.09,,,,,,,,,,21973883.74,21973883.74,3096369455.38,,,,90703005.06,223464227.18,7506865110.92,,,,,,,,39592178.59,2615420.41,,,,,9217755290.16,3304241314.39,5913513975.77,3825815.97,833955997.99,833955997.99,,5909688159.8,,5909688159.8,,,,89186145.63,315914.4,411630436.18,,,11952740.85,,50762357.96,307945012.06,7568458218.24,15075323329.16,,2222740000.0,,,,,,1627554242.49,440134306.93,1187419935.56,,199764481.95,,,224147282.37,56237397.29,,,,,115934809.72,115934809.72,,,,,,,,,,,,,,551016167.2,268075123.39,5265469504.41,,1384239734.28,1370247696.69,,,141745.3,,,,,1208213.15,38520957.82,34053593.28,,2828411940.52,8093881444.93,,3896994967.0,255594510.45,,,1525367782.29,49965966.0,-646426.13,9189080.26,223907066.86,,,1067860695.19,,,6928301709.92,53140174.31,6981441884.23,15075323329.16,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:26:06
20250331,,1238261655.13,,,653590.14,,,2434596174.66,494423690.51,1940172484.15,243861409.64,125857780.66,,,,,,,,,,,38918053.52,3036461757.08,,,,105934933.34,260237193.0,7558674008.15,,,,,,,,40122522.17,2701983.13,,,,,,,,,920487014.89,,,,,5753190015.66,,,,73891460.98,368566.8,414652600.09,,,8723436.29,,48328414.42,303201330.5,7491775883.95,15050449892.1,,2801762361.11,,,,,,1336512303.69,437639880.04,898872423.65,,105944582.59,,,213554493.0,55673346.56,11110119.75,,,,,156378569.67,,,,,,,,,,,,,,463225563.9,233266997.96,5366318218.48,,1268831176.54,1358228422.21,,,282953.61,,,,,1979039.08,39761368.94,36946406.24,,2706029366.62,8072347585.1,,3896986847.0,255598316.46,,,1525344208.9,49965966.0,-742023.51,8846197.44,220286089.52,,,1068975055.05,,,6925328724.86,52773582.14,6978102307.0,15050449892.1,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:46:22
20241231,,1285450212.26,,,653590.14,,,2745570632.69,545207472.87,2200363159.82,74302991.56,78086921.4,,,,,,,,,,18593258.8,18593258.8,3088319896.58,,,,250524367.42,321234407.07,7926435658.81,,,,,,,,40879640.52,2788545.85,,,,,8932052980.35,3089989510.47,5842063469.88,3825815.97,887450950.15,887450950.15,,5838237653.91,,5838237653.91,,,,63699380.89,421219.2,418118394.62,,,8007005.29,,47173942.73,350448264.18,7593525616.45,15519961275.26,,3520695611.84,,,,,,1516662412.63,343167304.9,1173495107.73,,145766898.66,,,218736841.07,41970529.13,7400640.23,,,,124712603.15,132113243.38,,,,,,,,,,,,,,419288024.94,314165994.89,6309399556.54,,870380912.37,1346302426.99,,,280239.21,,,,,1463682.48,41238368.7,33987628.77,,2293653258.52,8603052815.06,,3896985450.0,255598970.89,,,1457004124.52,,-647487.79,6150335.28,220286089.52,,,1030106536.82,,,6865484019.24,51424440.96,6916908460.2,15519961275.26,定期报告,是,20260422,CNY,合并期末,2025-04-28T21:46:22
20240930,,1203512428.04,,,653590.14,,,2731382794.25,562240834.52,2169141959.73,145725283.39,125371066.1,,,,,,,,,,,23186367.03,3411593047.1,,,,195811675.19,278028631.02,8147828898.7,,,,,,,,46011855.87,2875108.57,,,,,,,,,1143936993.77,,,,,5609673839.79,,,,32564016.44,473871.6,421240060.84,,22295326.73,3709031.28,,48556881.4,277249365.45,7576022335.3,15723851234.0,,3396276970.55,,,,,,1802329580.71,399757017.27,1402572563.44,,131550164.89,,,216769012.49,60402277.94,3710784.24,,,,,169380564.79,,,,,,,,,,,,,,362464041.55,264835006.92,6404007619.84,,914382090.46,1334643237.05,,,276730.65,,,,,4920546.6,38599328.76,30219523.27,,2323041456.79,8727049076.63,,3896931013.0,255624476.27,,,1369935879.54,,-1051109.46,5348771.99,215606798.41,,,1203372518.51,,,6945768348.26,51033809.11,6996802157.37,15723851234.0,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:40:04
20240630,,1306011377.89,,,,,,2701430723.0,517340766.89,2184089956.11,150723260.43,115041797.09,,,,,,,,,,18062047.06,18062047.06,3320471061.93,,,,185557701.93,266732789.62,8098640821.73,,,,,,,,47663509.29,2961671.29,,,,,8496097688.35,2927398301.71,5568699386.64,3865440.72,1137724036.5,1137724036.5,,5564833945.92,,5564833945.92,,,,34610062.78,526524.0,423307064.41,,22295326.73,2212109.41,,46572237.07,257207973.24,7505304397.86,15603945219.59,,3372055000.0,,,,,,1821360592.7,574224786.87,1247135805.83,,166967201.71,,,207729873.63,50197892.62,,,,,171356778.09,171356778.09,,,,,,,,,,,,,,336899296.93,261725103.29,6388291738.97,,835462968.57,1322985258.04,,,558675.61,,,,,5037225.39,40076328.42,30811224.71,,2234931680.74,8623223419.71,,3896931013.0,255624476.27,,,1369935879.54,,-777416.14,2404840.34,215606798.41,,,1189263889.62,,,6928989481.04,51732318.84,6980721799.88,15603945219.59,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:50:07
20240331,,1430389351.16,,,,,,2636874164.93,520195594.03,2116678570.9,119982631.64,96680751.11,,,,,,,,,,,28050769.98,3174835118.98,,,,30523490.85,216707854.52,7769284504.46,,,,,,,,47536065.01,3048234.01,,,,,,,,,1219589753.94,,,,,5448793661.5,,,,35240371.29,579176.4,426737763.23,,22295326.73,2031715.23,,41674206.69,420917001.94,7633202904.68,15402487409.14,,3636611318.02,,,,,,1483092009.45,549792324.24,933299685.21,,95475316.89,,,183016598.45,45341706.35,5566180.55,,,,,184479506.25,,,,,,,,,,,,,,421996805.25,237972588.33,6287985848.99,,681962968.57,1309620114.18,,,811984.57,,,,,2599127.01,41553328.08,31105107.65,,2067652630.06,8355638479.05,,3896931013.0,255624476.27,,,1369935879.54,,-354573.48,1132898.18,215606798.41,,,1256539016.01,,,6995415507.93,51433422.16,7046848930.09,15402487409.14,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,1454362326.53,,,49000000.0,,,2832297576.53,606384040.27,2225913536.26,140938312.33,90954861.92,,,,,,,,,,14896441.51,14896441.51,3191163250.38,,,,21437759.11,233158273.04,8058767202.46,,,,,,,,48322180.21,3134796.73,,,,,8082319426.51,2742724471.08,5339594955.43,3865440.72,1267189307.4,1267189307.4,,5335729514.71,,5335729514.71,,,,30558401.11,631828.8,430189634.95,,22295326.73,1858928.4,,37007900.03,429319826.16,7575679244.12,15634446446.58,,3774705168.8,,,,,,1688842065.94,569736113.1,1119105952.84,,165122803.67,,,194406235.44,49238919.17,3710788.25,,,,197674196.38,201384984.63,,,,,,,,,,,,,,243146219.14,288124541.0,6604970937.79,,769907056.97,1296408767.11,,,547769.58,,,,,2599127.01,47146367.34,32825762.68,,2149434850.69,8754405788.48,,3896930941.0,255624510.71,,,1369935744.55,,-867848.48,1269638.44,215606798.41,,,1090763772.22,,,6829263556.85,50777101.25,6880040658.1,15634446446.58,定期报告,是,20250429,CNY,合并期末,2024-04-26T01:00:08
