报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1106518925.95,1106518925.95,,,,,,1320337805.38,1044790215.66,,,,,,,,,9736624.07,,11004935.25,60421645.84,194384384.56,200965060.4,,-5885171.95,-5885171.95,,,,,,,,287511.98,,-1726622.46,,110076.65,-221033085.21,177570.71,,4792056.38,,-225647570.88,14211574.33,,-239859145.21,-239859145.21,,-234216509.21,,-5642636.0,,,,,,,,,,,,,,,,,,,,-239859145.21,-234216509.21,-5642636.0,-0.1051,-0.1051,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:08:18
20251231,4478450497.95,4478450497.95,,,,,,5553625193.7,4165940731.19,,,,,,,,,-150667968.86,,224999376.66,340071322.15,973281732.56,909992059.67,,-251573657.94,-43724845.0,,,,,,,,22876848.63,-1902894919.66,-157333227.24,,8933215.68,-3355166436.28,20966344.87,,118685426.18,,-3452885517.59,233653410.01,,-3686538927.6,-3686538927.6,,-3653628365.77,,-32910561.83,18396887.48,18396887.48,18396887.48,,18396887.48,,,,,,,,,,,,,,,-3668142040.12,-3635231478.29,-32910561.83,-1.6394,-1.6394,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:02:04
20250930,3810232931.15,3810232931.15,,,,,,4492177939.97,3601961013.17,,,,,,,,,34710585.38,,111148600.87,246874258.37,497483482.18,527936437.48,,-23155169.1,-23155169.1,,,,,,,,5174433.53,291704.21,2173817.78,,499633.27,-696960589.13,7713431.32,,6018654.9,,-695265812.71,35400984.35,,-730666797.06,-730666797.06,,-692673114.46,,-37993682.6,,,,,,,,,,,,,,,,,,,,-730666797.06,-692673114.46,-37993682.6,-0.3108,-0.3108,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:21
20250630,2808412656.41,2808412656.41,,,,,,3175298263.11,2601253727.8,,,,,,,,,20787174.17,,54955902.95,167814735.18,330486723.01,344233117.36,,-12509160.7,1509205.68,,,,,,,,4078503.99,291704.21,5627006.82,,199861.97,-369197690.41,1346757.35,,3628148.0,,-371479081.06,37552875.87,,-409031956.93,-409031956.93,,-397796091.34,,-11235865.59,,,,,,,,,,,,,,,,,,,,-409031956.93,-397796091.34,-11235865.59,-0.1785,-0.1785,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:56:05
20250331,1270196280.38,1270196280.38,,,,,,1460498340.99,1196481219.79,,,,,,,,,10055694.26,,24028229.64,71718598.97,158214598.33,209690951.21,,-9521600.06,-9521600.06,,,,,,,,187777.71,,-1432629.22,,118134.51,-200950377.67,481949.0,,1304538.08,,-201772966.75,7410170.36,,-209183137.11,-209183137.11,,-200142846.17,,-9040290.94,,,,,,,,,,,,,,,,,,,,-209183137.11,-200142846.17,-9040290.94,-0.0898,-0.0898,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:22:07
20241231,5554180924.15,5554180924.15,,,,,,6668959867.75,5128155337.01,,,,,,,,,-235178253.16,,354030057.88,472681020.53,949271705.49,876280336.27,,870120504.12,-90711630.29,,,,,,,,10886574.96,-727656073.9,-107564697.27,,87255146.46,-981737489.23,13016279.92,,18846599.61,,-987567808.92,9181425.45,,-996749234.37,-996749234.37,,-948363503.93,,-48385730.44,-21614057.05,-21614057.05,-21614057.05,,-21614057.05,,,,,,,,,,,,,,,-1018363291.42,-969977560.98,-48385730.44,-0.4255,-0.4255,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:22:07
20240930,3859630487.42,3859630487.42,,,,,,4378015492.31,3458661753.45,,,,,,,,,-87593235.65,,214769454.53,297389075.1,494788444.88,666954447.68,,3489253.15,-29224317.3,,,,,,,,4610553.26,1537913.39,41589945.91,,85549883.22,-381607455.96,40633599.15,,5852201.37,,-346826058.18,48684623.5,,-395510681.68,-395510681.68,,-375702537.7,,-19808143.98,,,,,,,,,,,,,,,,,,,,-395510681.68,-375702537.7,-19808143.98,-0.1686,-0.1686,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:12:06
20240630,3056724846.06,3056724846.06,,,,,,3189762134.02,2664133788.51,,,,,,,,,-68093115.71,,80602922.1,198107142.46,315011396.66,454075586.58,,49865746.81,18222182.9,,,,,,,,3335287.3,257674.71,38095205.43,,85073363.27,43589989.56,37776067.51,,4107944.5,,77258112.57,60321149.14,,16936963.43,16936963.43,,8241132.05,,8695831.38,,,,,,,,,,,,,,,,,,,,16936963.43,8241132.05,8695831.38,0.0037,0.0037,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:12:04
20240331,1951585051.08,1951585051.08,,,,,,2065005160.78,1753628534.47,,,,,,,,,17619250.69,,32548076.95,96502827.85,164706470.82,213876868.57,,31989597.43,31989597.43,,,,,,,,1638141.27,257674.71,15458781.01,,85989408.25,21913492.97,3612163.65,,3076483.32,,22449173.3,20085737.21,,2363436.09,2363436.09,,8235699.92,,-5872263.83,,,,,,,,,,,,,,,,,,,,2363436.09,8235699.92,-5872263.83,0.0037,0.0037,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:22:04
20231231,8604977265.94,8604977265.94,,,,,,8959786263.82,7091053750.79,,,,,,,,,70278387.69,,373366053.45,575640221.35,849447850.54,814111099.32,,517355862.35,553394755.82,,,,,,,,49229450.46,-411542778.59,-61128572.48,,421193336.72,160298300.58,130360951.92,,12567108.73,,278092143.77,162815785.88,,115276357.89,115276357.89,,33837625.12,,81438732.77,,,,,,,,,,,,,,,,,,,,115276357.89,33837625.12,81438732.77,0.0152,0.0152,定期报告,是,20250429,CNY,合并期末,2024-04-24T21:47:04
20230930,6644703943.52,6644703943.52,,,,,,6841068731.67,5646285640.15,,,,,,,,,107306544.45,,238764024.13,353058056.65,495654466.29,648472198.52,,384636133.9,384636133.9,,,,,,,,30679692.09,,4971749.75,,4158853.68,228081641.27,15832969.73,,4635951.91,,239278659.09,89235012.0,,150043647.09,150043647.09,,12830722.44,,137212924.65,,,,,,,,,,,,,,,,,,,,150043647.09,12830722.44,137212924.65,0.0058,0.0058,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:12:06
20230630,4488243967.69,4488243967.69,,,,,,4666502148.86,3848651283.14,,,,,,,,,62854950.66,,161668233.87,231056517.01,362271164.18,484016793.24,,330272976.14,328993419.18,,,,,,,,27073944.29,,-4515999.48,,852785.6,175425525.38,8829966.12,,6017924.11,,178237567.39,77593097.82,,100644469.57,100644469.57,,8692733.56,,91951736.01,,,,,,,,,,,,,,,,,,,,100644469.57,8692733.56,91951736.01,0.0039,0.0039,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:02:05
