报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,906853629.44,,,,,,,,,,,4249482.2,11634712.77,922737824.41,796495086.09,,,,,,53653361.39,16060372.08,30101664.55,896310484.11,26427340.3,,40000000.0,505764.32,,,,,,40505764.32,1418883.94,70000000.0,,,,,71418883.94,-30913119.62,,,,,,,0.0,102710612.58,16965049.44,16000000.0,1728125.44,121403787.46,-121403787.46,-341566.24,-126231133.02,463025914.89,,,,,336794781.87,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:48:08
20251231,,3739928382.32,,,,,,,,,,,6395939.88,39759799.07,3786084121.27,3184101168.81,,,,,,214294054.96,29819940.46,123168363.04,3551383527.27,234700594.0,,231000000.0,573561.62,12684.47,,35203923.09,,,266790169.18,22850853.94,351000000.0,,,,27194504.21,401045358.15,-134255188.97,,11613150.0,,315762457.57,,7085722.04,334461329.61,545608356.04,7058076.97,,28539270.09,581205703.1,-246744373.49,-133752.82,-146432721.28,609458636.17,463025914.89,609458636.17,,,463025914.89,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:00:13
20250930,,2579750392.6,,,,,,,,,,,5255226.38,18524954.45,2603530573.43,2360779283.53,,,,,,163383540.14,26831682.44,79290398.98,2630284905.09,-26754331.66,,91000000.0,297155.09,12684.47,,35203923.09,,,126513762.65,9243987.58,141000000.0,,,,27194504.21,177438491.79,-50924729.14,,11613150.0,,242561279.03,,7085722.04,261260151.07,451021934.7,4320397.3,,27204346.35,482546678.35,-221286527.28,-62592.09,-299028180.17,609458636.17,,,,,310430456.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:16:29
20250630,,1709891471.56,,,,,,,,,,,4437617.99,13763619.24,1728092708.79,1448993136.66,,,,,,112477593.74,19650129.82,52742745.38,1633863605.6,94229103.19,,41000000.0,101560.79,234.47,,35203923.09,,,76305718.35,6480010.74,111000000.0,,,,27194504.21,144674514.95,-68368796.6,,11613150.0,,60000000.0,,7085722.04,78698872.04,404912187.57,2417735.8,,16323001.58,423652924.95,-344954052.91,-11415.7,-319105162.02,609458636.17,290353474.15,609458636.17,,,290353474.15,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T21:12:26
20250331,,819380700.86,,,,,,,,,,,2127343.87,8489634.83,829997679.56,636970249.29,,,,,,54350968.3,12432071.37,29959605.06,733712894.02,96284785.54,,,,,,35203923.09,,,35203923.09,2870547.7,11000000.0,,,,27194504.21,41065051.91,-5861128.82,,11456657.4,,30000000.0,,7085722.04,48542379.44,196090355.34,1285038.23,,7727647.98,205103041.55,-156560662.11,-7107.87,-66144113.26,609458636.17,,,,,543314522.91,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T00:54:08
20241231,,3200294961.38,,,,,,,,,,,4550040.87,41047416.53,3245892418.78,2591434142.2,,,,,,242067799.74,41146923.87,123936389.05,2998585254.86,247307163.92,,60000000.0,291282.91,1997.99,,20431750.0,,,80725030.9,30118680.21,60000000.0,,,,27343745.52,117462425.73,-36737394.83,,34351397.23,8125000.0,310872541.66,,5421900.16,350645839.05,640807399.91,36692357.32,8000000.0,297818929.28,975318686.51,-624672847.46,-5298.35,-414108376.72,1023567012.89,609458636.17,1023567012.89,,,609458636.17,定期报告,是,20260425,CNY,合并期末,2025-04-29T00:54:08
20240930,,2259593615.72,,,,,,,,,,,3697721.11,41762180.97,2305053517.8,2063828869.22,,,,,,184945495.3,29444882.63,134514508.14,2412733755.29,-107680237.49,,50000000.0,143002.09,1997.99,,,,,50145000.08,24831324.12,60000000.0,,,,,84831324.12,-34686324.04,,32949697.23,8125000.0,211072541.66,,5421900.16,249444139.05,475484631.93,30916603.18,8000000.0,292997694.2,799398929.31,-549954790.26,-32260.7,-692353612.49,1023567012.89,,,,,331213400.4,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T20:20:05
20240630,,1387360215.49,,,,,,,,,,,2687337.57,32926549.67,1422974102.73,1363877318.13,,,,,,122332953.28,18832936.95,100004295.88,1605047504.24,-182073401.51,,50000000.0,143002.09,1997.99,,,,,50145000.08,17840646.61,50000000.0,,,,,67840646.61,-17695646.53,,32949697.23,8125000.0,137429541.66,,3628000.0,174007238.89,325028881.7,20253041.42,,227020073.69,572301996.81,-398294757.92,-13463.53,-598077269.49,1023567012.89,425489743.4,1023567012.89,,,425489743.4,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T20:15:11
20240331,,706829890.97,,,,,,,,,,,1810922.9,8354591.17,716995405.04,754618804.99,,,,,,59143089.25,11673831.12,37442540.15,862878265.51,-145882860.47,,40000000.0,87726.03,115.9,,13672150.0,,,53759991.93,163084919.27,50000000.0,,,,27343745.52,240428664.79,-186668672.86,,24818197.23,125000.0,60000000.0,,3628000.0,88446197.23,122931801.14,3738781.92,,12283690.89,138954273.95,-50508076.72,44.66,-383059565.39,1023569012.89,,,,,640509447.5,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T21:15:05
20231231,,3035835196.59,,,,,,,,,,,2996362.14,40924607.96,3079756166.69,2647311623.06,,,,,,249550029.55,49616161.24,129110337.06,3075588150.91,4168015.78,,,,77284.0,,,,,77284.0,55695505.46,6066394.75,,,,,61761900.21,-61684616.21,,593602999.41,,529936327.09,,90000.0,1123629326.5,351516464.26,124570678.73,,26729689.21,502816832.2,620812494.3,-5739.45,563290154.42,460276858.47,1023567012.89,460276858.47,,,1023567012.89,更正或补充,是,20250823,CNY,合并期末,2024-04-18T21:40:11
20230930,,2300362356.44,,,,,,,,,,,2176387.69,15169826.56,2317708570.69,2181390332.85,,,,,,191939087.44,41232511.8,78262630.67,2492824562.76,-175115992.07,,,,75040.0,,,,,75040.0,43054440.38,,,,,,43054440.38,-42979400.38,,,,447442882.65,,,447442882.65,244356208.13,83574081.08,,20118548.51,348048837.72,99394044.93,-1055.24,-118702402.76,460276858.47,,,,,341574455.71,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,1312942545.77,,,,,,,,,,,1442709.05,10999785.53,1325385040.35,1297117148.78,,,,,,129739786.67,24258741.57,51077368.49,1502193045.51,-176808005.16,,,,75040.0,,,,,75040.0,9759565.31,,,,,,9759565.31,-9684525.31,,,,302818260.32,,,302818260.32,152517891.94,76397769.82,,16194967.7,245110629.46,57707630.86,-155.26,-128785054.87,460276858.47,331491803.6,460276858.47,,,331491803.6,更正或补充,未审计,20250823,CNY,合并期末,2023-08-23T19:10:10
20230331,,647599624.98,,,,,,,,,,,1071337.61,4875465.89,653546428.48,557847641.05,,,,,,61468011.53,11043843.04,25341563.26,655701058.88,-2154630.4,,,,40.0,,,,,40.0,2075985.49,,,,,,2075985.49,-2075945.49,,,,20489830.77,,,20489830.77,70687846.42,2231861.51,,8120489.48,81040197.41,-60550366.64,9513.76,-64771428.77,460276858.47,,,,,395505429.7,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:50:05
20221231,,3821443778.59,,,,,,,,,,,2233496.99,17707031.1,3841384306.68,3179313477.78,,,,,,249080979.06,110855858.0,175394272.58,3714644587.42,126739719.26,,66250000.0,515657.98,9199.1,,,,,66774857.08,16320550.24,53250000.0,,,,,69570550.24,-2795693.16,,46885358.97,2750000.0,275924866.64,,,322810225.61,271877398.09,120408365.59,30980000.0,24889385.31,417175148.99,-94364923.38,-5615.77,29573486.95,430703371.52,460276858.47,430703371.52,,,460276858.47,定期报告,是,20240419,CNY,合并期末,2023-04-19T21:15:03
20220930,,3078742576.6,,,,,,,,,,,1921397.45,12591062.49,3093255036.54,2584262673.1,,,,,,193067997.3,95718819.67,173909426.45,3046958916.52,46296120.02,,46450000.0,484900.17,7199.1,,,,,46942099.27,11614879.52,53250000.0,,,,,64864879.52,-17922780.25,,46885358.97,2750000.0,235924866.64,,,282810225.61,218456405.17,117817557.29,30980000.0,17835145.66,354109108.12,-71298882.51,6222.61,-42919320.13,430703371.52,,,,,387784051.39,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:20:04
20220630,,2264799393.25,,,,,,,,,,,1435037.78,4685436.84,2270919867.87,1856205551.54,,,,,,127480553.61,65278599.89,132928314.45,2181893019.49,89026848.38,,36250000.0,162381.72,,,,,,36412381.72,8075653.19,53250000.0,,,,,61325653.19,-24913271.47,,46885358.97,2750000.0,111837415.12,,,158722774.09,188057905.17,115844711.28,30980000.0,11271022.97,315173639.42,-156450865.33,4501.55,-92332786.87,430703371.52,338370584.65,430703371.52,,,338370584.65,定期报告,未审计,20230824,CNY,合并期末,2022-08-22T19:50:19
