报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,484017517.13,0.0,0.0,108511929.26,0.0,1580895.09,239902107.96,4791021.14,235111086.82,6103951.87,22873788.57,,,0.0,0.0,0.0,,,,,,10374555.0,166277383.26,0.0,,,24471671.01,18591509.62,1090146504.97,,0.0,0.0,0.0,,,,457903.97,0.0,294441.94,3663199.55,0.0,,,,,,39415364.84,,,,,119200753.79,0.0,,0.0,7441196.2,5154748.59,53285098.22,0.0,0.0,3201728.97,,20793071.04,76078650.29,321544961.2,1411691466.17,,14008400.0,0.0,0.0,0.0,0.0,0.0,119901782.44,17602144.53,102299637.91,0.0,62827310.77,0.0,0.0,48317381.04,7422427.62,,,,,,20649129.3,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1992437.69,4592175.16,279711044.02,,0.0,0.0,0.0,0.0,3367381.52,0.0,,0.0,,0.0,6557486.99,13923.65,0.0,9938792.16,289649836.18,,186632691.0,0.0,0.0,0.0,377796350.46,0.0,2508443.93,0.0,81805322.36,0.0,,473500737.02,,,1122243544.77,-201914.78,1122041629.99,1411691466.17,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:48:03
20251231,,615222309.04,0.0,0.0,60048000.0,0.0,1580895.09,249236771.49,4879366.41,244357405.08,5179137.07,12071551.6,,,0.0,0.0,0.0,,,,,10588726.23,10588726.23,141082982.21,0.0,,,24340986.08,18834967.13,1145687042.83,,0.0,0.0,0.0,,,,488924.52,0.0,294441.94,3721117.01,0.0,,200223819.1,78515270.23,121708548.87,,31747920.81,31747920.81,,121708548.87,,121708548.87,0.0,,0.0,7500716.89,5639032.1,55307155.19,0.0,0.0,3261257.03,,22306362.57,76239180.56,320713940.6,1466400983.43,,19008400.0,0.0,0.0,0.0,0.0,0.0,127994921.5,11827175.9,116167745.6,0.0,65901221.91,0.0,0.0,48469079.58,21593332.6,,,,,23342914.05,23342914.05,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1825666.38,3676030.77,311811566.79,,0.0,0.0,0.0,0.0,3783998.33,0.0,,0.0,,0.0,6754538.62,260679.96,0.0,10799216.91,322610783.7,,186632691.0,0.0,0.0,0.0,376435951.38,0.0,3456535.79,0.0,81805322.36,0.0,,495446123.91,,,1143776624.44,13575.29,1143790199.73,1466400983.43,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:48:03
20250930,,458741217.74,,,136000000.0,,,269256450.24,3660429.44,265596020.8,3929136.95,18442179.43,,,,,,,,,,,10066956.29,179353951.19,,,,3000000.0,13638426.19,1095510714.12,,,,,,,,508649.91,,,,,,,,,,1232366.2,,,,,142251926.37,,,,3082396.09,3106884.13,55046201.54,,10917527.39,3413676.11,,14989771.55,89557565.69,321024568.89,1416535283.01,,24854490.02,,,,,,95126457.45,15710799.51,79415657.94,,112797214.96,,,11912170.61,7493598.41,,,,,,22423444.14,,,,,,,,,,,,,,1864184.31,6612278.55,283083838.45,,,,,,1306112.63,,,,,,7851229.48,,,9157342.11,292241180.56,,186632691.0,,,,377139787.34,,2238881.25,,76373927.03,,,481940656.6,,,1124325943.22,-31840.77,1124294102.45,1416535283.01,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:20:04
20250630,,447487157.59,0.0,0.0,101000000.0,0.0,0.0,238685114.29,3333599.7,235351514.59,4848262.78,9435452.94,,,0.0,0.0,0.0,,,,,10952708.52,10952708.52,177052763.9,0.0,,,3000000.0,11242845.27,1006666712.14,,0.0,0.0,0.0,,,,85108.31,0.0,0.0,0.0,0.0,,266312781.58,123335305.53,142977476.05,,603301.88,603301.88,,142977476.05,,142977476.05,0.0,,0.0,2962406.85,3853613.13,57135060.08,0.0,10917527.39,4189309.01,,15239239.12,88728992.95,323729627.92,1330396340.06,,17783710.39,0.0,0.0,0.0,0.0,0.0,84496906.73,10536763.72,73960143.01,0.0,52249277.61,0.0,0.0,11538848.8,9003954.75,,,,,22015765.37,22015765.37,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1856606.69,4943363.16,203888433.5,,0.0,0.0,0.0,0.0,2133628.86,0.0,,0.0,,0.0,8133971.31,0.0,0.0,10267600.17,214156033.67,,186632691.0,0.0,0.0,0.0,375759308.3,0.0,2155984.46,0.0,76373927.03,0.0,,475246800.43,,,1116168711.22,71595.17,1116240306.39,1330396340.06,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:08:05
20250331,,311398236.63,0.0,0.0,200744800.0,0.0,0.0,208054131.95,2806151.5,205247980.45,1962659.2,74789156.27,0.0,0.0,0.0,0.0,0.0,,,,,,11504625.85,191471568.08,0.0,,,33031273.98,11511056.65,1047727554.3,,0.0,0.0,0.0,,,,86768.01,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,120809759.35,0.0,,0.0,3260045.69,4451786.33,32139507.3,0.0,0.0,5155711.41,,18296986.38,82692302.59,263632821.37,1311360375.67,,17747083.71,0.0,0.0,0.0,0.0,0.0,69277577.11,15312327.57,53965249.54,0.0,51261314.16,0.0,0.0,40436421.99,2333875.8,0.0,0.0,,,,24348365.56,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1370795.75,4372907.6,211148341.68,,0.0,0.0,0.0,0.0,3769607.37,0.0,,0.0,,0.0,8442906.5,0.0,0.0,12212513.87,223360855.55,,185524691.0,0.0,0.0,0.0,364427327.86,0.0,180958.33,0.0,76373927.03,0.0,,461478161.31,,,1087985065.53,14454.59,1087999520.12,1311360375.67,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:14:07
20241231,,480905211.58,0.0,0.0,120000000.0,0.0,0.0,215524246.72,3049746.68,212474500.04,2967855.9,13877277.58,,,0.0,0.0,0.0,,,,,15211396.25,15211396.25,179324414.71,0.0,,,32776068.48,10185295.23,1075149139.97,,0.0,0.0,0.0,,,,187591.69,0.0,0.0,0.0,0.0,,194946602.5,73765668.58,121180933.92,,0.0,,,121180933.92,,121180933.92,0.0,,0.0,4377373.52,5934397.84,33616377.29,0.0,0.0,4666760.38,,17928253.09,82567284.5,266081598.71,1341230738.68,,10000000.0,0.0,0.0,0.0,0.0,0.0,97754717.1,4852578.42,92902138.68,0.0,39837001.06,0.0,0.0,41523043.01,10450996.65,,,,,26472940.78,26472940.78,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3284759.17,3039454.65,232362912.42,,0.0,0.0,0.0,0.0,3080530.08,0.0,,0.0,,0.0,8748437.27,0.0,0.0,11828967.35,244191879.77,,185524691.0,0.0,0.0,0.0,363290593.81,0.0,-153780.66,0.0,76373927.03,0.0,,471954417.53,,,1096989848.71,49010.2,1097038858.91,1341230738.68,定期报告,是,20260422,CNY,合并期末,2025-04-21T20:14:07
20240930,,394370749.65,,,160916300.0,,,215087567.68,850522.51,214237045.17,5668677.27,18689012.76,,,,,,,,,,,11089437.45,201166901.12,,,,,10350740.77,1020753449.9,,,,,,,,382772.71,,,,,,,,,,1148541.31,,,,,126412786.85,,,,3414063.2,7771215.29,35120417.48,,,2696387.71,,10945471.49,64122521.57,248600114.41,1269353564.31,,,,,,,,75918798.23,12346143.3,63572654.93,,57586044.24,,,11804680.13,3609911.88,,,,,,23387377.94,,,,,,,,,,,,,,4471643.15,3971801.95,180750257.52,,,,,,3930828.34,,,,,,9058116.36,,,12988944.7,193739202.22,,185524691.0,,,,360052645.53,,69629.68,,71727947.9,,,458193970.89,,,1075568885.0,45477.09,1075614362.09,1269353564.31,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:15:08
20240630,,477657207.41,,,77282700.0,,,191961992.36,2628366.8,189333625.56,12965060.07,20170409.65,,,,,,,,,,13078913.11,13078913.11,199137205.34,,,,,11321297.75,1009359456.42,,,,,,,,564227.1,,,,,,192227225.04,69204966.98,123022258.06,,,,,123022258.06,,123022258.06,,,,5784670.73,10410097.38,36691687.01,,,2117011.6,,10831853.21,61383486.76,245020621.12,1254380077.54,,,,,,,,79801253.04,6280450.31,73520802.73,,43231846.33,,,11992012.78,3251114.54,,,,,23900413.77,23900413.77,,,,,,,,,,,,,,7919678.98,3423063.31,173519382.75,,,,,,4350257.1,,,,,,6119435.03,,,10469692.13,183989074.88,,185524691.0,,,,358162673.93,,7766.87,,71727947.9,,,454967922.96,,,1070391002.66,,1070391002.66,1254380077.54,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:50:06
20240331,,563751037.3,0.0,0.0,40000000.0,0.0,0.0,171224393.97,2956445.6,168267948.37,4146924.05,15905148.8,0.0,0.0,0.0,0.0,0.0,,,,,,14205429.46,194841485.39,0.0,,,0.0,13618793.46,1021778409.05,,0.0,0.0,0.0,,,,2340127.57,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,124011534.89,0.0,,0.0,4085196.62,12515228.79,38220650.83,0.0,0.0,2243836.13,,10551771.67,60258594.48,250141744.36,1271920153.41,,0.0,0.0,0.0,0.0,0.0,0.0,72635432.39,14812506.38,57822926.01,0.0,56003556.57,0.0,0.0,32397497.64,824257.24,0.0,0.0,,,,24580774.23,,,0.0,0.0,0.0,0.0,,,,,,0.0,,9085996.42,5060293.4,200587807.89,,0.0,0.0,0.0,0.0,5447289.62,0.0,,0.0,,0.0,6510936.0,0.0,0.0,11958225.62,212546033.51,,185524691.0,0.0,0.0,0.0,356895723.93,0.0,42142.25,0.0,71727947.9,0.0,,445183614.82,,,1059374119.9,0.0,1059374119.9,1271920153.41,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,359487548.05,0.0,0.0,280000000.0,0.0,0.0,161417972.47,2831147.5,158586824.97,5306658.4,12457110.88,,,0.0,0.0,0.0,,,,,12441892.64,12441892.64,167201538.19,0.0,,,0.0,12902692.61,1014282510.12,,0.0,0.0,0.0,,,,3144014.24,0.0,0.0,0.0,0.0,,189374701.8,63026693.18,126348008.62,,0.0,,,126348008.62,,126348008.62,0.0,,0.0,3067096.88,14620360.18,39903520.71,0.0,0.0,2468638.64,,10918994.02,60887121.54,258290657.95,1272573168.07,,0.0,0.0,0.0,0.0,0.0,0.0,62608967.26,3778609.19,58830358.07,0.0,55076277.62,0.0,0.0,33183624.08,6819080.7,,,,,24522685.92,24522685.92,,,0.0,0.0,0.0,0.0,,,,,,0.0,,9024421.88,5072435.17,196307492.63,,0.0,0.0,0.0,0.0,7730653.48,0.0,,0.0,,0.0,6891639.03,0.0,0.0,14622292.51,210929785.14,,185524691.0,0.0,0.0,0.0,356895723.93,0.0,42523.16,0.0,71727947.9,0.0,,447452496.94,,,1061643382.93,0.0,1061643382.93,1272573168.07,定期报告,是,20250422,CNY,合并期末,2024-04-19T20:05:06
