报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,215348145.27,,,,,,,,,,,7522044.39,3079201.57,225949391.23,348465473.37,,,,,,45834129.82,25440065.19,6156629.8,425896298.18,-199946906.95,,,1355421.69,6617237.65,,1452447.91,,,9425107.25,2299515.16,,,,,,2299515.16,7125592.09,,,,636220470.5,,31198477.33,667418947.83,493229263.81,8158926.18,,16198238.01,517586428.0,149832519.83,-3769896.84,-46758691.87,455924460.25,,,,,409165768.38,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:32:06
20251231,,1465384820.37,,,,,,,,,,,27214821.75,9153645.5,1501753287.62,1105368265.09,,,,,,157706718.69,62557195.94,38610505.06,1364242684.78,137510602.84,,4500000.0,1385454.57,147682.99,,5946636.59,,,11979774.15,44036081.59,,,,,,44036081.59,-32056307.44,,,,1670120512.97,,,1670120512.97,1553868221.05,79740508.33,,29098142.8,1662706872.18,7413640.79,1236133.58,114104069.77,338146034.19,452250103.96,338146034.19,,,452250103.96,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:28:07
20250930,,1042991251.43,,,,,,,,,,,22321109.71,3701669.62,1069014030.76,1015569501.37,,,,,,117185708.01,49526792.49,26357462.5,1208639464.37,-139625433.61,,4500000.0,1403830.89,147682.99,,4463724.74,,,10515238.62,19707859.93,,,,,,19707859.93,-9192621.31,,,,1382167229.03,,5170408.83,1387337637.86,1178641202.97,66343277.97,,37243852.46,1282228333.4,105109304.46,2422980.42,-41285770.04,338146034.19,,,,,296860264.15,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:00:38
20250630,,643501111.87,,,,,,,,,,,16016451.27,7682794.35,667200357.49,722662226.24,,,,,,78828436.66,34025019.3,16445789.98,851961472.18,-184761114.69,,4500000.0,1403830.89,117682.99,,2555098.54,,,8576612.42,16297315.51,,,,,,16297315.51,-7720703.09,,,,892634104.03,,13701491.41,906335595.44,670542602.97,18009043.75,,16696609.39,705248256.11,201087339.33,2833669.29,11439190.84,338146034.19,349585225.03,338146034.19,,,349585225.03,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:32:07
20250331,,226319290.94,,,,,,,,,,,10374574.0,7116617.64,243810482.58,381357773.63,,,,,,42768084.27,15118669.89,6995240.27,446239768.06,-202429285.48,,,1355421.69,26000.0,,1124909.06,,,2506330.75,11267489.84,,,,,,11267489.84,-8761159.09,,,,598667229.03,,5471123.8,604138352.83,263500000.0,8201225.49,,6771374.06,278472599.55,325665753.28,1469829.01,115945137.72,338146034.19,,,,,454091171.91,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:32:06
20241231,,1104867228.3,,,,,,,,,,,33694887.14,8036276.83,1146598392.27,703690991.93,,,,,,146884539.16,59443649.11,35553921.66,945573101.86,201025290.41,,10000000.0,287530.12,517088.3,,5966683.3,,,16771301.72,75674296.6,10000000.0,,,,,85674296.6,-68902994.88,,,,1350749797.55,,2852647.69,1353602445.24,1614723348.58,137812527.71,,49352636.5,1801888512.79,-448286067.55,2054034.21,-314109737.81,652255772.0,338146034.19,652255772.0,,,338146034.19,定期报告,是,20260428,CNY,合并期末,2025-04-24T17:18:07
20240930,,1143327007.27,,,,,,,,,,,26145153.9,11682340.64,1181154501.81,1080788222.68,,,,,,115933770.56,50309856.58,29742494.77,1276774344.59,-95619842.78,,,866747.77,216000.0,,4557002.06,,,5639749.83,18783267.32,10000000.0,,,,,28783267.32,-23143517.49,,,,1275978732.97,,6751685.45,1282730418.42,1277194081.55,127836856.83,,5314575.64,1410345514.02,-127615095.6,1822733.92,-244555721.95,652255772.0,,,,,407700050.05,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:05:22
20240630,,729274380.97,,,,,,,,,,,15944629.74,12157115.78,757376126.49,759141930.26,,,,,,76790476.34,35975798.76,21878143.0,893786348.36,-136410221.87,,,822224.47,216000.0,,3687546.35,,,4725770.82,11031924.51,10000000.0,,,,,21031924.51,-16306153.69,,,,891780132.97,,29619838.33,921399971.3,938403481.55,116253026.48,,12619017.43,1067275525.46,-145875554.16,1510647.45,-297081282.27,652255772.0,355174489.73,652255772.0,,,355174489.73,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:20:11
20240331,,332597942.93,,,,,,,,,,,10768154.51,2893769.01,346259866.45,372673561.51,,,,,,39436112.5,22674314.43,6275217.48,441059205.92,-94799339.47,,,729758.72,64424.78,,3362288.92,,,4156472.42,10238166.48,10000000.0,,,,,20238166.48,-16081694.06,,,,356700000.0,,11637143.18,368337143.18,374700000.0,12172295.88,,21295642.45,408167938.33,-39830795.15,-403785.85,-151115614.53,652255772.0,,,,,501140157.47,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:45:04
20231231,,1049802958.28,,,,,,,,,,,40631965.65,22731155.46,1113166079.39,629232252.31,,,,,,151528941.55,62609906.04,38278681.61,881649781.51,231516297.88,,14500000.0,183949.25,744000.0,,6493135.71,,,21921084.96,239577103.73,9500000.0,,,,,249077103.73,-227156018.77,,,,1627208000.0,,,1627208000.0,1547619867.03,130522259.86,,23578697.45,1701720824.34,-74512824.34,6420762.09,-63731783.14,715987555.14,652255772.0,715987555.14,,,652255772.0,定期报告,是,20250425,CNY,合并期末,2024-04-26T16:50:08
