报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,16228478550.74,,,1491564.21,,,42790707259.4,691691762.77,42099015496.63,475029108.86,5448290649.71,3389613.99,,,,,,,,,,4457999547.51,13997679089.04,,,,194055932.12,3074124690.74,171249311776.19,,,,,,,,3295114066.61,921732872.1,24571539577.7,36734.69,1232647766.63,,,,,,924441356.11,,,,,8907772615.45,,,,84581455383.86,582379399.87,26703057150.6,,5434103.71,70142250.75,,2881156036.43,1284836552.82,71380290483.47,242629602259.66,,26768408952.64,,,,,,56058219398.33,1457011326.21,54601208072.12,,17813462544.72,,,1148598288.61,1057509289.79,,54992483.02,,,,7249207397.34,,,,,,,,,,,,,,13045247309.36,25351421346.73,148492074527.52,,36715932512.94,3513030983.15,,,366423214.25,113895000.0,,1407022344.53,,266321487.06,128597946.11,2477420.93,1500000.0,42515200908.97,191007275436.49,,3013834212.0,11100000000.0,,11100000000.0,4773245161.64,,-87428182.0,1440686151.99,577557045.68,,,12800672310.54,,,33618566699.85,18003760123.32,51622326823.17,242629602259.66,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,17334594835.57,,,1509887.29,,,44169230009.53,690680448.45,43478549561.08,382723494.02,4136934574.62,3389613.99,,,,,,,,,4233915015.62,4237304629.61,11927684029.19,,,,195055932.12,3204009001.96,166218383184.8,,,,,,,,3270630708.68,926088055.01,24416255248.05,36734.69,1232657866.63,,12883751770.02,4392249855.35,8491501914.67,462387.15,1054895572.08,1054895572.08,,8491039527.52,3117887.35,8494157414.87,,,,80629336790.89,623336502.76,27596907298.6,,5434103.71,75347218.25,,2878975688.65,1186051007.66,71760773419.64,237979156604.44,,21842375565.11,,,,,,62910261773.3,1175250576.88,61735011196.42,,18140699940.0,,,1087168194.54,1383253763.31,,54992483.02,,,6779162499.1,6834154982.12,,,,,,,,,,,,,,13284523764.5,23558192058.49,149040630041.37,,33221151187.18,2424418544.78,,,362971783.69,113895000.0,1545040020.65,1558883279.22,13843258.57,266321529.71,130496732.76,2477420.93,1500000.0,38082115478.27,187122745519.64,,3013834212.0,11100000000.0,,11100000000.0,4773245161.64,,-87422452.39,1413881693.76,577557045.68,,,12397795480.71,,,33188891141.4,17667519943.4,50856411084.8,237979156604.44,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,,15426529551.62,,,1600336.69,,,48621053711.98,478476840.55,48142576871.43,354167691.31,4052499686.0,2093613.99,,,,,,,,,,5656871819.57,12207003125.61,,,,146736767.58,3831536909.09,175158728826.49,,,,,,,,3155271928.13,1431511566.3,23606626429.64,36734.69,1281799208.09,,,,,,1051106238.71,,,,,7129701974.39,,,,84860729227.04,496558705.83,27521203985.54,,5434103.71,102883201.37,,2429061209.41,1173102779.66,69384298065.47,244543026891.96,,31704286540.63,,,,,,61421274531.52,1316756828.39,60104517703.13,,15632624583.63,,,1183807650.21,866214883.5,,275874936.34,,,,7850171219.9,,,,,,,,,,,,,,13621949399.23,21797154204.38,154077483013.0,,39275069583.6,2915430136.98,,,338062299.81,128821037.0,,1594564371.13,,12202021.29,106316131.37,417043.68,1500000.0,44372382624.86,198449865637.86,,3013834212.0,11600000000.0,,11600000000.0,4231390852.6,,-89618330.55,1690609473.15,486843966.22,,,12427670558.42,,,33360730731.84,12732430522.26,46093161254.1,244543026891.96,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:20:08
20250630,,18475062151.83,,,1394819.67,,,45291312364.02,430536475.02,44860775889.0,313722242.68,4812476450.28,2093613.99,,,,,,,,,5536572166.16,5538665780.15,10138358573.81,,,,146736767.58,3860846378.08,177105674249.03003,,,,,,,,3179564709.28,1416544812.63,23621795111.61,36734.69,1281799208.09,,11328135390.37,4130234420.94,7197900969.43,462387.15,995623219.0,995623219.0,,7197438582.28,2668079.67,7200106661.95,,,,88527098720.93,533809756.25,28108672929.2,,5434103.71,101087636.22,,2421111588.84,1225443325.39,70091029796.86,247196704045.89,,33214375807.02,,,,,,64455203145.72,1730200451.23,62725002694.49,,14727523451.27,,,1213179311.57,795588544.86,,435844067.67,,,7676924001.61,8112768069.28,,,,,,,,,,,,,,12695523626.91,22824726577.35,158038888533.98,,39974996932.74,2420847397.26,,,392623612.8,130006297.0,1568736882.24,1582580140.81,13843258.57,11965451.06,115654918.02,417043.68,1500000.0,44630591793.37,202669480327.35,,3013834212.0,11600000000.0,,11600000000.0,4231390852.6,,-88725707.11,1708303095.25,486843966.22,,,12234330753.99,,,33185977172.95,11341246545.59,44527223718.54,247196704045.89,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:04
20250331,,16668758641.12,,,1511559.75,,,43874316585.37,675447067.99,43198869517.38,427756568.51,4878356482.11,2093613.99,,,,,,,,,,5624959458.87,12384230156.07,,,,146736767.58,3885523578.2,170134072322.58,,,,,,,,3160701903.11,852949752.8,23436815408.25,36734.69,1283757208.09,,,,,,1417746329.06,,,,,7329416172.52,,,,82241922525.0,504669985.76,28722386195.92,,5434103.71,93748551.98,,2408753161.61,1166731487.33,70383146994.83,240517219317.41,,27333573766.39,,,,,,62647781695.05,2226766850.75,60421014844.3,,15216650453.15,,,1180481871.73,1104117358.58,,99689333.02,,,,6633606683.06,,,,,,,,,,,,,,14303003359.49,24017353991.77,152436569179.22,,41057421694.91,2006912876.71,,,361704396.96,130027266.0,,1904883316.31,,11866273.17,105969502.27,417043.68,1500000.0,45580702370.01,198017271549.23,,3011700281.0,9871789101.9,,9600000000.0,3942272681.7,,-88596634.6,1631809033.32,486843966.22,,,12289635141.75,,,31145453571.29,11354494196.89,42499947768.18,240517219317.41,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:02:05
20241231,,13207522439.3,,,1392409.95,,,43594749039.37,582079655.51,43012669383.86,337044996.22,4602687561.27,2293193.86,,,,,,,,,5291344650.27,5293637844.13,11346107565.06,,,,146736767.58,3597812460.92,154519517373.16,,,,,,,,3150626153.07,813271321.47,23432078290.88,36734.69,1283757208.09,,11271771305.32,3858852104.93,7412919200.39,462387.15,1255194255.44,1255194255.44,,7412456813.24,1707608.81,7414164422.05,,,,72391826289.36,494673806.1,29857343370.13,,5434103.71,91317792.41,,2420069910.18,1148152903.54,71366120271.76,225885637644.92,,18895650647.09,,,,,,64314589228.72,2180098060.32,62134491168.4,,15152692757.04,,,1234176160.89,1335397546.06,,99689333.02,,,6187576509.43,6287265842.45,,,,,,,,,,,,,,13616442490.39,22772513702.16,143608728374.8,,36879408992.62,1306912876.71,,,252884972.64,130103000.0,1985199736.68,1999042995.25,13843258.57,16595524.59,106595824.65,417043.68,1500000.0,40693461230.14,184302189604.94,,3011550670.0,9871912977.15,,9600000000.0,3940908563.74,,-88410212.63,1528453075.24,486843966.22,,,11738265354.26,,,30489524393.98,11093923646.0,41583448039.98,225885637644.92,定期报告,是,20260425,CNY,合并期末,2025-04-29T22:02:05
20240930,,12462527047.34,,,1169296.78,,,46135540312.63,441638424.83,45693901887.8,354838585.33,4977530076.12,33373200.0,,,,,,,,,,5837312650.4,10363262270.09,,,,140073987.59,4141868869.38,152064659492.33,,,,,,,,3112540836.93,400961379.14,22559473971.57,2000000.0,1326613747.92,,,,,,1186212240.35,,,,,6779282266.11,,,,67650536396.67,391750096.61,30622608785.44,10279605.89,5434103.71,136288462.59,,2145681706.56,1035080590.74,69714207793.56,221778867285.89,,23891010883.9,,,,,,58840357611.31,1678952240.28,57161405371.03,,9622031006.63,,,1029832931.92,891194426.58,,39688191.65,,,,6065969375.54,,,,,,,,,,,,,,12527017017.14,22532304441.97,135399717694.99,,41106326570.79,1012546111.12,,,244953933.22,127997423.13,,2000278194.32,,82264931.82,106822243.36,52036.0,8000000.0,44689241443.76,180088959138.75003,,3011535118.0,11371925864.43,,11100000000.0,3852646374.34,,-82207601.48,1438422220.75,388342471.5,,,11453883358.45,,,31434547805.99,10255360341.15,41689908147.14,221778867285.89,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:15:06
20240630,,16000036659.03,,,1027158.72,,,45377590791.21,390491805.4,44987098985.81,637838157.03,4335087341.76,33373200.0,,,,,,,,,5523567544.33,5556940744.33,11871561930.07,,,,140073987.59,3955045809.17,155925248181.95,,,,,,,,3070655933.94,397790310.68,21911885682.26,2000000.0,1326591647.92,,10367241861.15,3660589627.32,6706652233.83,462387.15,1024693616.77,1024693616.77,,6706189846.68,3530529.74,6709720376.42,,,,68050045603.04,433194354.94,31302644379.75,8806514.3,5434103.71,132300259.97,,2131468011.6,1113226874.21,69570412066.47,225495660248.42,,27163829312.85,,,,,,59029767742.5,2192223069.93,56837544672.57,,13094105813.05,,,1059152334.69,878304020.87,,359678513.12,,,5689098529.0,6048777042.12,,,,,,,,,,,,,,13008387884.95,22770041294.51,143052365445.54,,40801579952.69,503076666.67,,,285688420.47,132092953.0,1880590341.65,1894433600.22,13843258.57,151684679.0,110894247.8,,8000000.0,43887450519.85,186939815965.39,,3018319775.0,8871925955.19,,8600000000.0,3875577883.4,29717275.08,-81948306.18,1375433813.03,388342471.5,,,10992838916.22,,,28410773233.08,10145071049.95,38555844283.03,225495660248.42,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:15:05
20240331,,14823856015.21,,,1009193.94,,,44186811933.72,643933682.29,43542878251.43,322454046.34,5494546496.14,,,,,,,,,,,5246941510.12,13023786329.92,,,,140073987.59,3890236869.84,149320881872.12997,,,,,,,,3097165143.71,374655930.16,21626944459.24,2000000.0,1339981476.88,,,,,,1019488195.45,,,,,6618194468.71,,,,62191165489.31,453444754.64,31785137316.69,8806514.3,5434103.71,119493772.15,,2105117530.03,1233390476.94,69789254142.61,219110136014.74,,22834688186.95,,,,,,54712823197.24,2372197547.63,52340625649.61,,15462152861.32,,,1000928352.09,1114440550.63,,172771473.17,,,,5460845112.18,,,,,,,,,,,,,,9911919473.26,23600166483.4,134097964217.07,,40151203467.74,3624029851.77,,,254100431.13,132141875.0,,1911787583.19,,15469459.8,117712403.11,,8000000.0,46214445071.74,180312409288.81,,3018319667.0,9371926045.95,,9100000000.0,3920796596.61,29717275.08,-82323143.75,1290631625.27,388342471.5,,,10901178723.6,,,28779154711.1,10018572014.83,38797726725.93,219110136014.74,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:35:11
20231231,,20200781576.57,,,1085627.14,,,42909797203.43,554724249.85,42355072953.58,423137029.68,4498492268.38,228265.27,,,,,,,,,5113824578.54,5114052843.81,12220740792.87,,,,148823987.59,3568019626.89,145745462769.28,,,,,,,,3080344405.83,362518325.09,21308411282.69,2000000.0,1342488340.83,,10016951958.26,3444341247.2,6572610711.06,462387.15,914373146.4,914373146.4,,6572148323.91,6711061.24,6578859385.15,,,,56660531812.92,471457263.49,32025346763.79,8806514.3,5434103.71,120692097.9,,2104120638.84,1265246016.44,69590098284.46,215335561053.74,,17977982948.37,,,,,,57452696092.76,2370630670.62,55082065422.14,,18905017590.73,,,1017366922.91,1468108270.84,,172771473.17,,,5309341260.28,5482112733.45,,,,,,,,,,,,,,10106911353.12,20811900596.18,133222096508.36,,37259037434.19,3590556001.43,,,250005926.4,132268000.0,2239227492.96,2253070751.53,13843258.57,28158510.1,113849545.46,,8000000.0,43634946169.11,176857042677.47,,3018871244.0,9871926136.71,,9600000000.0,3920204052.68,32133655.38,-82568615.25,1233417806.25,388342471.5,,,10366561829.26,,,28684621269.77,9793897106.5,38478518376.27,215335561053.74,定期报告,是,20250430,CNY,合并期末,2024-04-29T19:35:11
