报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,213215026.28,,,,,,,,,,,151173.72,15836914.51,229203114.51,178141631.16,,,,,,68124538.85,8227048.28,16172805.24,270666023.53,-41462909.02,,,,50370.0,,,,,50370.0,13887452.24,,,,,,13887452.24,-13837082.24,,,,60000000.0,,,60000000.0,38866997.5,11365563.52,6250000.0,,50232561.02,9767438.98,,-45532552.28,124093891.0,,,,,78561338.72,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,128853676.36,,,,,,,,,,,151173.72,7720502.47,136725352.55,116107378.33,,,,,,46562244.36,7634279.79,10549464.95,180853367.43,-44128014.88,,,,9770.0,,,,,9770.0,3886336.3,,,,,,3886336.3,-3876566.3,,,,60000000.0,,,60000000.0,38866997.5,9794557.65,6250000.0,,48661555.15,11338444.85,,-36666136.33,124093891.0,87427754.67,124093891.0,,,87427754.67,定期报告,未审计,20240816,CNY,合并期末,2023-08-28T20:35:05
20230331,,57976842.45,,,,,,,,,,,151173.72,2015621.61,60143637.78,56863951.99,,,,,,25960964.97,5317482.76,3360295.21,91502694.93,-31359057.15,,,,,,,,,0.0,2521570.4,,,,,,2521570.4,-2521570.4,,,,,,,0.0,,1202834.86,,,1202834.86,-1202834.86,,-35083462.41,124093891.0,,,,,89010428.59,定期报告,未审计,20240419,CNY,合并期末,2023-04-28T16:20:13
20221231,,261014477.18,,,,,,,,,,,168587.6,14990475.11,276173539.89,232776433.11,,,,,,86112387.64,10219029.53,21255422.92,350363273.2,-74189733.31,,,,3937931.0,,,,,3937931.0,17383012.55,,,,,,17383012.55,-13445081.55,,490000.0,490000.0,,,,490000.0,24573701.27,8239076.48,,245376.0,33058153.75,-32568153.75,,-120202968.61,244296859.61,124093891.0,244296859.61,,,124093891.0,定期报告,是,20240419,CNY,合并期末,2023-04-19T19:45:03
20220930,,180559131.39,,,,,,,,,,,184858.09,10717154.14,191461143.62,175393652.84,,,,,,70647926.24,7184691.78,15282716.25,268508987.11,-77047843.49,,,,3840331.0,,,,,3840331.0,11992598.44,,,,,,11992598.44,-8152267.44,,490000.0,490000.0,,,,490000.0,25911331.66,4407198.87,,,30318530.53,-29828530.53,,-115028641.46,244296859.61,,,,,129268218.15,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T15:50:04
20220630,,126704727.98,,,,,,,,,,,167116.67,6906973.15,133778817.8,111469534.99,,,,,,47037216.21,4875725.04,9696430.32,173078906.56,-39300088.76,,,,3840331.0,,,,,3840331.0,9942597.95,,,,,,9942597.95,-6102266.95,,,,,,,0.0,25911331.66,2689584.15,,,28600915.81,-28600915.81,,-74003271.52,244296859.61,170293588.09,244296859.61,,,170293588.09,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T18:25:02
20220331,,44823156.61,,,,,,,,,,,72580.78,4882812.05,49778549.44,45997729.76,,,,,,24791675.39,4464773.73,4317776.26,79571955.14,-29793405.7,,,,3293000.0,,,,,3293000.0,4533894.38,,,,,,4533894.38,-1240894.38,,,,,,,0.0,,1839936.63,,,1839936.63,-1839936.63,,-32874236.71,244296859.61,,,,,211422622.9,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T19:30:02
20211231,,210780625.04,,,,,,,,,,,121934.44,20876072.82,231778632.3,147992533.19,,,,,,101042619.69,4311973.75,28717288.6,282064415.23,-50285782.93,,,,40000.0,,,,,40000.0,15947039.83,,,,,,15947039.83,-15907039.83,,,,,,,0.0,46214162.03,18195872.43,10000000.0,,64410034.46,-64410034.46,,-130602857.22,374899716.83,244296859.61,374899716.83,,,244296859.61,定期报告,是,20230420,CNY,合并期末,2022-04-19T20:05:04
20210930,,144798573.59,,,,,,,,,,,52519.42,7634312.92,152485405.93,86395284.94,,,,,,91358918.38,3033696.67,9806603.65,190594503.64,-38109097.71,,,,285.0,,,,,285.0,7598124.53,,,,,,7598124.53,-7597839.53,,,,,,,0.0,43384157.11,14294127.26,10000000.0,,57678284.37,-57678284.37,,-103385221.61,374899716.83,,,,,271514495.22,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T20:00:03
20210630,,82863843.36,,,,,,,,,,,52519.42,5951692.73,88868055.51,45107029.23,,,,,,72979546.17,1985344.57,7390431.42,127462351.39,-38594295.88,,,,285.0,,,,,285.0,2456614.92,,,,,,2456614.92,-2456329.92,,,,,,,0.0,43384157.11,11626373.67,10000000.0,,55010530.78,-55010530.78,,-96061156.58,374899716.83,278838560.25,374899716.83,,,278838560.25,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T20:50:03
20210331,,41870406.96,,,,,,,,,,,28939.96,2328887.16,44228234.08,27199638.4,,,,,,46971375.9,531238.26,2074760.06,76777012.62,-32548778.54,,,,,,,,,0.0,875716.09,,,,,,875716.09,-875716.09,,,,,,,0.0,43384157.11,1546560.68,,,44930717.79,-44930717.79,,-78355212.42,374899716.83,,,,,296544504.41,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T22:55:03
20201231,,213085816.56,,,,,,,,,,,201191.58,13037865.55,226324873.69,149689189.06,,,,,,186423383.1,33593205.04,50802708.82,420508486.02,-194183612.33,,,,,38960184.9,,,,38960184.9,284126.85,,,,,,284126.85,38676058.05,,484300000.0,,,,,484300000.0,,,,22964730.0,22964730.0,461335270.0,11148.42,305838864.14,69060852.69,374899716.83,69060852.69,,,374899716.83,定期报告,是,20220420,CNY,合并期末,2021-04-22T22:55:03
20200930,,107886532.64,,,,,,,,,,,187759.01,11425793.15,119500084.8,55956167.24,,,,,,54480101.92,3880302.45,15423957.1,129740528.71,-10240443.91,,,,,,,,,0.0,813889.95,,,,,,813889.95,-813889.95,,,,,,,0.0,10780.39,691887.98,,6932390.5,7635058.87,-7635058.87,,-18689392.73,69060852.69,,,,,50371459.96,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:20:03
20200630,,64019512.6,,,,,,,,,,,173664.79,9186951.58,73380128.97,27750843.96,,,,,,38793046.57,3269555.11,8879660.29,78693105.93,-5312976.96,,,,,,,,,0.0,215654.95,,,,,,215654.95,-215654.95,,,,,,,0.0,10780.39,691887.98,,6932390.5,7635058.87,-7635058.87,,-13163690.78,69060852.69,55897161.91,69060852.69,,,55897161.91,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:50:03
20200331,,60793836.29,,,,,,,,,,,146666.1,5281748.74,66222251.13,45049956.03,,,,,,20874767.18,809141.96,3573993.33,70307858.5,-4085607.37,,,,,,,,,0.0,1976701.81,,,,,,1976701.81,-1976701.81,,,,,,,0.0,,230863.43,,6996948.0,7227811.43,-7227811.43,,-13290120.61,69060852.69,,,,,55770732.08,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T03:40:04
20191231,,380126558.55,,,,,,,,,,,360831.98,40887057.0,421374447.53,279347347.32,,,,,,86858818.52,14307550.8,30166570.19,410680286.83,10694160.7,,,,140000.0,,,,,140000.0,1595862.45,,,,,,1595862.45,-1455862.45,,,,32992705.1,,,32992705.1,5798199.43,7118194.07,,,12916393.5,20076311.6,-739.06,29313870.79,39746981.9,69060852.69,39746981.9,,,69060852.69,定期报告,是,20210423,CNY,合并期末,2020-04-28T03:40:04
20190930,,229522453.23,,,,,,,,,,,267731.29,4562125.32,234352309.84,159646916.13,,,,,,57844678.87,12500048.96,17436372.3,247428016.26,-13075706.42,,,,45000.0,,,,,45000.0,1107707.0,,,,,,1107707.0,-1062707.0,,,,31892705.1,,28963.66,31921668.76,11350915.86,6622169.11,,2262.88,17975347.85,13946320.91,,-192092.51,39707005.02,,,,,39514912.51,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,159213068.12,,,,,,,,,,,261240.51,3422125.32,162896433.95,108958890.3,,,,,,39604608.4,9479587.61,12236372.3,170279458.61,-7383024.66,,,,,,,,,0.0,964008.0,,,,,,964008.0,-964008.0,,,,31892705.1,,28963.66,31921668.76,10837993.75,4326844.39,,2262.88,15167101.02,16754567.74,,8407535.08,39707005.02,48114540.1,39707005.02,,,48114540.1,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,97203448.85,,,,,,,,,,,47309.51,17963066.77,115213825.13,69358325.06,,,,,,22083882.2,3385552.42,25022183.82,119849943.5,-4636118.37,,,,,,,,,0.0,431008.0,,,,,,431008.0,-431008.0,,,,20939575.2,,,20939575.2,7348193.75,1847444.39,,,9195638.14,11743937.06,,6676810.69,39746981.9,,,,,46423792.59,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,496311754.04,,,,,,,,,,,334435.22,169020381.96,665666571.22,438042200.93,,,,,,72360496.02,23563026.45,102930120.72,636895844.12,28770727.1,,,,105000.0,,,,,105000.0,37930187.88,2000000.0,,,,,39930187.88,-39825187.88,,,,189049917.43,,,189049917.43,213369040.0,17671044.06,,,231040084.06,-41990166.63,1446.9,-53043180.51,92790162.41,39746981.9,92790162.41,,,39746981.9,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,328856524.69,,,,,,,,,,,166123.66,114588181.1,443610829.45,246017271.14,,,,,,51572213.52,18794333.38,130127836.8,446511654.84,-2900825.39,,20058.79,,-737240.0,,,,,-717181.21,31026906.0,2000000.0,,20000.0,,20000.0,33046906.0,-33764087.21,,,,171387435.33,,2000000.0,173387435.33,200209040.0,15274965.43,,874003.12,216358008.55,-42970573.22,-697.88,-79636183.7,92790162.41,,,,,13153978.71,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,228443474.37,,,,,,,,,,,165311.74,99895594.62,328504380.73,183128760.3,,,,,,33293862.23,16596607.86,111337927.84,344357158.23,-15852777.5,,,,2777760.0,,,,,2777760.0,25030476.32,2000000.0,,,,,27030476.32,-24252716.32,,,,117074495.75,,,117074495.75,151700000.0,11480964.23,,,163180964.23,-46106468.48,-615.08,-86212577.38,92790162.41,-86212577.38,92790162.41,,,6577585.03,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,124946956.23,,,,,,,,,,,78795.75,75279376.6,200305128.58,99863706.96,,,,,,20011029.81,9383256.03,109830675.46,239088668.26,-38783539.68,,,,,,,,,0.0,8976761.08,2000000.0,,,,,10976761.08,-10976761.08,,,,39045684.2,,,39045684.2,32200000.0,5251563.18,,,37451563.18,1594121.02,,-48166179.74,92790162.41,,,,,44623982.67,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,501812208.33,,,,,,,,,,,170725.36,164096703.49,666079637.18,523041114.15,,,,,,78403123.83,3326929.61,62286831.18,667057998.77,-978361.59,,,,3000000.0,,,,,3000000.0,92862076.58,20000000.0,,172603543.09,,,285465619.67,-282465619.67,,86074130.0,49000000.0,512342525.9,,,598416655.9,214210623.61,11616966.19,,,225827589.8,372589066.1,1426.81,89146511.65,3643650.76,92790162.41,3643650.76,,,92790162.41,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,338750147.38,,,,,,,,,,,141399.34,61918088.25,400809634.97,261299420.97,,,,,,67486155.39,2254660.03,154109158.82,485149395.21,-84339760.24,,,,,,285887.09,,,285887.09,44811695.66,20000000.0,,,,,64811695.66,-64525808.57,,47084980.0,5000000.0,255259808.8,,,302344788.8,127951423.61,5050017.75,,,133001441.36,169343347.44,,20477778.63,3643650.76,,,,,24121429.39,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,189336172.17,,,,,,,,,,,118021.92,42714103.15,232168297.24,178222297.05,,,,,,48960285.81,916644.78,19949986.64,248049214.28,-15880917.04,,,,,,,,,0.0,40301271.32,20000000.0,,,,,60301271.32,-60301271.32,,,,179209008.8,,,179209008.8,41900623.61,2357801.25,,,44258424.86,134950583.94,,58768395.58,3642531.22,62410926.8,3642531.22,,,62410926.8,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,135766437.45,,,,,,,,,,,28856.8,17650226.59,153445520.84,115771758.22,,,,,,24623308.21,672988.22,7664150.16,148732204.81,4713316.03,,,,,,,,,0.0,39955089.5,,,,,,39955089.5,-39955089.5,,,,56709008.8,,,56709008.8,17000000.0,760546.35,,,17760546.35,38948462.45,,3706688.98,7986951.21,,,,,11693640.19,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,358035358.68,,,,,,,,,,,239199.7,11121997.56,369396555.94,281889977.51,,,,,,77167384.24,14366121.85,40007221.68,413430705.28,-44034149.34,,,,,,,,,0.0,114394548.81,,,,,,114394548.81,-114394548.81,,,,278278104.52,,,278278104.52,181493818.18,4912432.64,,,186406250.82,91871853.7,3916.81,-66552927.64,70196578.4,3643650.76,70196578.4,,,3643650.76,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,115921510.1,,,,,,,,,,,146507.68,8766733.8,124834751.58,81067473.16,,,,,,57344358.45,11300800.84,24959949.5,174672581.95,-49837830.37,,,,,,,,,0.0,86989229.97,,,,,1400972.0,88390201.97,-88390201.97,,,,223923280.0,,,223923280.0,140000000.0,2898214.87,,,142898214.87,81025065.13,2597.94,-57200369.27,70196578.4,,,,,12996209.13,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,80687904.54,,,,,,,,,,,122212.09,7930253.95,88740370.58,53730756.68,,,,,,46352921.45,10185065.22,21787850.08,132056593.43,-43316222.85,,,,,,,,,0.0,57687502.2,,,,,1400972.0,59088474.2,-59088474.2,,,,144000000.0,,,144000000.0,103252000.0,1815861.99,,,105067861.99,38932138.01,2597.94,-63469961.1,70196578.4,6726617.3,70196578.4,,,6726617.3,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,31850634.35,,,,,,,,,,,80821.4,24423733.35,56355189.1,22737339.55,,,,,,22587736.83,1607018.38,6762204.04,53694298.8,2660890.3,,,,,,,,,0.0,38254692.57,,,,,,38254692.57,-38254692.57,,,,74000000.0,,,74000000.0,40000000.0,1343785.43,,,41343785.43,32656214.57,,-2937587.7,78925828.4,,,,,75988240.7,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,209230837.55,,,,,,,,,,,999444.7,90210461.39,300440743.64,206486459.81,,,,,,92416668.43,4256283.96,59407606.36,362567018.56,-62126274.92,,,,,,,,,0.0,174640647.97,,,,,8379250.0,183019897.97,-183019897.97,,590690000.0,,67000000.0,,,657690000.0,323600498.18,27529040.39,,,351129538.57,306560461.43,7113.97,61421402.51,8775175.89,70196578.4,8775175.89,,,70196578.4,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,271852682.73,,,,,,,,,,,977357.88,6555390.63,279385431.24,239519345.01,,,,,,64142078.81,13020829.14,24978955.2,341661208.16,-62275776.92,,,,,,,,,0.0,179587977.55,,,,,,179587977.55,-179587977.55,,590690000.0,,50000000.0,,,640690000.0,325233444.47,26096039.8,,,351329484.27,289360515.73,,47496761.26,28775175.89,,,,,76271937.15,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,156892097.54,,,,,,,,,,,910254.45,3046154.02,160848506.01,128008712.37,,,,,,47581256.65,4103846.07,18647982.21,198341797.3,-37493291.29,,,,,,,,,0.0,148780777.44,,,,,,148780777.44,-148780777.44,,592000000.0,,40000000.0,,,632000000.0,290710764.47,20417018.15,,,311127782.62,320872217.38,,134598148.65,28775175.89,163373324.54,28775175.89,,,163373324.54,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,62795254.2,,,,,,,,,,,646801.92,405662.54,63847718.66,66332907.62,,,,,,19759773.66,3739131.41,29144905.78,118976718.47,-55128999.81,,,,,,,,,0.0,43977769.62,,,,,,43977769.62,-43977769.62,,592000000.0,,30000000.0,,,622000000.0,118324000.0,11921234.77,,,130245234.77,491754765.23,,392647995.8,28775175.89,,,,,421423171.69,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,334591046.16,,,,,,,,,,,,52765015.71,387356061.87,260932598.55,,,,,,100119254.92,14126955.08,52916704.01,428095512.56,-40739450.69,,11505.57,,35752.0,,,,,47257.57,38858424.67,,,-143614.85,,,38714809.82,-38667552.25,,,,91383325.5,,,91383325.5,74019818.18,10531309.03,,,84551127.21,6832198.29,-885.77,-72575690.42,81350866.31,8775175.89,81350866.31,,,8775175.89,定期报告,是,20160312,CNY,合并期末,2020-03-13T14:58:48
20140930,,261175694.03,,,,,,,,,,,572455.78,17758458.54,279506608.35,235521386.5,,,,,,64567299.47,13497889.9,17076219.9,330662795.77,-51156187.42,,,,9191.22,,,,,9191.22,26378816.28,,,,,,26378816.28,-26369625.06,,,,80271000.0,,,80271000.0,56539000.0,7431963.45,,,63970963.45,16300036.55,,-61225775.93,81350866.31,,,,,20125090.38,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,174325242.02,,,,,,,,,,,527239.79,6505784.61,181358266.42,138257757.43,,,,,,46646846.42,7986485.96,15113190.56,208004280.37,-26646013.95,,,,9191.22,,,,,9191.22,18705218.2,,,,,,18705218.2,-18696026.98,,,,55741000.0,,,55741000.0,40938000.0,4081664.2,,,45019664.2,10721335.8,,-34620705.13,81350866.31,46730161.18,81350866.31,,,46730161.18,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,50764153.77,,,,,,,,,,,129322.21,773071.43,51666547.41,52013563.42,,,,,,22411421.45,2874744.19,9647471.38,86947200.44,-35280653.03,,,,,,,,,0.0,12655280.76,,,,,,12655280.76,-12655280.76,,,,10796727.41,,,10796727.41,,4081265.0,,,4081265.0,6715462.41,,-41220471.38,81350866.31,,,,,40130394.93,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,279392112.81,,,,,,,,,,,1343201.02,13473848.66,294209162.49,143751328.83,,,,,,110309233.74,17308487.82,32376124.88,303745175.27,-9536012.78,,,,5000.0,,,,,5000.0,83955147.48,,,,,,83955147.48,-83950147.48,,171617727.02,,71278700.0,,,242896427.02,69791350.18,9058465.02,,,78849815.2,164046611.82,-2113.52,70558338.04,10792528.27,81350866.31,10792528.27,,,81350866.31,定期报告,是,20150330,CNY,合并期末,2020-03-13T14:58:48
20130930,,247921262.6,,,,,,,,,,,730067.93,13587470.02,262238800.55,179044915.25,,,,,,73878308.82,15793294.9,36711638.1,305428157.07,-43189356.52,,,,5000.0,,,,,5000.0,84632106.53,,,,,,84632106.53,-84627106.53,,172432449.48,,60439310.93,,,232871760.41,62034818.18,5579690.91,,672740.67,68287249.76,164584510.65,,36768047.6,10792528.27,,,,,47560575.87,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,150677010.99,,,,,,,,,,,422558.79,6691659.81,157791229.59,101104097.35,,,,,,43775047.78,12759905.74,14898710.58,172537761.45,-14746531.86,,,,5000.0,,,,,5000.0,10207150.02,,,,,,10207150.02,-10202150.02,,172432449.48,,,,,172432449.48,27241818.18,2387810.91,,47740.67,29677369.76,142755079.72,,117806397.84,10792528.27,128598926.11,10792528.27,,,128598926.11,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
