报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,336470814.25,,,,,,,,,,,11555918.27,6473527.16,354500259.68,379101133.9,,,,,,29448799.14,10708202.31,26206734.4,445464869.75,-90964610.07,,13700000.0,,165154.42,,,,,13865154.42,19077824.13,,,,,,19077824.13,-5212669.71,,,,117500000.0,,,117500000.0,111500000.0,2244549.11,,,113744549.11,3755450.89,-119414.38,-92541243.27,202880156.04,,,,,110338912.77,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:00:03
20211231,,1316221872.36,,,,,,,,,,,29671237.39,4513784.66,1350406894.41,1011612461.48,,,,,,82220648.68,41776132.3,103657981.48,1239267223.94,111139670.47,,38285195.0,430673.58,6283.19,,,,,38722151.77,271575466.58,,,,,,271575466.58,-232853314.81,,340000000.0,,369064754.0,,,709064754.0,445015584.0,39989336.27,,5954500.0,490959420.27,218105333.73,-1023670.54,95368018.85,107512137.19,202880156.04,107512137.19,,,202880156.04,定期报告,是,20230418,CNY,合并期末,2022-03-30T18:40:03
20210930,,915794226.28,,,,,,,,,,,19867375.96,11180711.37,946842313.61,843282578.2,,,,,,66457035.19,36248821.69,74591537.9,1020579972.98,-73737659.37,,40000000.0,430673.58,68429.81,,,,,40499103.39,55809045.81,20000000.0,,,,,75809045.81,-35309942.42,,,,215564754.0,,434700000.0,650264754.0,196165584.0,41803311.85,,30000000.0,267968895.85,382295858.15,507377.51,273755633.87,107512137.19,,,,,381267771.06,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T19:55:03
20210630,,556623307.66,,,,,,,,,,,7555168.22,8734092.57,572912568.45,500561100.58,,,,,,41040444.93,23081763.12,55004121.3,619687429.93,-46774861.48,,20000000.0,276164.38,7100.0,,,,,20283264.38,25479635.27,20000000.0,,,,,45479635.27,-25196370.89,,,,290564754.0,,,290564754.0,161165584.0,37116412.53,,30000000.0,228281996.53,62282757.47,561652.37,-9126822.53,107512137.19,98385314.66,107512137.19,,,98385314.66,定期报告,未审计,20220823,CNY,合并期末,2021-08-27T20:40:04
20210331,,310360596.92,,,,,,,,,,,5992774.8,8517360.58,324870732.3,310581357.06,,,,,,22646382.17,14642859.25,30644056.28,378514654.76,-53643922.46,,20000000.0,276164.38,,,,,,20276164.38,10194595.39,,,,,,10194595.39,10081568.99,,,,137564754.0,,29991046.38,167555800.38,151000000.0,4246151.22,,,155246151.22,12309649.16,122268.78,-31130435.53,107512137.19,,,,,76381701.66,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:05:03
20201231,,971769074.86,,,,,,,,,,,3600484.92,10098612.28,985468172.06,767344967.32,,,,,,54971148.1,35847807.77,77076620.98,935240544.17,50227627.89,,20000.0,21.8,19469.03,,220500.0,,,259990.83,134173398.55,20020000.0,,3176222.68,,,157369621.23,-157109630.4,,,,392863595.85,,,392863595.85,226915921.0,28715310.76,,,255631231.76,137232364.09,-2762796.89,27587564.69,79924572.5,107512137.19,79924572.5,,,107512137.19,定期报告,是,20220331,CNY,合并期末,2021-04-19T18:40:02
20200930,,662786419.83,,,,,,,,,,,2209803.86,9716430.64,674712654.33,513424622.98,,,,,,43325378.26,29333841.01,60154641.5,646238483.75,28474170.58,,,,473418.45,,,,,473418.45,54913519.61,22202516.21,,,,,77116035.82,-76642617.37,,,,229500000.0,,,229500000.0,129000000.0,32328831.89,,50000000.0,211328831.89,18171168.11,1149486.46,-28847792.22,79924572.5,,,,,51076780.28,定期报告,未审计,20211027,CNY,合并期末,2020-10-19T17:40:03
20200630,,495287411.15,,,,,,,,,,,2208935.92,7147317.54,504643664.61,372999359.84,,,,,,29963191.62,18957253.52,37163722.47,459083527.45,45560137.16,,,,473418.45,,,,,473418.45,41918503.92,2202516.21,,,,,44121020.13,-43647601.68,,,,194500000.0,,,194500000.0,75000000.0,29939136.67,,50000000.0,154939136.67,39560863.33,3492.38,41476891.19,79924572.5,121401463.69,79924572.5,,,121401463.69,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T16:15:02
20200331,,186003168.42,,,,,,,,,,,1065788.24,3386739.97,190455696.63,211477820.17,,,,,,17665382.86,6432101.57,14157754.96,249733059.56,-59277362.93,,,,473418.45,,,,,473418.45,19662414.4,,,,,,19662414.4,-19188995.95,,,,156000000.0,,,156000000.0,44900000.0,4280611.62,,50000000.0,99180611.62,56819388.38,-38353.44,-21685323.94,79924572.5,,,,,58239248.56,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T01:10:03
20191231,,930273287.16,,,,,,,,,,,2302650.15,6225220.18,938801157.49,649469223.63,,,,,,49806515.01,50683583.0,66502158.4,816461480.04,122339677.45,,20000000.0,78356.16,230000.0,,,,,20308356.16,53845837.96,20000000.0,,,,,73845837.96,-53537481.8,,,,277933914.0,,,277933914.0,351934386.0,31266134.92,,98849.02,383299369.94,-105365455.94,-348335.83,-36911596.12,116836168.62,79924572.5,116836168.62,,,79924572.5,定期报告,是,20210420,CNY,合并期末,2020-04-20T22:40:04
20190930,,717040050.72,,,,,,,,,,,1096747.45,5702279.81,723839077.98,502432790.29,,,,,,38975615.4,43120074.5,34719523.06,619248003.25,104591074.73,,,,126591.03,,,,,126591.03,63648586.73,,,,,,63648586.73,-63521995.7,,,,208484386.0,,,208484386.0,262484386.0,30384415.89,,80549.02,292949350.91,-84464964.91,25152.3,-43370733.58,116836168.62,,,,,73465435.04,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,530901354.57,,,,,,,,,,,1096747.45,3185197.51,535183299.53,337871676.48,,,,,,28294760.72,27772934.55,29440856.42,423380228.17,111803071.36,,,,126591.03,,,,,126591.03,29469625.76,,,,,,29469625.76,-29343034.73,,,,180484386.0,,,180484386.0,192484386.0,26559910.53,,,219044296.53,-38559910.53,211752.93,44111879.03,116836168.62,160948047.65,116836168.62,,,160948047.65,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,239837970.6,,,,,,,,,,,696464.43,4848673.15,245383108.18,210448550.57,,,,,,16768636.09,14433390.35,5461937.76,247112514.77,-1729406.59,,,,126591.03,,,,,126591.03,16703781.64,,,,,,16703781.64,-16577190.61,,,,150484670.0,,,150484670.0,94350000.0,4127280.94,,,98477280.94,52007389.06,410179.59,34110971.45,116836168.62,,,,,150947140.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1057218943.43,,,,,,,,,,,2385945.16,6807615.95,1066412504.54,828388459.0,,,,,,44825239.2,66424323.46,64776864.75,1004414886.41,61997618.13,,,,129161.21,,,,,129161.21,17744286.18,,,,,,17744286.18,-17615124.97,,24132240.0,,272300000.0,,,296432240.0,236450000.0,22817476.44,,2350164.98,261617641.42,34814598.58,313785.54,79510877.28,37325291.34,116836168.62,37325291.34,,,116836168.62,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,699434986.43,,,,,,,,,,,797823.56,284344.04,700517154.03,615867003.14,,,,,,32181394.77,47558851.94,45235503.24,740842753.09,-40325599.06,,,,,,1757300.0,,,1757300.0,22474881.57,,,,,,22474881.57,-20717581.57,,24132240.0,,207300000.0,,,231432240.0,156450000.0,20489231.0,,,176939231.0,54493009.0,-609795.66,-7159967.29,37325291.34,,,,,30165324.05,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,473773957.01,,,,,,,,,,,803462.51,1407625.17,475985044.69,387849229.5,,,,,,21267742.55,32115298.18,36252589.69,477484859.92,-1499815.23,,,,,,757300.0,,,757300.0,16379919.16,,,,,,16379919.16,-15622619.16,,24132240.0,,157300000.0,,,181432240.0,106450000.0,18551351.28,,,125001351.28,56430888.72,144707.04,39453161.37,37325291.34,76778452.71,37325291.34,,,76778452.71,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,247474526.18,,,,,,,,,,,803462.51,1574345.8,249852334.49,212896420.98,,,,,,10735799.2,12426130.22,22665661.45,258724011.85,-8871677.36,,,,,,,,,0.0,25445516.02,,,,,,25445516.02,-25445516.02,,,,90807763.45,,357300.0,91165063.45,42950000.0,3214719.66,,,46164719.66,45000343.79,-5263.46,10677886.95,37374991.34,,,,,48052878.29,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,804966313.89,,,,,,,,,,,2953486.78,2629181.95,810548982.62,622121282.45,,,,,,35558773.85,46163115.76,43504673.77,747347845.83,63201136.79,,,,1694.0,,5000000.0,,,5001694.0,22938813.97,700000.0,,,,,23638813.97,-18637119.97,,,,310000000.0,,4810164.98,314810164.98,362445000.0,14490219.24,,,376935219.24,-62125054.26,-799977.21,-18361014.65,55686305.99,37325291.34,55686305.99,,,37325291.34,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,714831411.18,,,,,,,,,,,2829950.44,11007045.81,728668407.43,629714356.95,,,,,,25220991.85,38803430.44,61855220.54,755593999.78,-26925592.35,,,,,,,,,0.0,35940532.67,,,,,,35940532.67,-35940532.67,,,,229756100.0,,,229756100.0,204500000.0,11725029.33,,,216225029.33,13531070.67,525942.81,-48809111.54,86086305.99,,,,,37277194.45,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,392442846.81,,,,,,,,,,,2829950.44,618964.31,395891761.56,352902871.95,,,,,,16439422.72,26184415.11,27615449.92,423142159.7,-27250398.14,,,,,,,,,0.0,20928271.62,,,,,,20928271.62,-20928271.62,,,,171256100.0,,,171256100.0,104500000.0,6297452.96,,,110797452.96,60458647.04,525211.32,12805188.6,86086305.99,98891494.59,86086305.99,,,98891494.59,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,197483300.38,,,,,,,,,,,1835443.06,1337671.13,200656414.57,203441510.92,,,,,,8858419.73,9366790.6,29101099.62,250767820.87,-50111406.3,,,,,,,,,0.0,13063702.14,,,,,,13063702.14,-13063702.14,,,,68000000.0,,,68000000.0,19000000.0,3258716.48,,,22258716.48,45741283.52,328.24,-17433496.68,86086305.99,,,,,68652809.31,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,763164579.66,,,,,,,,,,,648795.14,384958068.26,1148771443.06,564929153.16,,,,,,40210316.98,46999684.07,75293346.42,727432500.63,421338942.43,,13000000.0,39611.84,964769.85,,,,,14004381.69,8743258.3,13000000.0,,,,10000000.0,31743258.3,-17738876.61,,3333545.28,,449726370.56,,81446029.93,534505945.77,461158267.0,47822028.24,,490407993.44,999388288.68,-464882342.91,785933.45,-60496343.64,116182649.63,55686305.99,116182649.63,,,55686305.99,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,610631629.19,,,,,,,,,,,648795.14,20717609.39,631998033.72,449602827.04,,,,,,28492091.69,37251230.65,52774098.81,568120248.19,63877785.53,,,39611.84,,,,,,39611.84,8324768.81,,,,,,8324768.81,-8285156.97,,,,287453267.0,,80000000.0,367453267.0,224500000.0,15191997.54,,244071256.69,483763254.23,-116309987.23,10373.78,-60706984.89,116182649.63,,,,,55475664.74,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,413534522.94,,,,,,,,,,,648795.14,3021741.37,417205059.45,321711479.46,,,,,,20179143.2,25368720.74,38389434.06,405648777.46,11556281.99,,,39611.84,,,,,,39611.84,8121942.82,,,,,,8121942.82,-8082330.98,,,,83553267.0,,80000000.0,163553267.0,103500000.0,10456389.79,,84434313.07,198390702.86,-34837435.86,10373.78,-31353111.07,116182649.63,84829538.56,116182649.63,,,84829538.56,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,132919986.26,,,,,,,,,,,648795.14,675813.03,134244594.43,88544155.96,,,,,,10224389.75,8412745.95,14758256.47,121939548.13,12305046.3,,5000000.0,13232.94,,,,,,5013232.94,6664266.04,13000000.0,,,,,19664266.04,-14651033.1,,,,100000000.0,,,100000000.0,125000000.0,7670405.82,,,132670405.82,-32670405.82,17119.23,-34999273.39,116182649.63,,,,,81183376.24,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,651423740.46,,,,,,,,,,,712423.69,5975117.94,658111282.09,360372881.61,,,,,,37077774.07,44408274.39,460456674.78,902315604.85,-244204322.76,,28000000.0,306350.57,210000.0,,,,,28516350.57,54774861.01,28000000.0,,,,,82774861.01,-54258510.44,,,,415125064.89,,380115487.66,795240552.55,458089741.89,20905404.06,,2559296.05,481554442.0,313686110.55,698620.47,15921897.82,100260751.81,116182649.63,100260751.81,,,116182649.63,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,529112278.42,,,,,,,,,,,712423.69,25438403.44,555263105.55,410373670.48,,,,,,25162442.89,33803767.08,52852820.67,522192701.12,33070404.43,,,,,,,,,0.0,55799695.89,28000000.0,,,,,83799695.89,-83799695.89,,,,311766077.89,,,311766077.89,282540375.52,17617771.6,,1667381.33,301825528.45,9940549.44,425854.78,-40362887.24,132332556.47,,,,,91969669.23,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,384090781.54,,,,,,,,,,,712423.69,3388415.45,388191620.68,286053304.19,,,,,,17608764.85,25095378.22,29565728.36,358323175.62,29868445.06,,,,,,,,,0.0,40963375.23,,,,,,40963375.23,-40963375.23,,,,125766077.89,,5723470.19,131489548.08,132121535.0,12562844.53,,1540828.12,146225207.65,-14735659.57,228971.55,-25601618.19,100260751.81,74659133.62,100260751.81,,,74659133.62,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,145366281.38,,,,,,,,,,,712423.69,7031735.35,153110440.42,82323030.48,,,,,,8579449.46,3391962.98,23551939.77,117846382.69,35264057.73,,,,,,,,,0.0,28893405.55,,,,,,28893405.55,-28893405.55,,,,20000000.0,,,20000000.0,43357600.0,4044923.56,,,47402523.56,-27402523.56,,-21031871.38,132332556.47,,,,,111300685.09,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,699339711.82,,,,,,,,,,,1243267.21,8520853.18,709103832.21,589587656.22,,,,,,33396489.8,36517356.27,62791942.26,722293444.55,-13189612.34,,,,102564.1,,,,,102564.1,48050575.86,,,,,,48050575.86,-47948011.76,,,,477752149.23,,229643.26,477981792.49,379174355.38,18676821.47,,2046115.68,399897292.53,78084499.96,69963.45,17016839.31,83243912.5,100260751.81,83243912.5,,,100260751.81,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
20140930,,470538781.62,,,,,,,,,,,1243267.21,8182041.67,479964090.5,349573711.1,,,,,,25143502.57,26491860.27,56673927.49,457883001.43,22081089.07,,,,,,,,,0.0,81894041.37,,,,,,81894041.37,-81894041.37,,,,316617567.63,,48155.18,316665722.81,230423208.44,13568013.47,,19046115.68,263037337.59,53628385.22,-110211.3,-6294778.38,83443912.5,,,,,77149134.12,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,276778193.26,,,,,,,,,,,1243267.21,4521425.95,282542886.42,246688103.35,,,,,,16366884.22,15300797.51,39334419.05,317690204.13,-35147317.71,,,,,,,,,0.0,12426312.54,,,,,,12426312.54,-12426312.54,,,,176259967.63,,48155.18,176308122.81,87000000.0,8698213.39,,10000000.0,105698213.39,70609909.42,-110211.3,22926067.87,83443912.5,106369980.37,83443912.5,,,106369980.37,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
20140331,,97954975.72,,,,,,,,,,,336331.73,4581172.71,102872480.16,88265297.75,,,,,,7133537.56,1735867.09,17998258.58,115132960.98,-12260480.82,,,,,,,,,0.0,15968804.89,,,,,,15968804.89,-15968804.89,,,,87958820.69,,48155.18,88006975.87,30000000.0,4421993.78,,,34421993.78,53584982.09,138223.13,25493919.51,83443912.5,,,,,108937832.01,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,596087677.81,,,,,,,,,,,336331.73,2310615.09,598734624.63,459210009.96,,,,,,29947581.99,37315062.14,59898803.19,586371457.28,12363167.35,,,,,,,,,0.0,96875397.29,,,,,,96875397.29,-96875397.29,,5115289.2,,261627336.0,,1941667.33,268684292.53,230450000.0,17375390.68,,,247825390.68,20858901.85,-824285.99,-64477614.08,147721526.58,83243912.5,147721526.58,,,83243912.5,定期报告,是,20150416,CNY,合并期末,2020-03-13T14:58:48
