报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,475563904.05,,,64077000.0,,,909211603.04,14588095.48,894623507.56,,50617627.27,,,,,,,,,,,65415876.28,10714553.05,,,,,15791977.91,2544586877.07,,,,,,,,167782795.13,,,,,,,,,,332935933.91,,,,,118264504.29,,,,953194335.47,21055358.32,160932930.41,,266680915.98,3481138.94,,53063828.93,2451218.86,1126648624.77,3671235501.84,,300477894.78,,,,,,1028066985.14,20636002.0,1007430983.14,,340703125.9,,,27088511.2,45860104.85,,2450000.0,,,,22410179.51,,,,,,,,,,,,,,1429329.83,20334249.87,1786370381.08,,214019519.48,,,,21425012.49,,,,,651426.33,12999999.91,7310460.79,,256406419.0,2042776800.08,,173974869.0,,,,726152981.55,,,,81109109.97,,,594044811.7,,,1575281772.22,53176929.54,1628458701.76,3671235501.84,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:05:04
20230630,,575804653.05,,,65500000.0,,,854268156.39,31637978.22,822630178.17,,39482777.35,,,,,,,,,,65737434.83,65737434.83,13294683.24,,,,,12755637.2,2670520592.29,,,,,,,,172093732.47,,,,,,493526108.99,359727404.79,133798704.2,226995.29,284903083.98,284903083.98,,133571708.91,,133571708.91,,,,1043677250.23,22975087.07,162544169.41,,266680915.98,4083596.71,,52541403.57,1133628.3,1100527326.4,3771047918.69,,405008685.2,,,,,,1051923663.1,18474173.0,1033449490.1,,344432352.39,,,24290995.88,41401736.78,,2450000.0,,,21882994.21,24332994.21,,,,,,,,,,,,,,3275793.11,22037487.55,1916703708.22,,173873039.62,,,,21477716.75,,,,,651426.33,13499999.92,7246846.17,,216749028.79,2133452737.01,,173974869.0,,,,726152981.55,,,,81109109.97,,,605119465.08,,,1586356425.6,51238756.08,1637595181.68,3771047918.69,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T17:50:04
20230331,,488537869.85,,,69600000.0,,,839273008.43,70197870.26,769075138.17,,44499698.8,,,,,,,,,,,34869332.14,17851470.36,,,,,6001369.59,2429642616.72,,,,,,,,214051801.37,,,,,,,,,,208719552.53,,,,,132572317.14,,,,929009867.55,27429963.81,165603760.72,,266680915.98,4892004.79,,50277173.48,100999.89,1070328489.71,3499971106.43,,388619929.76,,,,,,869908772.94,12137687.0,857771085.94,,312775118.6,,,11125860.06,48442843.51,-1752568.41,2450000.0,,,,26131189.39,,,,,,,,,,,,,,7399893.44,33244367.32,1697647975.02,,122030246.59,,,,20944272.67,,,,,651426.33,13999999.93,8081145.18,,165707090.7,1863355065.72,,173974869.0,,,,726371752.81,,,,81109109.97,,,603101019.08,,,1584556750.86,52059289.85,1636616040.71,3499971106.43,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,537636268.28,,,77800000.0,,,1023628072.7,62147002.65,961481070.05,,46012099.66,,,,,,,,,,,18251832.33,3268860.41,,,,,6073637.94,2645365184.11,,,,,,,,213753251.3,,,,,,488070041.84,351385839.18,136684202.66,226995.29,202427633.37,,,136457207.37,,136457207.37,,,,932694412.79,27629433.81,167165159.38,,266680915.98,5464277.47,,50846333.68,150139.89,1070574352.25,3715939536.36,,403857460.93,,,,,,1078243480.45,9299516.0,1068943964.45,,269590981.74,,,104598163.36,62087375.43,,3199475.04,,,,26404727.89,,,,,,,,,,,,,,7201526.52,14506649.31,1966490365.63,,98985020.02,,,,21396694.33,,,,,651426.33,14499999.94,9530444.2,,145063584.82,2111553950.45,,173974869.0,,,,726152981.55,,,,69010152.88,,,583564341.7,,,1552702345.13,51683240.78,1604385585.91,3715939536.36,更正或补充,是,20251231,CNY,合并期末,2023-04-27T18:50:06
20220930,,542613743.21,,,70035000.0,,,876334882.13,16864973.51,859469908.62,,42369049.2,,,,,,,,,,,33504192.13,3051820.91,,,,,3098053.15,2521068542.65,,,,,,,,155306106.85,,,,,,,,,,167734457.02,,,,,143722605.76,,,,950061801.92,32178773.1,165418336.28,,266680915.98,5224458.09,,30727370.1,741811.31,967734834.49,3488803377.14,,367751694.04,,,,,,787886383.29,15500000.0,772386383.29,,349187414.54,,,37391042.53,46714916.36,,3199475.04,,,,18202250.86,,,,,,,,,,,,,,3155327.65,79402168.62,1689691197.89,,75480332.81,,,,30560528.19,,,,,575887.25,14999999.95,8243607.39,,129860355.59,1819551553.48,,173974869.0,,,,726371752.81,,,,71168291.54,,,640114869.71,,,1611629783.06,57622040.6,1669251823.66,3488803377.14,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:50:13
20220630,,494713493.17,,,67100000.0,,,882213913.84,13658532.79,868555381.05,,41791245.67,,,,,,,,,,37696355.34,37696355.34,2871731.7,,,,,2334177.12,2482763857.08,,,,,,,,143882331.42,4871661.52,,,,,493161806.5,344620656.23,148541150.27,226995.29,157689705.51,157689705.51,,148314154.98,,148314154.98,,,,954042940.24,35485788.15,166908476.79,,266680915.98,6092206.64,,29505601.53,428603.77,959859446.29,3442623303.37,,369754346.57,,,,,,812958708.64,37015453.91,775943254.73,,315080180.49,,,28868496.98,44464437.07,,3199475.04,,,20920962.48,24120437.52,,,,,,,,,,,,,,5355446.43,70171728.15,1670773781.85,,66279425.57,,,,33230551.86,,,,,575887.25,15499999.96,7707281.71,,123293146.35,1794066928.2,,173974869.0,,,,726371752.81,,,,71168291.54,,,618685417.05,,,1590200330.4,58356044.77,1648556375.17,3442623303.37,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:55:08
20220331,,505802212.23,,,74000000.0,,,778288383.03,64826732.99,713461650.04,,87184414.23,,,,,,,,,,,54216728.27,13561304.64,,,,,8230266.27,2364186012.25,,,,,,,,122324513.76,4968686.23,,,,,,,,,135321970.54,,,,,152089978.83,,,,842902703.58,36646693.39,170627486.24,,266680915.98,7318885.22,,28412324.78,428603.77,924820058.74,3289006070.99,,351171327.55,,,,,,733250110.75,38835453.91,694414656.84,,280111307.36,,,18703200.31,56642639.76,,3199475.04,,,,35573556.35,,,,,,,,,,,,,,9495766.78,65628374.66,1550576283.52,,52232430.62,,,,30221798.0,,,,,575887.25,23947262.57,9116762.44,,116094140.88,1666670424.4,,174139024.0,,,,732886403.1,3852717.85,,,71168291.54,,,588116428.86,,,1562457429.65,59878216.94,1622335646.59,3289006070.99,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:50:04
20211231,,644108717.28,,,67700000.0,,,785936746.61,72004706.13,713932040.48,,17314201.88,,,,,,,,,,,33908441.59,22574732.11,,,,,7894562.43,2493927322.7,,,,,,,,124144155.7,5065710.94,,,,,,,,,133842987.57,,,,,156307307.66,,,,914489920.8,39952580.23,170822312.12,,266680915.98,7665584.51,,28001227.96,428603.77,932911386.44,3426838709.14,,331777106.52,,,,,,904100626.46,40443580.0,863657046.46,,208836852.16,,,95665811.5,68589219.88,,3199475.04,,,,23404560.12,,,,,,,,,,,,,,11036309.92,62357727.64,1705768214.2,,41600388.65,,,,30221798.0,,,,,575887.25,24587508.38,8314221.24,,105299803.52,1811068017.72,,174139024.0,,,,732886403.1,3852717.85,,,58541957.79,,,589575060.08,,,1551289727.12,64480964.3,1615770691.42,3426838709.14,更正或补充,是,20251231,CNY,合并期末,2022-04-21T20:15:04
20210930,,445876729.27,,,68100000.0,,,753536132.34,10134494.2,743401638.14,,104903912.21,,,,,,,,,,,35995988.69,6856597.76,,,,,3780487.26,2012007094.34,,,,,,,,115679850.76,5162735.65,,,,,,,,,119910382.19,,,,,161332973.33,,,,592957246.81,37434763.98,170143119.39,,285959405.5,8406178.06,,25911734.33,428603.77,930369746.96,2942376841.3,,295254862.01,,,,,,542701119.4,30923624.0,511777495.4,,241947530.95,,,34119173.16,52805234.65,,2450000.0,,,,18018864.36,,,,,,,,,,,,,,,63672049.34,1248518833.87,,18506735.85,,,,41351427.59,,,,,,25543000.0,8787537.25,,94188700.69,1342707534.56,,174139024.0,,,,732886403.1,,,,59664905.39,,,556240431.32,,,1522930763.81,76738542.93,1599669306.74,2942376841.3,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:00:04
20210630,,415407298.78,,,73500000.0,,,758735419.65,11196726.61,747538693.04,,69743997.14,,,,,,,,,,36014640.4,36014640.4,9717288.18,,,,,34443257.18,1939121375.34,,,,,,,,116250664.02,5259760.36,,,,,449086908.87,327967019.12,121119889.75,226995.29,138737072.79,138737072.79,,120892894.46,,120892894.46,,,,541559474.01,39154733.82,170860980.51,,285959405.5,7971662.41,,23825390.49,520104.97,909432669.33,2848554044.67,,334254862.01,,,,,,457455478.38,17000044.0,440455434.38,,242771344.97,,,25945188.32,49537147.89,,2450000.0,,,11998337.51,14448337.51,,,,,,,,,,,,,,,63257145.45,1187669504.53,,8000000.0,,,,41082087.23,,,,,,25918000.0,10101502.17,,85101589.4,1272771093.93,,174139024.0,,,,732886403.1,,,,59664905.39,,,532313145.39,,,1499003477.88,76779472.86,1575782950.74,2848554044.67,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T18:10:03
20210331,,392766352.88,,,76900000.0,,,698226173.78,33058509.37,665167664.41,,76494561.37,,,,,,,,,,,33767413.29,10704644.51,,,,,30316553.51,1706967886.72,,,,,,,,113768907.24,5356785.07,,,,,,,,,109188720.74,,,,,129978485.07,,,,387792187.38,36984972.93,174724736.06,,285959405.5,9557162.55,,21382413.16,1542501.66,888444089.98,2595411976.7,,339454862.01,,,,,,277606942.19,3200000.0,274406942.19,,213497999.55,,,6090509.82,53510476.84,,2450000.0,,,,18725317.73,,,,,,,,,,,,,,,60665248.53,969551356.67,,,,,,38506922.28,,,,,,26491487.45,11619432.0,,76617841.73,1046169198.4,,174480186.0,,,,737045167.88,4499926.78,,,59664905.39,,,506768522.29,,,1473458854.78,75783923.52,1549242778.3,2595411976.7,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:05:04
20201231,,552365446.77,,,76800000.0,,,714393329.2,51907191.63,662486137.57,,40896995.14,,1313342.47,,,,,,,,,36750478.99,1521674.02,,,,,4489609.39,1901125963.11,,,,,,,,113723994.07,5453809.78,,,,,,,,,94288646.25,,,,,138484415.25,,,,473908429.6,,175273210.97,,285959405.5,9148693.2,,21991472.85,520104.97,844843752.84,2745969715.95,,320079398.64,,,,,,434720156.22,,434720156.22,,196336308.31,,,74947074.25,64283290.15,,2450000.0,,,,32600831.01,,,,,,,,,,,,,,,60775110.56,1183742169.14,,,,,,,,,,,,26934491.74,11604432.0,,38538923.74,1222281092.88,,174480186.0,,,,737045167.88,4499926.78,,,48302647.83,,,493041325.71,,,1448369400.64,75319222.43,1523688623.07,2745969715.95,更正或补充,是,20251231,CNY,合并期末,2021-04-27T19:05:04
20200930,,436435158.34,,,76300000.0,,,715372624.31,7191291.67,708181332.64,,105884876.62,,1203698.63,,,,,,,,,64519276.24,4833326.78,,,,,705246.09,1573784485.85,,,,,,,,97652457.16,5550834.49,,,,,,,,,66713079.95,,,,,151643358.22,,,,169733977.47,,176823582.52,,404822332.61,6359591.54,,17396278.56,520104.97,927481620.02,2501266105.87,,355998690.69,,,,,,179390843.8,10911375.6,168479468.2,,229388264.97,,,32543057.61,44184866.92,984652.01,2993187.94,,,,31744872.52,,,,,,,,,,,,,,,28500000.0,901750596.51,,,,,,,,,,,,27384491.74,12264767.42,,39649259.16,941399855.67,,174480186.0,,,,737197216.11,,,,48377147.88,,,530439467.13,,,1490494017.12,69372233.08,1559866250.2,2501266105.87,定期报告,未审计,20210326,CNY,合并期末,2020-10-26T18:40:03
20200630,,431461441.19,,,83800000.0,,,763030935.91,11713803.66,751317132.25,,42720111.79,,,,,,,,,,54934743.94,54934743.94,3015342.98,,,,,324264.48,1576376117.52,,,,,,,,89581209.23,5647859.2,,,,,448117706.5,251631155.33,196486551.17,226995.29,56830494.53,56830494.53,,164016122.11,,164016122.11,,,,197089277.23,,177117739.15,,401296948.32,7007589.44,,17247166.41,520104.97,919265233.36,2495641350.88,,314148690.69,,,,,,202065084.9,13135742.46,188929342.44,,206455496.02,,,23310811.25,47476343.17,254862.01,2450000.0,,,12627334.06,15332196.07,,,,,,,,,,,,,,51500000.0,28500000.0,888788622.1,,17500000.0,,,,,,,,,,27634491.74,14126029.34,,59260521.08,948049143.18,,174480186.0,,,,737233622.81,,,,48377147.88,,,516110508.29,,,1476201464.98,71390742.72,1547592207.7,2495641350.88,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T17:55:03
20200331,,396541676.8,,,84100000.0,,,795108774.2,17244722.99,777864051.21,,52237939.48,,,,,,,,,,,55872091.07,,,,,,20236291.07,1528878778.65,,,,,,,,90813259.32,5744883.91,,,,,,,,,54435795.06,,,,,184709492.36,,,,124782006.03,,179279509.63,,401296948.32,6288858.13,,16578126.41,533422.87,939680296.01,2468559074.66,,308147751.57,,,,,,169024983.73,25290734.73,143734249.0,,253309124.8,,,7394604.28,50240703.74,247595.48,2450000.0,,,,23914151.8,,,,,,,,,,,,,,57500000.0,28500000.0,898031319.92,,17500000.0,,,,,,,,,,28009491.74,14907291.26,,60416783.0,958448102.92,,174480186.0,,,,737045167.88,,,,48377147.88,,,480713582.86,,,1440616084.62,69494887.12,1510110971.74,2468559074.66,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T19:20:02
20191231,,407689874.03,,,101800000.0,,,849315612.02,61282154.37,788033457.65,,40281919.23,,877150.69,,,,,,,,57763128.18,58640278.87,100000036.3,,,,,401776.3,1558129496.75,,,,,,,,93242798.5,5841908.62,,,,,450435166.46,251631155.33,198804011.13,226995.29,50358953.2,50358953.2,,198577015.84,,198577015.84,,,,,,180631611.91,,404822332.61,6782451.6,,16434365.11,448742.14,957140179.53,2515269676.28,,275718690.69,,,,,,226099024.43,22166367.87,203932656.56,176789902.78,,,,57486487.56,73428972.49,696907.11,2450000.0,,,28180325.76,31327232.87,,,,,,,,,,,,,,71000000.0,28500000.0,940350310.82,,17500000.0,,,,,,,,,,28384491.74,18298553.18,,64183044.92,1004533355.74,,174480186.0,,,,737045167.88,,,,48377147.88,,,482061099.42,,,1441963601.18,68772719.36,1510736320.54,2515269676.28,更正或补充,是,20251231,CNY,合并期末,2020-04-20T22:35:03
