报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1323698452.37,1323698452.37,,,,,,1461947611.1,1201463507.25,,,,,,,,,7140347.18,71150235.09,50926890.46,78679920.07,52586711.05,49509128.1,,-1868768.43,-2247358.16,,,,,,,,6599982.85,613066.0,36703230.76,,26314.54,-96175333.01,448800.33,,144423.08,,-95870955.76,6300668.75,,-102171624.51,-102171624.51,,-101582676.26,,-588948.25,-1141141.88,-1141141.88,,,,,,-1141141.88,,,,,,,,,-1141141.88,,,-103312766.39,-102723818.14,-588948.25,-0.0635,-0.0635,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:04
20251231,7538303122.51,7538303122.51,,,,,,7558927331.97,6482698651.55,,,,,,,,,34963786.25,221730455.96,266005438.28,334968087.18,218560912.75,262729887.36,,6116938.69,5612218.93,,,,-247113.87,,,,175843240.78,-45073393.93,-50540647.21,,-54766393.28,10708421.72,10690517.45,,7292129.04,,14106810.13,-15879889.28,,29986699.41,29986699.41,,33446475.79,,-3459776.38,-2524570.61,-2524570.61,,,,,,-2524570.61,,,,,,,,,-2524570.61,,,27462128.8,30921905.18,-3459776.38,0.02,0.02,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:48:02
20250930,5124521382.44,5124521382.44,,,,,,5340314306.36,4554505257.72,,,,,,,,,26415187.15,172387177.48,157608852.59,250928685.41,178469146.01,186954737.65,,4196148.08,3959442.25,,,,-247113.87,,,,60282063.2,-2032274.11,9228627.36,,-34882.56,-144400355.82,4843210.8,,4424726.81,,-143981871.83,13249182.89,,-157231054.72,-157231054.72,,-155352837.91,,-1878216.81,-1254501.35,-1254501.35,,,,,,-1254501.35,,,,,,,,,-1254501.35,,,-158485556.07,-156607339.26,-1878216.81,-0.0972,-0.0972,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:05
20250630,3721501733.42,3721501733.42,,,,,,3828223765.36,3312478667.05,,,,,,,,,18730915.56,122496822.18,106987759.36,163022632.18,104506969.03,111577673.52,,358763.22,122057.39,,,,-247113.87,,,,40433422.97,1818817.77,-20112286.59,,-34882.56,-84505311.0,67056.81,,3660642.81,,-88098897.0,6131953.96,,-94230850.96,-94230850.96,,-92994423.25,,-1236427.71,-2097717.01,-2097717.01,,,,,,-2097717.01,,,,,,,,,-2097717.01,,,-96328567.97,-95092140.26,-1236427.71,-0.0582,-0.0582,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:42:07
20250331,1246468489.18,1246468489.18,,,,,,1375661002.6,1116802583.02,,,,,,,,,10373422.96,63217386.6,53777943.05,84874113.67,46615553.3,49801522.83,,-810718.15,-810718.15,,,,-465155.52,,,,21429622.7,1367694.52,11364782.77,,-352.23,-96306639.33,3631.17,,562479.34,,-96865487.5,3325781.25,,-100191268.75,-100191268.75,,-99762045.13,,-429223.62,-878359.78,-878359.78,,,,,,-878359.78,,,,,,,,,-878359.78,,,-101069628.53,-100640404.91,-429223.62,-0.0624,-0.0624,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:02:05
20241231,8818335256.03,8818335256.03,,,,,,9431105302.55,7975367676.49,,,,,,,,,47083356.16,230183497.39,305158086.55,572329686.12,300982999.84,297633282.44,,57397182.24,-2434611.33,,,,2438474.73,,,,137188584.01,-170081451.79,-53353650.4,,295635.51,-638885272.22,12767532.32,,20779502.87,,-646897242.77,-29892538.42,,-617004704.35,-380124907.56,-236879796.79,-593467183.44,,-23537520.91,1201540.39,1201540.39,,,,,,1201540.39,,,,,,,,,1201540.39,,,-615803163.96,-592265643.05,-23537520.91,-0.37,-0.37,定期报告,是,20260403,CNY,合并期末,2025-04-29T00:56:06
20240930,4946195586.8,4946195586.8,,,,,,5298825191.96,4464667623.1,,,,,,,,,30498928.91,164491977.67,183895559.91,277929742.94,177341359.43,180902072.9,,-3990088.21,-4539378.94,,,,1348266.48,,,,108708205.56,-68686614.42,-24500462.07,,229989.11,-339520308.71,12168228.01,,6415555.25,,-333767635.95,-11190706.41,,-322576929.54,-322576929.54,,-299046576.84,,-23530352.7,-1563036.59,-1563036.59,,,,,,-1563036.59,,,,,,,,,-1563036.59,,,-324139966.13,-300609613.43,-23530352.7,-0.1871,-0.1871,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:52:08
20240630,2845828484.56,2845828484.56,,,,,,3116430103.55,2560239061.32,,,,,,,,,20296898.73,87459129.03,116076883.49,219975856.17,112382274.81,114674640.12,,-3997875.94,-4547166.67,,,,912183.18,,,,78398833.8,-70888079.4,-14473208.57,,234498.85,-280415267.07,5444351.3,,5618633.76,,-280589549.53,-10475815.09,,-270113734.44,-270113734.44,,-254041999.33,,-16071735.11,-212440.24,-212440.24,,,,,,-212440.24,,,,,,,,,-212440.24,,,-270326174.68,-254254439.57,-16071735.11,-0.1589,-0.1589,定期报告,未审计,20250819,CNY,合并期末,2024-08-28T19:32:05
20240331,900818361.24,900818361.24,,,,,,1106332636.18,838736175.28,,,,,,,,,8309353.78,64035600.74,63484288.85,83747263.28,48019954.25,49255723.5,,-2670086.07,-3219376.8,,,,-296356.94,,,,43835933.94,-4972307.09,27491076.17,,-28222.52,-142154237.45,4404000.18,,4337825.07,,-142088062.34,4704111.03,,-146792173.37,-146792173.37,,-137917119.89,,-8875053.48,160260.69,160260.69,,,,,,160260.69,,,,,,,,,160260.69,,,-146631912.68,-137756859.2,-8875053.48,-0.09,-0.09,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:37:06
20231231,9046517603.44,9046517603.44,,,,,,9263030555.47,8057907440.96,,,,,,,,,54123141.09,264486621.54,277054361.14,340276671.15,269182319.59,241967673.04,,204189.78,-9409479.63,,,,957945.36,,,,247181557.15,-132974434.3,-56118679.49,,-879759.95,-158142133.48,6205825.8,,7233345.15,,-159169652.83,-7211381.96,,-151958270.87,76465361.7,-228423632.57,-116629439.17,,-35328831.7,1596840.65,1596840.65,,,,,,1596840.65,,,,,,,,,1596840.65,,,-150361430.22,-115032598.52,-35328831.7,-0.07,-0.07,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:32:03
