报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4407582949.96,4407582949.96,,,,,,3147548137.69,2312689964.55,,,,,,,,,98178667.09,50141771.44,,363864513.72,322673220.89,450799969.08,,1303646891.83,1282908805.74,,,,11091537.0,,,,38362454.75,,2625868.77,,4674155.13,2620435719.75,5542197.56,,6862193.14,,2619115724.17,409567050.22,,2209548673.95,2209548673.95,,1131939432.33,,1077609241.62,-6071582.8,96397995.21,,,,,,96397995.21,-2453.09,,,,,,,,96400448.3,,-102469578.01,2203477091.15,1228337427.54,975139663.61,0.46,0.46,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:04
20251231,17246382527.85,17246382527.85,,,,,,13239243126.94,9656187248.28,,,,,,,,,367073400.66,177750273.52,,1533391292.39,1504840912.09,1910007525.81,,6421520127.75,6324208650.73,,,,42374127.06,,,,172426753.42,-10072860.74,-290616620.93,,7391759.06,10350162686.53,83919649.43,,57795398.52,,10376286937.44,1470295014.95,,8905991922.49,8905991922.49,,4611352247.98,,4294639674.51,1426044252.93,589008913.8,35827407.85,23088562.44,11925433.55,813411.86,,553181505.95,230672060.82,,,,,,,,322509445.13,,837035339.13,10332036175.42,5200361161.78,5131675013.64,1.854,1.8537,定期报告,是,20260403,CNY,合并期末,2026-04-02T21:00:09
20250930,12761718577.69,12761718577.69,,,,,,9651169282.99,7025113831.96,,,,,,,,,261910372.07,133679811.72,,1131791808.52,1098673458.72,1412059197.32,,5222699354.59,5170470933.55,,,,29806324.64,,,,142769198.68,1614.26,5339696.89,,6697124.45,8517862608.21,36169262.72,,20226678.15,,8533805192.78,1070350492.85,,7463454699.93,7463454699.93,,3806626280.8,,3656828419.13,1618344929.43,631635570.62,3719262.13,,3719262.13,,,627916308.49,228729223.96,,,,,,,,399187084.53,,986709358.81,9081799629.36,4438261851.42,4643537777.94,1.53,1.53,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:12:11
20250630,8468491376.08,8468491376.08,,,,,,6475255491.56,4596264092.5,,,,,,,,,176215156.49,107131146.55,,759073109.44,836571986.58,1015802958.42,,3652835333.37,3606506212.05,,,,21035446.6,,,,125162556.03,1621.2,4693801.77,,6688854.69,5803653498.18,17571993.99,,12789299.83,,5808436192.34,728408809.32,,5080027383.02,5080027383.02,,2626638199.47,,2453389183.55,1602339066.79,645540659.01,3712517.74,,3712517.74,,,641828141.27,229359310.24,,,,,,,,412468831.03,,956798407.78,6682366449.81,3272178858.48,3410187591.33,1.0542,1.0541,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:22:05
20250331,4214355369.19,4214355369.19,,,,,,3189038065.34,2245844139.2,,,,,,,,,90627401.15,46195951.47,,367556368.59,438814204.93,544396368.32,,1421217121.49,1390784259.81,,,,11616449.31,,,,14993894.21,,5383101.47,,581588.58,2479109458.91,7563676.87,,5566153.52,,2481106982.26,343740895.76,,2137366086.5,2137366086.5,,1090726175.19,,1046639911.31,470386805.58,167089345.28,-4571653.52,-4571653.52,,,,171660998.8,,,,,,,,,171660998.8,,303297460.3,2607752892.08,1257815520.47,1349937371.61,0.44,0.44,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:06
20241231,16130778028.24,16130778028.24,,,,,,13409015440.91,9196016692.35,,,,,,,,,332333763.15,201755066.36,,1821544282.18,1857365636.87,2215219118.52,,6546996531.5,6441005613.25,,,,390232365.15,,,,185410303.29,-8880788.88,272994309.08,,34062395.75,10142577703.22,59018655.32,,70252101.73,,10131344256.81,1252837946.9,,8878506309.91,8878506309.91,,4516301317.16,,4362204992.75,-1529342680.4,-654754643.1,-102848966.14,-24453072.38,-64909867.66,-13486026.1,,-551905676.96,25113263.42,,,,,,,,-577018940.38,,-874588037.3,7349163629.51,3861546674.06,3487616955.45,1.81,1.81,定期报告,是,20260403,CNY,合并期末,2025-04-02T21:02:03
20240930,12166341002.65,12166341002.65,,,,,,9668622334.0,6724742007.36,,,,,,,,,243239281.56,129428104.22,,1221499434.98,1349713505.88,1670913976.25,,5012672259.88,4932627649.09,,,,420480709.83,,,,121368848.38,92227.23,323301702.32,,33557038.04,8409191454.33,25376308.72,,38630602.59,,8395937160.46,1088396529.42,,7307540631.04,7307540631.04,,3736113366.24,,3571427264.8,-872689691.7,-316035390.55,4027539.13,,4027539.13,,,-320062929.68,-43061557.12,,,,,,,,-277001372.56,,-556654301.15,6434850939.34,3420077975.69,3014772963.65,1.49,1.49,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:02:03
20240630,7975193083.64,7975193083.64,,,,,,6443577275.01,4390869294.96,,,,,,,,,163583488.76,84732961.3,,808178756.18,996212773.81,1148465132.44,,3437849898.46,3357745272.28,,,,465852896.11,,,,108396207.87,,315726501.93,,884468.18,5860325781.18,17538434.73,,33699628.09,,5844164587.82,804518878.51,,5039645709.31,5039645709.31,,2546828456.08,,2492817253.23,-738931293.4,-299629708.56,2419297.96,,2419297.96,,,-302049006.52,-42117286.47,,,,,,,,-259931720.05,,-439301584.84,4300714415.91,2247198747.52,2053515668.39,1.02,1.02,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:47:08
20240331,3866684797.87,3866684797.87,,,,,,3245856053.42,2166647172.05,,,,,,,,,80797651.01,38342010.57,,404257134.5,555812085.29,593698496.94,,1324200287.75,1309684765.64,,,,147051320.93,,,,19365152.13,,317386566.39,,569564.2,2429401635.85,6269913.85,,5611201.34,,2430060348.36,339494816.71,,2090565531.65,2090565531.65,,1036713969.25,,1053851562.4,-295783519.94,-118098265.76,,,,,,-118098265.76,-1208564.98,,,,,,,,-116889700.78,,-177685254.18,1794782011.71,918615703.49,876166308.22,0.41,0.41,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:22:03
20231231,15750475780.22,15750475780.22,,,,,,13470678289.53,9318186707.75,,,,,,,,,312998026.19,223739072.07,,1776641155.38,1839113328.14,2238152796.66,,6348676940.8,5979007585.96,,,,73352800.52,,,,224389260.77,-191297311.28,37284041.18,,36759532.61,8808962755.29,87302024.12,,97072840.72,,8799191938.69,1303579852.93,,7495612085.76,7495612085.76,,3571800762.16,,3923811323.6,209856768.77,-214072974.49,-73874071.89,7480103.34,-83841725.07,2487549.84,,-140198902.6,-366028318.84,,,,,,,,225829416.24,,423929743.26,7705468854.53,3357727787.67,4347741066.86,1.43,1.43,定期报告,是,20250403,CNY,合并期末,2024-04-01T22:27:03
