报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,360008812.47,360008812.47,,,,,,360705008.39,330822378.36,,,,,,,,,2187650.82,9605084.89,4470683.86,10189188.77,3430021.69,1212609.98,,1695011.13,-12717.79,,,,3760439.72,,,,2633009.39,,5060606.3,,-100081.23,12352789.39,189643.75,,42582.9,,12499850.24,1918470.88,,10581379.36,10581379.36,,10535219.45,,46159.91,46962.5,46962.5,,,,,,46962.5,,,,,,,,,,46962.5,,10628341.86,10582181.95,46159.91,0.0112,0.0112,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,1896753599.18,1896753599.18,,,,,,1940420962.47,1803779007.18,,,,,,,,,10453104.44,44640246.23,24797120.49,53678237.09,3073247.04,6071130.53,,1913175.91,-1709414.88,,,,2970157.55,,,,14126716.57,-1929488.44,-11133343.47,,-273660.29,-37993805.46,425024.25,,1854693.24,,-39423474.45,-9860561.88,,-29562912.57,-29562912.57,,-29709522.34,,146609.77,,,,,,,,,,,,,,,,,,,,-29562912.57,-29709522.34,146609.77,-0.03,-0.03,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,1282944737.9,1282944737.9,,,,,,1308901363.9,1221172987.49,,,,,,,,,6359554.6,32858342.74,14238667.24,32934951.87,1336859.96,4670229.76,,625899.68,-429884.74,,,,1616432.36,,,,9374628.06,,6821399.63,,-273660.29,-7791926.56,195396.87,,1070846.3,,-8667375.99,-663117.25,,-8004258.74,-8004258.74,,-8113419.09,,109160.35,-145350.0,-145350.0,,,,,,-145350.0,,,,,,,,,,-145350.0,,-8149608.74,-8258769.09,109160.35,-0.0086,-0.0086,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T21:06:05
20250630,775442073.6,775442073.6,,,,,,784517329.56,730814103.34,,,,,,,,,4008926.64,19247071.58,9443648.06,20795692.96,207886.98,2654269.77,,747879.07,-422149.5,,,,590598.48,,,,5596960.84,,7645849.0,,-273660.29,5232371.14,132918.39,,978021.99,,4387267.54,1405205.65,,2982061.89,2982061.89,,2935682.51,,46379.38,-1349757.5,-1349757.5,,,,,,-1349757.5,,,,,,,,,,-1349757.5,,1632304.39,1585925.01,46379.38,0.0031,0.0031,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:05
20250331,299346451.54,299346451.54,,,,,,308775577.1,285682639.74,,,,,,,,,1896900.58,8373754.28,3662399.95,9375082.37,-215199.82,1176268.93,,444514.82,114974.41,,,,,,,,2732943.13,,8993841.53,,-274954.38,2467219.54,140.76,,39942.46,,2427417.84,350803.91,,2076613.93,2076613.93,,2061851.88,,14762.05,-447907.5,-447907.5,,,,,,-447907.5,,,,,,,,,,-447907.5,,1628706.43,1613944.38,14762.05,0.0022,0.0022,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T18:42:07
20241231,2229073209.29,2229073209.29,,,,,,2231808055.22,2093595937.55,,,,,,,,,10899216.43,35854334.15,27717667.0,64474187.75,-733287.66,9795346.25,,7961897.95,-458378.3,,,,1202510.94,,,,15414065.54,,4523883.13,,23220.15,26390731.78,58283.41,,2111107.06,,24337908.13,3634266.02,,20703642.11,20703642.11,,20774111.97,,-70469.86,,,,,,,,,,,,,,,,,,,,20703642.11,20774111.97,-70469.86,0.02,0.02,定期报告,是,20260427,CNY,合并期末,2025-04-02T18:52:08
20240930,1611185202.93,1611185202.93,,,,,,1602122819.84,1513204532.83,,,,,,,,,7876481.42,25918089.43,15443655.78,39330703.26,349357.12,8041613.63,,5048396.19,227763.72,,,,,,,,11398306.21,,10454006.1,,-191558.84,35771532.75,5.44,,934430.65,,34837107.54,6255543.23,,28581564.31,28581564.31,,28454077.09,,127487.22,13175.0,13175.0,,,,,,13175.0,,,,,,,,,,13175.0,,28594739.31,28467252.09,127487.22,0.0303,0.0303,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T20:22:05
20240630,1032361297.76,1032361297.76,,,,,,1030545984.0,974643074.05,,,,,,,,,4932401.84,16415539.45,10362512.0,25759012.35,-1566555.69,5595945.0,,2925827.04,216974.16,,,,,,,,7819301.18,,7487756.89,,-64991.64,19983207.23,1.86,,462880.18,,19520328.91,3827003.18,,15693325.73,15693325.73,,15555193.63,,138132.1,,,,,,,,,,,,,,,,,,,,15693325.73,15555193.63,138132.1,0.0166,0.0166,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T18:22:05
20240331,408288169.25,408288169.25,,,,,,413074452.61,389279255.88,,,,,,,,,2378479.28,6883110.35,4450170.86,11339494.9,-1256058.66,2058899.84,,-29513.81,165171.6,,,,,,,,4686139.86,,11546485.83,,-204674.81,11212153.71,1.85,,196669.62,,11015485.94,2455184.1,,8560301.84,8560301.84,,8760299.49,,-199997.65,,,,,,,,,,,,,,,,,,,,8560301.84,8760299.49,-199997.65,0.0093,0.0093,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:37:06
20231231,2823984214.99,2823984214.99,,,,,,2796829889.98,2657468941.14,,,,,,,,,11319852.4,41880017.59,30803955.47,61289858.06,-5932734.68,6616842.24,,-39710.01,-1310597.54,,,,,,,,14795696.28,,-7678739.1,,8564.32,34240136.5,338023.15,,1480958.57,,33097201.08,5463005.83,,27634195.25,27634195.25,,26862944.15,,771251.1,,,,,,,,,,,,,,,,,,,,27634195.25,26862944.15,771251.1,0.03,0.03,定期报告,是,20250403,CNY,合并期末,2024-04-02T19:02:02
