报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12893181384.45,,,,,,7003078782.12,412564035.99,6590514746.13,81177578.71,433199436.64,0.0,,,,,,,,,,2003323119.16,1338346316.11,,,,263909446.14,2042628696.55,53349670494.78,,,,,,,,2781111063.71,50358180.63,643680233.99,1768161301.0,,,,,,,151983976.3,,,,,3353025460.08,6944852.97,,,27290825734.9,172436008.7,332893027.38,,,254716701.63,,281310292.33,13994690200.85,23791311299.57,77140981794.35,,6547644065.71,,,,,,33219983333.28,1072398687.69,32147584645.59,,2956141701.35,,,122497352.37,457176045.53,,4800000.0,,,,2481149692.92,,,,,,,,,,,,,,1304070898.98,3666163214.91,50754826305.05,,5742522854.9,1000000000.0,,,77899140.04,38474969.42,,,,21001176.08,892170.0,25689510.0,,6906479820.44,57661306125.49,,2674299530.0,,,,4470482536.83,186475804.4,-3683310.06,853117.33,672632296.11,,,8405289256.24,,,16033397622.05,3446278046.81,19479675668.86,77140981794.35,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:56:05
20251231,,14523720466.7,,,0.0,,,9779896927.86,145460840.0,9634436087.86,41267199.11,475054458.81,6263525.26,,,,,,,,,2373583753.81,2379847279.07,1078262885.98,,,,276019228.57,1901886103.48,61124784647.5,,,,,,,,2695570935.03,51293740.35,643680233.99,1566161301.0,,,6186882895.06,2760759059.9,3426123835.16,15597173.27,134430805.4,134430805.4,,3410526661.89,0.0,3410526661.89,5991005.42,,,30668830097.92,172532474.97,338878978.11,,,249762024.57,,312806472.96,13869520987.96,23451155621.65,84575940269.15,,7206366689.49,,,,,,39969258342.17,1078898118.45,38890360223.72,,3421804877.7,,,136092565.35,508064814.37,,4800000.0,,,3352021805.9,3356821805.9,,,,,,,,,,,,,,1331657710.02,3887589785.46,59817656590.46,,5325924848.9,0.0,,,65024400.97,38832582.11,,,,15763698.89,1095980.0,35631024.6,,5482272535.47,65299929125.93,,2674299530.0,,,,4470482536.83,186475804.4,-3688155.06,924458.86,672632296.11,,,8187009789.62,,,15815184651.96,3460826491.26,19276011143.22,84575940269.15,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:56:05
20250930,,10771862623.19,,,0.0,,,8016271383.3,40867583.99,7975403799.31,121288200.21,402967512.1,,,,,,,,,,,2226666256.75,1540229205.02,,,,341233563.3,2093482055.11,58440024053.44,,,,,,,,2638918635.61,52604116.66,470536772.6,1641329301.0,,,,,,,331816851.32,,,,,3288628628.81,5444031.1,,,32926023254.46,124867187.03,322048089.86,,,200005129.99,,248532149.04,11988052936.35,21312783829.37,79752807882.81,,7386877148.87,,,,,,36814290272.08,979133565.72,35835156706.36,,1804306107.75,,,126832152.69,390206289.71,,4800000.0,,,,2434253772.32,,,,,,,,,,,,,,760239992.67,4637357562.43,54354363298.52,,5985314236.85,,,,35943283.67,39213478.28,,,,33861787.72,,187021334.38,,6281354120.9,60635717419.42,,2670551430.0,,,,4489698905.23,,-6660040.74,,612972613.43,,,7996865434.36,,,15763428342.28,3353662121.11,19117090463.39,79752807882.81,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:12
20250630,,9003528887.37,,,0.0,,,7862041586.68,251746521.61,7610295065.07,280303173.01,306846825.41,,,,,,,,,,2287121730.61,2287121730.61,1634372454.88,,,,408678381.28,2265568396.85,55796065960.42,,,,,,,,2623946937.65,53020953.93,521776074.86,1585041301.0,,,5981023267.72,2608632674.04,3372390593.68,6860148.05,373574068.25,373574068.25,,3365530445.63,,3365530445.63,5219203.56,,,31747604524.33,146145452.11,327711387.35,,,198136198.42,,344232817.11,11734591060.96,21278925900.83,77074991861.25,,7040303255.1,,,,,,34880179633.62,1009503253.87,33870676379.75,,1497975651.41,,,148556856.77,369174029.88,,4800000.0,,,2402061425.11,2406861425.11,,,,,,,,,,,,,,820876042.43,4572318027.27,51736244921.59,,6179706851.7,,,,45028707.47,39622765.76,,,,16764893.79,,188285867.55,,6469409086.27,58205654007.86,,2670551430.0,,,,4464860386.83,,-6660040.74,,612972613.43,,,7827329670.69,,,15569054060.21,3300283793.18,18869337853.39,77074991861.25,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:00:17
20250331,,10498590930.03,,,0.0,,,6738539214.04,128530876.47,6610008337.57,58371240.74,258552669.74,,,,,,,,,,,2401426112.63,1416847472.86,,,,470161057.54,1919707862.52,53669228522.74,,,,,,,,2588810381.9,55421252.26,527342742.42,1492597701.0,,,,,,,266729058.09,,,,,3234083848.1,4936333.81,,,29907031962.64,142319995.43,275142184.06,,,203931851.47,,249905640.8,11137459401.93,20178680391.27,73847908914.01,,7547651702.05,,,,,,32478016136.21,915408667.79,31562607468.42,,1745922591.4,,,128710392.05,632005709.3,,4800000.0,,,,2097091762.21,,,,,,,,,,,,,,1371107896.29,4007242506.26,50007748695.77,,6027578561.59,,,,49239215.18,40044187.21,,,,43786502.63,,157002672.44,,6317651139.05,56325399834.82,,2670551430.0,,,,4464860386.83,,-5665303.17,,612972613.43,,,7837380829.24,,,15580099956.33,1942409122.86,17522509079.19,73847908914.01,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,11663660619.53,,,300000000.0,,,9282143317.18,145244720.63,9136898596.55,48712784.13,349307467.61,0.0,,,,,,,,,2055934813.86,2055934813.86,1212602794.56,,,,315054315.08,1682090881.45,58051402444.72,,,,,,,,2527380290.87,58861201.31,681387139.49,1354793833.0,,,5614903689.56,2322409814.49,3292493875.07,6860148.05,270458281.74,270458281.74,,3285633727.02,,3285633727.02,2926614.85,,,31141895451.32,153985107.53,276285596.76,,,192975806.13,,327491780.06,11387194666.87,20519374045.63,78570776490.35,,6693370252.24,,,,,,38001642554.15,692940738.37,37308701815.78,,1984016334.68,,,132924031.6,726965681.27,,4800000.0,,,2376077652.97,2380877652.97,,,,,,,,,,,,,,1085867055.4,4108913164.72,55114576727.03,,6011406516.95,,,,60298657.68,40599957.06,,,,63182793.85,0.0,138884620.47,,6314372546.01,61428949273.04,,2599137900.0,,,,4359168362.43,0.0,-5665303.17,0.0,612972613.43,,,7616161425.42,,,15181774998.11,1960052219.2,17141827217.31,78570776490.35,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:11
20240930,,8160863329.34,,,320000000.0,,,7107591725.81,10922629.0,7096669096.81,152364504.4,692806839.02,2880000.0,,,,,,,,,,1948419284.09,1927835449.75,,,,448796855.43,1670763645.67,54640128556.21,,,,,,,,2519374467.75,36957928.38,780247847.66,1259265468.0,,,,,,,294994531.75,,,,,3183386545.29,2123789.64,,,32210686922.7,151504930.36,287650258.99,,,178614673.47,,210598199.45,9126528056.63,18031246697.37,72671375253.58,,7481318626.68,,,,,,31561889766.23,283457542.86,31278432223.37,,1652748235.0,,,131533958.4,381949014.46,,4800000.0,,,,4278435321.23,,,,,,,,,,,,,,491138945.62,4106434879.89,50085448747.51,,5732468295.95,,,,64691985.61,41298870.47,,,,2736112.09,,159254855.84,,6000450119.96,56085898867.47,,2599137900.0,,,,4357548362.43,,-5487915.41,,516872806.27,,,7241177064.14,,,14709248217.43,1876228168.68,16585476386.11,72671375253.58,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:05
20240630,,8716647334.62,,,60000000.0,,,6435818039.52,2269443.29,6433548596.23,76884153.97,486458439.76,2880000.0,,,,,,,,,1857288897.7,1860168897.7,1865183504.29,,,,538975866.32,1573742772.92,51608607165.44,,,,,,,,2504247421.28,39070156.4,784589472.63,1256273603.0,,,5327358812.66,2127540571.83,3199818240.83,6860148.05,297100740.8,297100740.8,,3192958092.78,,3192958092.78,1317259.11,,,29994728156.34,133049322.68,289579316.06,,,178573875.36,,194762415.62,7900073593.94,16771595269.66,68380202435.1,,7153694868.92,,,,,,28396428996.12,242696112.94,28153732883.18,,1522255897.82,,,169008970.72,346607085.24,,4800000.0,,,3945430971.42,3950230971.42,,,,,,,,,,,,,,374152419.45,3923908164.42,45836287374.11,,6073567895.95,,,,53712376.2,42278126.3,,,,3671647.23,,138215346.74,,6311445392.42,52147732766.53,,2599137900.0,,,,4357548362.43,,-5487915.41,,516872806.27,,,6914271353.17,,,14382342506.46,1850127162.11,16232469668.57,68380202435.1,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:50:18
20240331,,9386002365.74,,,360000000.0,,,5895071889.26,2269443.29,5892802445.97,266624628.68,418684758.84,2880000.0,,,,,,,,,,1796198109.72,1886537308.59,,,,511072960.17,1304244760.33,48683576045.05,,,,,,,,2163677584.77,7887011.56,785085046.73,1197849603.0,,,,,,,260017635.56,,,,,3311967988.84,,,,26859139263.72,125041989.34,292802067.09,240017.75,,166817582.02,,214087662.59,7537515384.24,16062989573.49,64746565618.54,,6665667137.75,,,,,,24743586961.85,274730391.15,24468856570.7,,2597906151.11,,,145649199.68,406236735.53,,4800000.0,,,,3631907333.64,,,,,,,,,,,,,,617392123.59,3558565668.39,42366911311.54,,6917612895.95,,,,57420132.79,43242916.66,,,,7239589.22,,155001052.74,,7180516587.36,49547427898.9,,2599137900.0,,,,4357548362.43,,-5487915.41,,516872806.27,,,6913297001.12,,,14381368154.41,817769565.23,15199137719.64,64746565618.54,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:50:07
20231231,,11438161871.14,,,360000000.0,,,6602529049.71,1425000.0,6601104049.71,108845678.61,288168150.32,2880000.0,,,,,,,,,1885488921.95,1888368921.95,1840028603.78,,,,512283601.15,1643246806.92,52571298315.39,,,,,,,,2065132633.14,8324131.17,936963186.83,1166997603.0,,,5468343196.2,2113760546.11,3354582650.09,6860148.05,269436941.26,269436941.26,,3347722502.04,,3347722502.04,0.0,,,27889665631.81,121992911.15,294837556.07,,,155617857.5,,198997155.95,8218835163.75,16784857641.86,69356155957.25,,6401657825.61,,,,,,31045022669.6,451571881.36,30593450788.24,,1792488784.04,,,169133755.39,482728634.08,,4800000.0,,,3012997071.42,3017797071.42,,,,,,,,,,,,,,580364855.97,3715239504.7,47204433100.81,,6861508686.75,,,,60455381.36,44345666.94,,,,7979815.14,,143103375.64,,7117392925.83,54321826026.64,,2599137900.0,,,,4357548362.43,,-5487915.41,,516872806.27,,,6727124126.68,,,14195195279.97,839134650.64,15034329930.61,69356155957.25,定期报告,是,20250428,CNY,合并期末,2024-04-29T22:50:07
