报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,228616625.87,,,,,,,,,,,3173964.47,10870052.9,242660643.24,159376493.45,,,,,,65651207.66,7736636.06,44847354.59,277611691.76,-34951048.52,,135000000.0,261598.74,1500.0,,,,,135263098.74,41059940.85,45000000.0,,,,,86059940.85,49203157.89,,,,242674500.0,,,242674500.0,161830000.0,9083608.18,,4005358.99,174918967.17,67755532.83,-196198.35,81811443.85,188329388.03,,,,,270140831.88,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T23:02:06
20251231,,1047356593.89,,,,,,,,,,,1999075.39,79674990.9,1129030660.18,580140313.29,,,,,,255134201.27,58644850.13,164930189.08,1058849553.77,70181106.41,,748000000.0,944496.68,4593181.75,1.0,,,,753537679.43,105809450.69,838000000.0,,,,,943809450.69,-190271771.26,,,,921331200.0,,10000000.0,931331200.0,817371200.0,36182015.6,,43264939.17,896818154.77,34513045.23,-82490.87,-85660110.49,273989498.52,188329388.03,273989498.52,,,188329388.03,定期报告,是,20260415,CNY,合并期末,2026-04-14T23:04:06
20250930,,723955390.95,,,,,,,,,,,1978962.55,43877430.89,769811784.39,440650614.84,,,,,,169266994.93,37010841.26,129838500.21,776766951.24,-6955166.85,,1.0,,1984120.0,,,,,1984121.0,65003971.4,,,,,,65003971.4,-63019850.4,,,,687131200.0,,,687131200.0,537619526.88,28634230.9,,20496764.24,586750522.02,100380677.98,-100428.89,30305231.84,273989498.52,,,,,304294730.36,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:24:17
20250630,,474246620.05,,,,,,,,,,,,25955029.35,500201649.4,278197329.33,,,,,,111475970.51,29090702.77,80024269.1,498788271.71,1413377.69,,1.0,,1979120.0,,,,,1979121.0,37658263.77,,,,,,37658263.77,-35679142.77,,,,410231200.0,,,410231200.0,290579526.88,19070675.8,,6038292.72,315688495.4,94542704.6,-47882.05,60229057.47,273989498.52,334218555.99,273989498.52,,,334218555.99,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:44:06
20250331,,201784848.87,,,,,,,,,,,,14438421.14,216223270.01,135201772.58,,,,,,58481735.17,10055140.23,28575306.42,232313954.4,-16090684.39,,1.0,,249120.0,,,,,249121.0,15029438.88,,,,,,15029438.88,-14780317.88,,,,206500000.0,,,206500000.0,79499526.88,9685927.02,,9138600.0,98324053.9,108175946.1,98670.11,77403613.94,273989498.52,,,,,351393112.46,定期报告,未审计,20260415,CNY,合并期末,2025-04-25T21:00:07
20241231,,805582560.73,,,,,,,,,,,5066497.59,102568479.7,913217538.02,595454464.72,,,,,,238202635.61,47808568.12,161900142.37,1043365810.82,-130148272.8,,,-606154.71,21882798.49,,,,,21276643.78,41538331.73,,,,,,41538331.73,-20261687.95,,253471130.0,1623000.0,767000000.0,,,1020471130.0,703211035.0,62381460.02,2364034.56,60059638.69,825652133.71,194818996.29,-208184.66,44200850.88,229788647.64,273989498.52,229788647.64,,,273989498.52,定期报告,是,20260415,CNY,合并期末,2025-04-25T21:00:07
20240930,,638286726.57,,,,,,,,,,,4005688.71,42254950.66,684547365.94,540522801.03,,,,,,165165505.5,34682799.18,115281942.66,855653048.37,-171105682.43,,,,6398912.0,,,,,6398912.0,9388563.8,,,,,209254.71,9597818.51,-3198906.51,,253471130.0,1623000.0,677000000.0,,,930471130.0,575340235.0,53748882.28,,32329747.02,661418864.3,269052265.7,-663352.06,94084324.7,229788647.64,,,,,323872972.34,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T20:06:16
20240630,,464968324.9,,,,,,,,,,,635255.38,27912553.24,493516133.52,392821362.84,,,,,,109359527.88,22160146.65,88278251.26,612619288.63,-119103155.11,,,,1068912.0,,,,,1068912.0,6011184.45,,,,,209254.71,6220439.16,-5151527.16,,253471130.0,1623000.0,557000000.0,,,810471130.0,500484875.0,18160791.19,,28575425.4,547221091.59,263250038.41,-334119.82,138661236.32,229788647.64,368449883.96,229788647.64,,,368449883.96,定期报告,未审计,20250820,CNY,合并期末,2024-08-29T19:25:06
20240331,,188769791.14,,,,,,,,,,,148318.14,13704665.7,202622774.98,201547019.35,,,,,,60128102.59,10906336.4,58558141.63,331139599.97,-128516824.99,,,,1020912.0,,,,,1020912.0,3371870.86,,,,,209254.71,3581125.57,-2560213.57,,252848130.0,1000000.0,300000000.0,,,552848130.0,254364875.0,8802868.42,,10512030.08,273679773.5,279168356.5,-327853.46,147763464.48,229788647.64,,,,,377552112.12,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T20:10:12
20231231,,1135651918.1,,,,,,,,,,,3847117.03,145045359.83,1284544394.96,739855186.77,,,,,,225072649.1,68673557.26,162681212.11,1196282605.24,88261789.72,,,-575716.84,6408032.88,,,,,5832316.04,20497914.44,,,,,,20497914.44,-14665598.4,,500000.0,500000.0,832915199.96,,200000.0,833615199.96,685056299.96,33672627.0,,50684315.7,769413242.66,64201957.3,711934.62,138510083.24,91278564.4,229788647.64,91278564.4,,,229788647.64,定期报告,是,20250426,CNY,合并期末,2024-04-29T20:10:12
20230930,,804246164.28,,,,,,,,,,,2605496.89,93138658.44,899990319.61,572550731.71,,,,,,168832290.29,55148275.24,97057070.44,893588367.68,6401951.93,,,504692.36,2274202.0,,,,,2778894.36,14504426.8,,,,,,14504426.8,-11725532.44,,500000.0,500000.0,685099999.96,,,685599999.96,538212719.73,23690998.88,,44126345.87,606030064.48,79569935.48,488304.48,74734659.45,91278564.4,,,,,166013223.85,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:05:06
