报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1041191400.04,,,,,,,,,,,34398109.97,36079708.4,1111669218.41,1142064742.17,,,,,,288570528.47,102278982.16,75012264.47,1607926517.27,-496257298.86,,1295148426.36,11200209.02,280679343.97,,238566226.02,,,1825594205.37,194250398.34,1576192908.18,,,,,1770443306.52,55150898.85,,16473012.5,16473012.5,311051069.69,,168050000.0,495574082.19,175068800.0,20806899.81,,190137795.54,386013495.35,109560586.84,-43338421.71,-374884234.88,4466065344.4,,,,,4091181109.52,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:38:06
20251231,,5925589484.89,,,,,,,,,,,134163905.35,325496965.27,6385250355.51,4060719602.45,,,,,,817085086.74,482421977.32,406148484.33,5766375150.84,618875204.67,,6566985258.84,37956262.03,70948050.73,443561574.28,425000000.0,,,7544451145.88,1247860474.84,6681825723.21,,38980.09,,,7929725178.14,-385274032.26,,27682713.68,27682713.68,2684961551.62,,,2712644265.3,1592058585.48,820979607.45,120000.0,79857469.25,2492895662.18,219748603.12,-11019184.19,442330591.34,4023734753.06,4466065344.4,4023734753.06,,,4466065344.4,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:38:06
20250930,,4275276375.16,,,,,,,,,,,91917600.31,314488505.23,4681682480.7,3687735767.81,,,,,,635172596.51,388620835.83,278036593.87,4989565794.02,-307883313.32,,5016248497.65,29512741.89,42587109.61,438860924.28,,,,5527209273.43,601395413.02,4715380538.86,,35000.25,,,5316810952.13,210398321.3,,580132.69,580132.69,2347095448.17,,,2347675580.86,1022869783.7,652081330.33,120000.0,20766021.18,1695717135.21,651958445.65,1569292.58,556042746.21,4023734753.06,,,,,4579777499.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:56:13
20250630,,2629994440.28,,,,,,,,,,,60409581.19,245100288.3,2935504309.77,2605750919.72,,,,,,455607944.24,303831535.11,182899059.71,3548089458.78,-612585149.01,,3473722479.39,7651818.5,441265.86,4068000.0,,,,3485883563.75,416326969.01,3044436105.6,,36918.3,,,3460799992.91,25083570.84,,580132.69,580132.69,2088771426.92,,,2089351559.61,822338783.7,590589702.47,120000.0,13313758.14,1426242244.31,663109315.3,26239938.4,101847675.53,4023734753.06,4125582428.59,4023734753.06,,,4125582428.59,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:08:08
20250331,,1633065347.21,,,,,,,,,,,37417004.29,111483746.21,1781966097.71,1655004745.33,,,,,,262486748.6,204915974.26,106313654.42,2228721122.61,-446755024.9,,1969491279.99,8833643.3,227125.52,,,,,1978552048.81,218783623.44,1392904652.3,,,,,1611688275.74,366863773.07,,,,801847619.92,,,801847619.92,135865901.47,569109334.09,,6327069.6,711302305.16,90545314.76,64012.75,10718075.68,4023734753.06,,,,,4034452828.74,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T22:48:08
20241231,,8142218388.4,,,,,,,,,,,100378915.13,522761106.25,8765358409.78,5911740779.22,,,,,,772107049.28,612503922.67,495809950.48,7792161701.65,973196708.13,,9371879288.09,46454117.95,42821077.86,25880400.0,451650106.69,,,9938684990.59,862592763.46,9536104929.4,,,,,10398697692.86,-460012702.27,,2598607.89,2598607.89,1711945341.72,,,1714543949.61,1578011967.75,716540063.56,120000.0,31547962.2,2326099993.51,-611556043.9,6553232.93,-91818805.11,4115553558.17,4023734753.06,4115553558.17,,,4023734753.06,定期报告,是,20260430,CNY,合并期末,2025-04-25T22:48:08
20240930,,5549507027.5,,,,,,,,,,,72846500.02,118718959.87,5741072487.39,3614412353.85,,,,,,593700442.02,448610044.57,459839423.1,5116562263.54,624510223.85,,6702084934.7,34359230.85,40624664.59,25880400.0,374067383.4,,,7177016613.54,699787552.29,7370770219.17,,,,,8070557771.46,-893541157.92,,2576000.0,2576000.0,1329217916.97,,,1331793916.97,855744425.06,692270882.56,120000.0,17725532.01,1565740839.63,-233946922.66,-6981720.56,-509959577.29,4115553558.17,,,,,3605593980.88,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:30:05
20240630,,3560313173.79,,,,,,,,,,,49715203.95,86202495.09,3696230872.83,2196871166.84,,,,,,409908550.04,302203994.68,322536597.06,3231520308.62,464710564.21,,4058477834.7,16770460.92,4991661.13,21380400.0,333715129.76,,,4435335486.51,415306550.69,4158070219.17,,,,,4573376769.86,-138041283.35,,,,1168530319.47,,,1168530319.47,815138425.06,667696919.22,120000.0,11511662.89,1494347007.17,-325816687.7,2564309.66,3416902.82,4115553558.17,4118970460.99,4115553558.17,,,4118970460.99,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T18:35:11
20240331,,1231402603.16,,,,,,,,,,,31085883.94,193987680.0,1456476167.1,1286177174.07,,,,,,234445744.5,140728919.68,118642643.9,1779994482.15,-323518315.05,,1830200000.0,8848357.46,67666.12,,,,,1839116023.58,181807756.43,1215000000.0,,,,,1396807756.43,442308267.15,,,,98270418.0,,,98270418.0,116316000.0,24054462.73,,5975901.85,146346364.58,-48075946.58,-5379651.24,65334354.28,4115553558.17,,,,,4180887912.45,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,5397441801.56,,,,,,,,,,,139634908.72,537650997.12,6074727707.4,4146436772.52,,,,,,639936955.94,569209488.03,377899785.95,5733483002.44,341244704.96,,8664627909.33,46880377.12,6387524.16,683993342.07,1347132572.59,,,10749021725.27,1895325929.46,8423647199.1,,,,,10318973128.56,430048596.71,,,,1336278033.5,,,1336278033.5,1397863476.71,464164485.28,80000.0,75899222.02,1937927184.01,-601649150.51,29474122.42,199118273.58,3916435284.59,4115553558.17,3916435284.59,,,4115553558.17,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
