报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1583662748.39,1583662748.39,,,,,,899276449.38,850834631.47,,,,,,,,,7307595.17,5316389.37,21876841.94,34102981.6,-20161990.17,15231424.07,,9464524.23,6393659.14,,,,-19407838.22,,,,5012379.22,,13052395.42,,-23496.88,692484262.78,34717.85,,309112.6,,692209868.03,152752027.34,,539457840.69,539457840.69,,532699755.22,,6758085.47,-34213706.99,-34213706.99,-34213716.52,,,-34213716.52,,9.53,,,,,,,,,9.53,,,505244133.7,498486048.23,6758085.47,0.2395,0.2395,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:56:02
20251231,3239141159.7,3239141159.7,,,,,,2430407014.51,2202850636.54,,,,,,,,,26726546.69,44408944.56,78564563.2,155506404.83,-77650081.31,88325553.34,,22240612.53,7053276.33,,,,31731090.43,,,,32697939.82,-20938840.47,-64137940.75,,-2311932.5,808015074.25,18273537.78,,1582894.38,,824705717.65,147803188.93,,676902528.72,676909567.55,-7038.83,685977946.9,,-9075418.18,510627092.74,510627092.74,510627259.66,,,510627259.66,,-166.92,,,,,,,,,-166.92,,,1187529621.46,1196605039.64,-9075418.18,0.3084,0.3084,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:00:02
20250930,2155565895.27,2155565895.27,,,,,,1582500417.5,1437806632.26,,,,,,,,,16249092.16,22839637.96,56580636.27,103867902.01,-54843483.16,70004801.04,,30070644.31,14881653.53,,,,60286425.75,,,,23058451.93,,-36112955.17,,-314853.75,650053190.84,12205071.29,,1147018.02,,661111244.11,113638181.41,,547473062.7,547473062.7,,543176799.75,,4296262.95,-95.17,-95.17,,,,,,-95.17,,,,,,,,,-95.17,,,547472967.53,543176704.58,4296262.95,0.2442,0.2442,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:07
20250630,1898086581.85,1898086581.85,,,,,,1258816568.25,1153599830.73,,,,,,,,,15590773.9,10021594.71,38185435.87,73991751.4,-32572818.36,49875088.18,,10927186.62,6941799.14,,,,6517553.81,,,,17880237.94,,-24755591.0,,77030.04,649916431.01,11449591.62,,419328.54,,660946694.09,131038687.73,,529908006.36,529908006.36,,524601948.9,,5306057.46,-102.49,-102.49,,,,,,-102.49,,,,,,,,,-102.49,,,529907903.87,524601846.41,5306057.46,0.2358,0.2358,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:38:09
20250331,1698416238.8,1698416238.8,,,,,,910175458.56,861059061.56,,,,,,,,,7965064.66,2801613.36,17839759.29,38125022.9,-17615063.21,24124791.29,,4400646.54,4138124.49,,,,18176609.77,,,,9201767.04,,-17571322.49,,4190.49,802452671.59,38929.68,,180138.34,,802311462.93,174625579.36,,627685883.57,627685883.57,,618094108.13,,9591775.44,-23.42,-23.42,,,,,,-23.42,,,,,,,,,-23.42,,,627685860.15,618094084.71,9591775.44,0.2779,0.2779,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:58:07
20241231,3509422779.68,3509422779.68,,,,,,2528593392.38,2339011181.46,,,,,,,,,25828370.56,22925504.1,125805124.94,136192835.46,-121169624.14,107853844.24,,8548260.53,7267089.16,,,,-53321145.47,,,,32320466.77,-110739268.35,-67154626.26,,7934518.33,798417592.85,17812383.32,,5127023.62,,811102952.55,162693996.2,,648408956.35,648415771.52,-6815.17,659018257.36,,-10609301.01,1154615.68,1154615.68,1154325.0,,,1154325.0,,290.68,,,,,,,,,290.68,,,649563572.03,660172873.04,-10609301.01,0.2935,0.2935,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:00:02
20240930,2297679341.14,2297679341.14,,,,,,1689386653.93,1564766458.89,,,,,,,,,18446809.02,9578741.68,94179232.52,96704547.99,-94289136.17,84024726.82,,14263247.41,13211111.93,,,,-19924161.23,,,,21510871.86,,-23113789.39,,4487543.39,605516399.25,17074588.14,,614971.55,,621976015.84,97320584.0,,524655431.84,524655431.84,,508207808.54,,16447623.3,-64.61,-64.61,,,,,,-64.61,,,,,,,,,-64.61,,,524655367.23,508207743.93,16447623.3,0.2256,0.2256,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:08:08
20240630,1949752168.74,1949752168.74,,,,,,1322280572.99,1258432675.92,,,,,,,,,13720087.63,6125540.4,57238108.76,61225625.36,-74461465.08,56311053.09,,4857763.67,4855521.77,,,,-45472632.31,,,,12687703.18,,-16151752.04,,4488658.43,587881336.68,17225142.2,,489194.27,,604617284.61,114241726.89,,490375557.72,490375557.72,,477453524.38,,12922033.34,95.42,95.42,,,,,,95.42,,,,,,,,,95.42,,,490375653.14,477453619.8,12922033.34,0.2113,0.2113,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:17:06
20240331,1716669395.59,1716669395.59,,,,,,970180246.85,948950008.98,,,,,,,,,6610014.6,3051088.41,24425939.09,31858215.3,-44715019.53,27035632.23,,5428756.39,5426514.49,,,,-23626610.62,,,,6084087.5,,-10932613.07,,4243933.04,727686701.98,4045107.69,,71386.69,,731660422.98,152129449.49,,579530973.49,579530973.49,,564173567.7,,15357405.79,5.86,5.86,,,,,,5.86,,,,,,,,,5.86,,,579530979.35,564173573.56,15357405.79,0.2495,0.2495,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:47:03
20231231,3411556338.33,3411556338.33,,,,,,2371489468.05,2230288410.47,,,,,,,,,21527312.65,22670667.86,123995576.47,148643935.56,-175636434.96,104616314.42,,12780823.62,11757276.1,,,,-71526849.6,,,,102689411.62,,-19769302.33,,650988.63,1064891942.22,26243501.11,,3107039.64,,1088028403.69,178860791.1,,909167612.59,909185678.49,-18065.9,859049334.35,,50118278.24,-36640803.43,-36640803.43,-36641250.0,,,-36641250.0,,446.57,,,,,,,,,446.57,,,872526809.16,822408530.92,50118278.24,0.3796,0.3796,定期报告,是,20250430,CNY,合并期末,2024-04-29T17:52:04
