报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,244286188.82,,,,,,,,,,,,108844672.68,353130861.5,112793489.08,,,,,,142559018.6,19188466.74,66467513.42,341008487.84,12122373.66,,10976454.0,,20000.0,,,,,10996454.0,7173556.22,1425000.0,,,,,8598556.22,2397897.78,,,,34000000.0,,20002.29,34020002.29,39419000.0,2218288.06,,2534251.28,44171539.34,-10151537.05,,4368734.39,597766317.92,,,,,602135052.31,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:07
20251231,,1055592139.75,,,,,,,,,,,,50899792.4,1106491932.15,463229455.45,,,,,,353980215.78,80607317.27,68888013.53,966705002.03,139786930.12,,4906390.0,205200.0,191067.19,2555612.11,,,,7858269.3,67628584.1,9000000.0,,,,,76628584.1,-68770314.8,,,,125173309.22,,27777.85,125201087.07,214549100.19,40067425.63,2450000.0,9048777.67,263665303.49,-138464216.42,93227.15,-67354373.95,665120691.87,597766317.92,665120691.87,,,597766317.92,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:06
20250930,,698917893.32,,,,,,,,,,,,82501796.98,781419690.3,341531614.39,,,,,,313217360.6,66826533.54,46626058.84,768201567.37,13218122.93,,4906390.0,,13188.0,5003837.02,,,,9923415.02,67160767.88,2800000.0,,,,,69960767.88,-60037352.86,,,,125673309.22,,1075803.98,126749113.2,189549100.19,38842192.43,2450000.0,8396565.68,236787858.3,-110038745.1,109639.75,-156748335.28,668284452.15,,,,,511536116.87,定期报告,未审计,20251231,CNY,合并期末,2025-10-28T16:06:47
20250630,,579453918.02,,,,,,,,,,,,128306389.54,707760307.56,342595597.7,,,,,,221482340.26,55930342.46,104504931.91,724513212.33,-16752904.77,,30000.0,,9008.0,,,,,39008.0,65299801.16,2800000.0,,,,,68099801.16,-68060793.16,,,,165173309.22,,358294.42,165531603.64,177130100.19,36233350.73,2450000.0,6005011.98,219368462.9,-53836859.26,109639.75,-138540917.44,665120691.87,526579774.43,665120691.87,,,526579774.43,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:22:04
20250331,,351454594.93,,,,,,,,,,,,18355641.58,369810236.51,196480457.65,,,,,,152355145.77,19179748.64,14535528.93,382550880.99,-12740644.48,,,,,,,,,0.0,63047634.07,2800000.0,,,,,65847634.07,-65847634.07,,,,115173309.22,,29969.17,115203278.39,124462750.44,3954406.29,2000000.0,2202239.65,130619396.38,-15416117.99,-6455.62,-94010852.16,665120691.87,,,,,571109839.71,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:24:05
20241231,,1381119753.72,,,,,,,,,,,9159.57,36953172.63,1418082085.92,726329174.44,,,,,,416147892.31,64773596.45,106392398.91,1313643062.11,104439023.81,,152675481.97,615438.9,87424.12,650001.0,,,,154028345.99,24738998.76,36809600.0,,,,6834.45,61555433.21,92472912.78,,,,688893975.17,,4999911.21,693893886.38,765777987.81,30921235.76,2870000.0,11837631.11,808536854.68,-114642968.3,90474.29,82359442.58,582761249.29,665120691.87,582761249.29,,,665120691.87,定期报告,是,20260429,CNY,合并期末,2025-04-22T18:38:06
20240930,,1259077714.85,,,,,,,,,,,,15941882.93,1275019597.78,815582209.87,,,,,,341910269.38,46805649.41,49990009.57,1254288138.23,20731459.55,,100465559.23,24585972.85,137856.67,,,,,125189388.75,40526265.28,6420000.0,,,,,46946265.28,78243123.47,,,,646893975.17,,39702509.86,686596485.03,706087679.75,24915810.4,2000000.0,38012609.69,769016099.84,-82419614.81,-30918.41,16524049.8,582761249.29,,,,,599285299.09,定期报告,未审计,20251231,CNY,合并期末,2024-10-25T16:10:06
20240630,,911298198.4,,,,,,,,,,,,8397897.66,919696096.06,622074455.56,,,,,,248227814.47,35608837.93,36500736.07,942411844.03,-22715747.97,,95738285.5,21338237.13,21183.68,,,,,117097706.31,35599789.88,6420000.0,,,,,42019789.88,75077916.43,,,,396459406.13,,39340752.72,435800158.85,402500632.75,21009763.0,2000000.0,35319579.74,458829975.49,-23029816.64,26365.13,29358716.95,582761249.29,612119966.24,582761249.29,,,612119966.24,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T20:10:11
20240331,,608905061.27,,,,,,,,,,,,9532440.02,618437501.29,451242426.49,,,,,,163290880.45,23006963.58,29053688.86,666593959.38,-48156458.09,,31230018.18,15919470.91,,,,,,47149489.09,32961642.63,6420000.0,,,,5000030.96,44381673.59,2767815.5,,,,127980375.23,,34951361.75,162931736.98,71904358.76,4390427.87,1392000.0,28817314.09,105112100.72,57819636.26,,12430993.67,582761227.9,,,,,595192221.57,定期报告,未审计,20250722,CNY,合并期末,2024-04-26T16:25:04
20231231,,2231295720.43,,,,,,,,,,,25884.6,31725707.16,2263047312.19,1317069175.73,,,,,,478695645.62,66127563.02,91941957.11,1953834341.48,309212970.71,,6165097.49,8660000.0,5355423.84,10839313.91,,,,31019835.24,171766403.39,8800000.0,,,,,180566403.39,-149546568.15,,,,498785927.93,,,498785927.93,491298274.81,44956862.08,1392000.0,18351546.58,554606683.47,-55820755.54,84831.66,103930478.68,478830770.61,582761249.29,478830770.61,,,582761249.29,定期报告,是,20251231,CNY,合并期末,2024-04-26T16:35:08
20230930,,1309144473.13,,,,,,,,,,,21162.02,7841844.62,1317007479.77,719196501.72,,,,,,377018180.28,49143160.26,60660312.83,1206018155.09,110989324.68,,10121565.68,13641552.69,38000.0,,24.0,,,23801142.37,137022808.37,9167654.25,,,,,146190462.62,-122389320.25,,,,379130304.62,,45472048.89,424602353.51,387702792.54,34426642.75,1392000.0,56327301.32,478456736.61,-53854383.1,176469.03,-65077909.64,494264016.32,,,,,429186106.68,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T18:05:03
20230630,,910960636.98,,,,,,,,,,,21162.02,4851858.96,915833657.96,488101781.79,,,,,,258614457.43,34802236.98,38974419.44,820492895.64,95340762.32,,12121565.68,3300000.0,38000.0,,9.84,,,15459575.52,84475179.59,8167654.25,,,,,92642833.84,-77183258.32,,,,244524313.34,,11267570.31,255791883.65,188500000.0,30479494.9,1392000.0,17899696.74,236879191.64,18912692.01,147717.44,37217913.45,494264016.32,531481929.77,494264016.32,,,531481929.77,定期报告,未审计,20240822,CNY,合并期末,2023-08-18T17:50:03
20230331,,547832735.65,,,,,,,,,,,,3317436.71,551150172.36,339613662.61,,,,,,162015111.53,14597702.1,24533880.5,540760356.74,10389815.62,,,,,,,,,0.0,29072575.33,3267654.25,,,,,32340229.58,-32340229.58,,20000000.0,,78545225.77,,797427.63,79342653.4,91700000.0,5856318.1,,11255539.69,108811857.79,-29469204.39,,-51419618.35,494264016.32,,,,,442844397.97,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:04
20221231,,1737513796.85,,,,,,,,,,,88862.48,45711999.56,1783314658.89,1000896822.26,,,,,,540613014.63,83607267.52,145617412.02,1770734516.43,12580142.46,,3478147.66,10909415.13,12043365.05,,,,,26430927.84,78110781.86,90043000.0,,,,,168153781.86,-141722854.02,,,,499483576.68,,90285.25,499573861.93,370018590.9,33214171.14,,63737898.1,466970660.14,32603201.79,149208.11,-96390301.66,575221072.27,478830770.61,575221072.27,,,478830770.61,定期报告,是,20240427,CNY,合并期末,2024-04-26T16:35:08
20220930,,1222666816.15,,,,,,,,,,,5284881.11,12750189.29,1240701886.55,750185891.51,,,,,,422201885.56,71217330.34,67261628.02,1310866735.43,-70164848.88,,3413636.36,6832987.06,9458240.0,,,,,19704863.42,41369889.75,35144000.0,,,,,76513889.75,-56809026.33,,,,362065484.44,,102139994.18,464205478.62,290999999.0,32008018.42,,96218766.74,419226784.16,44978694.46,371478.08,-81623702.67,575221072.27,,,,,493597369.6,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:50:05
