报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,34596336633.23,,,,,,,,,,,119802.38,20601466196.75,55197922632.36,25307961195.41,,,,,,1589764477.69,1181304019.44,21023476706.6,49102506399.14,6095416233.22,,430598442.47,3941996.66,56100.4,,1165571286.7,,,1600167826.23,2731968345.96,851080784.02,,,,1606558623.4,5189607753.38,-3589439927.15,,,,4586323578.85,,1860148133.16,6446471712.01,4855083185.41,512996906.64,14495896.04,836914623.11,6204994715.16,241476996.85,-26442390.06,2721010912.86,15993931178.2,,,,,18714942091.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:10:06
20251231,,110060340078.89,,,,,,,,,,,102092706.36,75171793653.94,185334226439.19,77119231765.9,,,,,,5133524207.11,5370244033.12,76218471589.5,163841471595.63,21492754843.56,,11374989453.47,57355109.9,15488739.96,,5493583420.11,,,16941416723.44,12928502009.1,10873601061.09,,155727062.51,,6592286118.83,30550116251.53,-13608699528.09,,7547675545.47,,38296929160.21,,10616806552.47,56461411258.15,38516617026.29,4884773968.89,1109518124.0,14934603432.02,58335994427.2,-1874583169.05,52828512.96,6062300659.38,9931630518.82,15993931178.2,9931630518.82,,,15993931178.2,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:58:09
20250930,,90766085402.56,,,,,,,,,,,56438304.68,50269115273.86,141091638981.1,67125474552.91,,,,,,3150140889.79,3672175502.35,51947832588.54,125895623533.59,15196015447.51,,10694959983.44,75078408.74,12071681.84,,2455810959.07,,,13237921033.09,8585039549.53,10062396239.3,,24958262.51,,2601362290.47,21273756341.81,-8035835308.72,,7547675545.47,,21634972958.29,,11275814655.21,40458463158.97,21796252552.15,3313935896.45,890858614.97,16339061242.38,41449249690.98,-990786532.01,4660701.16,6174054307.94,9931630518.82,,,,,16105684826.76,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:14:19
20250630,,61379276201.71,,,,,,,,,,,51976379.15,33622730563.38,95053983144.24,46794557550.56,,,,,,2070229021.28,2328201072.7,33358095035.06,84551082679.6,10502900464.64,,10427730654.87,56596816.61,10604109.25,,1009336442.4,,,11504268023.13,5660876857.34,9713137944.25,,24958262.51,,1419317531.14,16818290595.24,-5314022572.11,,2500000000.0,,18044962441.83,,3398404757.46,23943367199.29,16725254063.55,2081554402.21,887151820.97,9171879591.41,27978688057.17,-4035320857.88,-7628386.73,1145928647.92,9931630518.82,11077559166.74,9931630518.82,,,11077559166.74,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:18:07
20250331,,27318399838.08,,,,,,,,,,,45212934.02,17951378013.44,45314990785.54,21856616995.11,,,,,,1052520960.42,849808570.33,19029850061.77,42788796587.63,2526194197.91,,6991178401.22,36817026.96,5518836.62,,1052636730.72,,,8086150995.52,3038328894.53,7429617384.16,,,,1293432788.02,11761379066.71,-3675228071.19,,,,7225331072.26,,2816958304.61,10042289376.87,5773860012.04,618822392.81,,3533443977.26,9926126382.11,116162994.76,-6876476.29,-1039747354.81,9931630518.82,,,,,8891883164.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:12:07
20241231,,87429315219.83,,,,,,,,,,,463575950.84,59270817687.53,147163708858.2,66203995287.17,,,,,,4197239386.58,3374903051.89,60047773603.5,133823911329.14,13339797529.06,,14515653281.2,92560108.96,3507517.63,,2041186716.65,,,16652907624.44,20102968313.79,14924870757.41,,2269938734.48,,2155996205.61,39453774011.29,-22800866386.85,,3000100000.0,100000.0,49616281982.24,,23597453141.17,76213835123.41,40204159761.27,4191121094.68,947478635.87,20814599981.19,65209880837.14,11003954286.27,35841774.98,1578727203.46,8352903315.36,9931630518.82,8352903315.36,,,9931630518.82,定期报告,是,20260327,CNY,合并期末,2025-03-27T21:20:02
20240930,,69964913598.78,,,,,,,,,,,360943828.32,43491414766.95,113817272194.05,54626319328.88,,,,,,2605236676.33,2464202888.61,43927110612.0,103622869505.82,10194402688.23,,9046233950.57,303640383.38,803636.8,,1055094274.37,,,10405772245.12,16671544502.18,9363511340.7,,2254498552.48,,1388812426.98,29678366822.34,-19272594577.22,,100000.0,100000.0,39326444197.22,,8315397089.7,47641941286.92,28690001211.95,3134601219.62,629868178.75,6608091118.71,38432693550.28,9209247736.64,17162701.52,148218549.17,8352903315.36,,,,,8501121864.53,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:25:04
20240630,,48661717383.64,,,,,,,,,,,79667645.03,27109328006.94,75850713035.61,38372023785.61,,,,,,1855868869.26,1668587378.07,28174569841.27,70071049874.21,5779663161.4,,3931017924.07,190268776.46,2737700.8,,340227188.35,,,4464251589.68,9729646514.43,5145146960.84,,423990000.0,,371233253.42,15670016728.69,-11205765139.01,,100000.0,100000.0,19877844756.55,,8685004047.61,28562948804.16,14939113390.87,1873200435.76,552851719.0,6699206166.49,23511519993.12,5051428811.04,6756471.63,-367916694.94,8352903315.36,7984986620.42,8352903315.36,,,7984986620.42,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:30:05
20240331,,19985678218.65,,,,,,,,,,,28645304.35,12103780524.03,32118104047.03,16032390904.68,,,,,,992201354.5,904731853.64,12454375400.65,30383699513.47,1734404533.56,,1730755238.1,18648648.6,459103.2,,120239223.0,,,1870102212.9,4824746792.23,1638392738.04,,,,302102355.96,6765241886.23,-4895139673.33,,100000.0,100000.0,13850356955.45,,4606529059.83,18456986015.28,7951130070.09,547847615.44,,4704758664.84,13203736350.37,5253249664.91,-45438.22,2092469086.92,8284800077.23,,,,,10377269164.15,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:55:05
20231231,,61647283293.27,,,,,,,,,,,387131849.59,28955974462.8,90990389605.66,49671443537.78,,,,,,3867841556.91,2296446484.37,28305896368.09,84141627947.15,6848761658.51,,3130328127.37,132128361.69,3385541.16,5000000.0,2386374172.63,,,5657216202.85,9181251886.67,4219519275.6,,10189715803.63,,2690469609.62,26280956575.52,-20623740372.67,,7190000000.0,192000000.0,38983488530.72,,10938343310.89,57111831841.61,23537242472.42,2508518210.17,202366238.02,16628522604.68,42674283287.27,14437548554.34,-63148551.24,599421288.94,7753482026.42,8352903315.36,7753482026.42,,,8352903315.36,定期报告,是,20250328,CNY,合并期末,2024-03-28T20:40:05
