报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,783125488.52,,,,,,,,,,,34812244.11,65729892.71,883667625.34,415812705.03,,,,,,199019727.17,31252451.06,129440328.2,775525211.46,108142413.88,,905500000.0,5620647.11,7500.0,1000000.0,,,,912128147.11,20246874.04,774000000.0,,150000.0,,,794396874.04,117731273.07,,,,,,10261213.71,10261213.71,72519821.56,7454197.21,,20532025.31,100506044.08,-90244830.37,10542175.3,146171031.88,387204399.31,,,,,533375431.19,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T15:55:02
20230630,,603827167.08,,,,,,,,,,,23471864.44,31807954.57,659106986.09,374281751.92,,,,,,136770683.53,21829028.09,78546063.25,611427526.79,47679459.3,,614000000.0,8906170.39,1000.0,,,,,622907170.39,15151925.98,544000000.0,,150000.0,,,559301925.98,63605244.41,,,,,,9543619.68,9543619.68,30533043.35,6099248.31,,2847225.74,39479517.4,-29935897.72,10500012.26,91848818.25,387204399.31,479053217.56,387204399.31,,,479053217.56,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:40:03
20230331,,267131094.02,,,,,,,,,,,10584440.04,12710344.62,290425878.68,206551762.88,,,,,,70311373.42,11005832.88,32636222.89,320505192.07,-30079313.39,,347000000.0,4502627.92,,,5000000.0,,,356502627.92,7289744.08,285000000.0,,150000.0,,,292439744.08,64062883.84,,187390.4,,,,,187390.4,1119837.5,6167137.61,,154411.7,7441386.81,-7253996.41,16558928.64,43288502.68,387204399.31,,,,,430492901.99,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:50:04
20221231,,1537474418.24,,,,,,,,,,,68224623.01,39498292.27,1645197333.52,1005950918.8,,,,,,297878763.71,38315470.85,206598930.0,1548744083.36,96453250.16,,732625019.01,,11720155.52,1500000.0,,,,745845174.53,57301971.47,865390695.71,,,,,922692667.18,-176847492.65,,,,27841137.0,,47153045.57,74994182.57,88818729.9,163950574.23,,13317074.31,266086378.44,-191092195.87,6050833.94,-265435604.42,652640003.73,387204399.31,652640003.73,,,387204399.31,定期报告,是,20240423,CNY,合并期末,2023-04-29T02:35:06
20220930,,1117087751.36,,,,,,,,,,,71232923.44,55650254.64,1243970929.44,736762829.41,,,,,,219719763.25,44768119.52,181048527.73,1182299239.91,61671689.53,,670245255.01,4232331.42,,,,,,674477586.43,38390386.69,801800000.0,,,,,840190386.69,-165712800.26,,,,39081137.0,,34836756.97,73917893.97,54655223.9,124775075.84,,7511372.67,186941672.41,-113023778.44,28325420.05,-188739469.12,652640003.73,,,,,463900534.61,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:30:03
20220630,,690495521.23,,,,,,,,,,,48078394.72,39344393.6,777918309.55,459346078.31,,,,,,137350715.79,23650358.32,128898720.12,749245872.54,28672437.01,,565245255.01,3437272.52,,,,,,568682527.53,31352273.25,584800000.0,,,,,616152273.25,-47469745.72,,,,36041137.0,,15636756.97,51677893.97,25858200.0,28156314.28,,7165204.83,61179719.11,-9501825.14,17667025.47,-10632108.38,652640003.73,642007895.35,652640003.73,,,642007895.35,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T21:10:02
20220331,,344438727.71,,,,,,,,,,,10501878.14,5618684.13,360559289.98,234627616.55,,,,,,68081924.87,9116524.16,30025867.14,341851932.72,18707357.26,,325106032.47,9261831.2,,,,,,334367863.67,14639963.63,275000000.0,,,,,289639963.63,44727900.04,,,,24841137.0,,5972031.68,30813168.68,24758100.0,11415679.44,,3615204.83,39788984.27,-8975815.59,-3080967.51,51378474.2,652640003.73,,,,,704018477.93,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:30:04
20211231,,1950337238.43,,,,,,,,,,,39993594.65,36245891.17,2026576724.25,1278478763.44,,,,,,336689748.43,35471690.81,133339251.12,1783979453.8,242597270.45,,1079211116.43,7991411.19,385296.54,,,,,1087587824.16,429973205.16,1221000000.0,,,,,1650973205.16,-563385381.0,,108927803.94,100000.0,148900000.0,,39559582.34,297387386.28,248392000.0,30289273.92,,10386864.44,289068138.36,8319247.92,4732606.37,-307736256.26,960376259.99,652640003.73,960376259.99,,,652640003.73,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:55:03
20210930,,1493370829.17,,,,,,,,,,,38345361.91,79007078.67,1610723269.75,1005951665.68,,,,,,246207979.78,48627024.58,239753475.2,1540540145.24,70183124.51,,744500000.0,7386638.0,,,,,,751886638.0,70690870.29,897000000.0,,,,11000.0,967701870.29,-215815232.29,,109759969.07,,125100000.0,,24500697.45,259360666.52,173829500.0,31710817.63,,6548487.66,212088805.29,47271861.23,-6756236.0,-105116482.55,960376259.99,,,,,855259777.44,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T18:00:03
20210630,,994758439.92,,,,,,,,,,,27424328.63,50082629.06,1072265397.61,694543168.79,,,,,,155011415.29,34403500.76,130349815.16,1014307900.0,57957497.61,,502500000.0,5257898.28,,,,,,507757898.28,58692089.13,657000000.0,,,,11000.0,715703089.13,-207945190.85,,,,125000000.0,,19486091.19,144486091.19,168557000.0,31077655.93,,5506665.54,205141321.47,-60655230.28,-5602784.63,-216245708.15,960376259.99,744130551.84,960376259.99,,,744130551.84,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T17:50:02
20210331,,523829655.86,,,,,,,,,,,5134281.47,32029881.19,560993818.52,287775149.89,,,,,,79463447.47,16342431.36,100311134.58,483892163.3,77101655.22,,100000000.0,2622897.26,,,,,,102622897.26,43407864.1,366000000.0,,,,1011000.0,410418864.1,-307795966.84,,,,124200000.0,,7971067.39,132171067.39,126662500.0,24778358.69,,3019512.94,154460371.63,-22289304.24,1240537.6,-251743078.26,960376259.99,,,,,708633181.73,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T21:55:03
20201231,,2682829929.37,,,,,,,,,,,82378019.72,35116556.72,2800324505.81,1826392855.67,,,,,,292257581.7,55735330.81,128403025.14,2302788793.32,497535712.49,,470000000.0,3265260.23,624419.24,-27925022.44,,,,445964657.03,254207245.31,295153160.0,,39200000.0,,6000000.0,594560405.31,-148595748.28,,490000.0,490000.0,302421238.48,,46660699.87,349571938.35,204245318.48,49772166.6,,10641822.33,264659307.41,84912630.94,-20284803.04,413567792.11,546808467.88,960376259.99,546808467.88,,,960376259.99,定期报告,是,20220430,CNY,合并期末,2021-04-26T22:35:04
20200930,,1884936339.3,,,,,,,,,,,42640939.63,84959029.02,2012536307.95,1170853807.54,,,,,,205122510.92,52260133.4,284652115.26,1712888567.12,299647740.83,,360000000.0,3976164.36,,,,,,363976164.36,171496483.08,180153160.0,,39200000.0,,,390849643.08,-26873478.72,,490000.0,,241063238.48,,12411772.8,253965011.28,124117120.33,46582696.91,,3670386.29,174370203.53,79594807.75,-4523739.53,347845330.33,546808467.88,,,,,894653798.21,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T18:15:03
20200630,,1149649012.51,,,,,,,,,,,20878896.18,47862329.55,1218390238.24,676787780.69,,,,,,120550997.9,39177256.5,100471234.92,936987270.01,281402968.23,,360000000.0,3976164.36,,,,,,363976164.36,131772740.14,150153160.0,,39200000.0,,,321125900.14,42850264.22,,490000.0,490000.0,121863238.48,,4791045.8,127144284.28,88142120.33,39145559.85,,2273274.84,129560955.02,-2416670.74,3102510.74,324939072.45,546808467.88,871747540.33,546808467.88,,,871747540.33,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T20:35:02
20200331,,536904424.27,,,,,,,,,,,8569627.01,24729162.68,570203213.96,410920960.32,,,,,,55993092.02,13924360.04,68986886.41,549825298.79,20377915.17,,210000000.0,1272674.9,,,,,,211272674.9,73253234.35,150153160.0,,39200000.0,,,262606394.35,-51333719.45,,,,54518238.48,,653435.4,55171673.88,53972120.33,14244818.48,,300000.0,68516938.81,-13345264.93,1187188.72,-43113880.49,546808467.88,,,,,503694587.39,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T20:40:03
20191231,,1802704653.48,,,,,,,,,,,63431090.44,34145124.87,1900280868.78,1179828667.14,,,,,,259662721.91,88969788.29,231940933.44,1760402110.78,139878758.0,,538520000.0,2443819.03,436410.93,,,,,541400229.96,254612483.55,817027269.68,,,,,1071639753.23,-530239523.27,,,,1128127939.7,,177325833.31,1305453773.01,358504034.26,74156776.04,,220827693.06,653488503.36,651965269.65,1989365.91,263593870.29,283214597.59,546808467.88,283214597.59,,,546808467.88,定期报告,是,20210427,CNY,合并期末,2020-04-29T22:40:06
20190930,,1189309389.15,,,,,,,,,,,31795605.76,32403897.86,1253508892.77,828764523.01,,,,,,187732709.09,69417307.4,128542865.33,1214457404.83,39051487.94,,188500000.0,2835963.33,,,,,,191335963.33,224388525.98,379133053.58,,,,,603521579.56,-412185616.23,,,,1094385792.43,735000000.0,28948234.03,1123334026.46,343383214.03,46133600.86,,77597511.83,467114326.72,656219699.74,1666522.94,284752094.39,283214597.59,,,,,567966691.98,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,757036077.73,,,,,,,,,,,20443552.86,39359416.47,816839047.06,581360779.87,,,,,,117121269.48,46619211.92,97048019.69,842149280.96,-25310233.9,,91500000.0,1046023.61,2000.0,,,,,92548023.61,129325873.53,277000000.0,,,,,406325873.53,-313777849.92,,,,1069699391.51,735000000.0,15022347.92,1084721739.43,314792436.96,35092579.49,,66721821.11,416606837.56,668114901.87,221752.5,329248570.55,283214597.59,612463168.14,283214597.59,,,612463168.14,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,284096378.14,,,,,,,,,,,11192891.6,39215598.23,334504867.97,290424922.44,,,,,,56236885.43,20348558.22,98007644.44,465018010.53,-130513142.56,,15000000.0,263057.53,,,,,,15263057.53,16921317.14,110892447.91,,,,1542922.45,129356687.5,-114093629.97,,735000000.0,,910750929.18,,1547409.21,912298338.39,155416284.3,3189456.93,,1377378.35,159983119.58,752315218.81,-907467.71,506800978.57,283214597.59,,,,,790015576.16,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1730953021.62,,,,,,,,,,,51932518.47,69818914.24,1852704454.33,1273520262.83,,,,,,229222991.85,107155030.16,200590305.29,1810488590.13,42215864.2,,237000000.0,936788.9,90067573.93,,,,,328004362.83,357274019.01,199000000.0,,,,,556274019.01,-228269656.18,,,,781405927.07,,183068864.06,964474791.13,814064927.44,84509096.13,,177330022.32,1075904045.89,-111429254.76,-86044.12,-297569090.86,580783688.45,283214597.59,580783688.45,,,283214597.59,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1301778735.65,,,,,,,,,,,32298083.56,155474454.35,1489551273.56,1080753077.75,,,,,,174884312.84,68268537.88,298544066.77,1622449995.24,-132898721.68,,205133356.16,837788.9,,,,,,205971145.06,112750830.83,159000000.0,,,,100000.0,271850830.83,-65879685.77,,,,669717754.86,,64634945.68,734352700.54,677774477.66,59079856.38,,43609975.41,780464309.45,-46111608.91,1899755.73,-242990260.63,580783688.45,,,,,337793427.82,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,773303769.36,,,,,,,,,,,20546830.67,27686890.9,821537490.93,634219665.91,,,,,,110545981.62,58372778.81,173764504.12,976902930.46,-155365439.53,,185133356.16,782556.02,,,,,,185915912.18,86182976.69,159000000.0,,,,,245182976.69,-59267064.51,,,,458797620.17,,26137499.21,484935119.38,461191170.69,58214195.15,,26179532.3,545584898.14,-60649778.76,191858.54,-275090424.26,580783688.45,305693264.19,580783688.45,,,305693264.19,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,491285672.09,,,,,,,,,,,9921117.92,524257770.73,1025464560.74,559141877.14,,,,,,56904068.73,19425792.26,560135877.29,1195607615.42,-170143054.68,,2000000.0,506268.47,,,,,,2506268.47,72158483.21,,,,,,72158483.21,-69652214.74,,,,237057857.6,,12000000.0,249057857.6,250890060.72,25342980.09,,21904940.33,298137981.14,-49080123.54,-2111170.75,-290986563.71,580783688.45,,,,,289797124.74,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2159045661.07,,,,,,,,,,,26880757.77,81121684.77,2267048103.61,1553426787.13,,,,,,228556406.34,107992574.61,134198710.07,2024174478.15,242873625.46,,773180000.0,4318302.84,409010.61,29948048.97,822964.89,,,808678327.31,345041711.58,685242074.98,,,,,1030283786.56,-221605459.25,,359690485.22,,996084652.15,,161728669.84,1517503807.21,1075273955.67,44868783.62,9620876.33,193032275.22,1313175014.51,204328792.7,-7009692.5,218587266.41,362196422.04,580783688.45,362196422.04,,,580783688.45,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1731792771.41,,,,,,,,,,,20733433.07,216374555.02,1968900759.5,1454592464.63,,,,,,165845887.69,81420409.13,171536131.35,1873394892.8,95505866.7,,30000000.0,4024704.81,,,7762616.6,,,41787321.41,92991837.44,10378634.16,,8100000.0,,4845.0,111475316.6,-69687995.19,,,,694720633.53,,32850128.4,727570761.93,753349540.0,39754846.49,,56364572.61,849468959.1,-121898197.17,-3364294.68,-99444620.34,362196422.04,,,,,262751801.7,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,839668098.82,,,,,,,,,,,9472597.23,58891522.88,908032218.93,602124545.0,,,,,,103337330.4,63668814.3,80754810.63,849885500.33,58146718.6,,30000000.0,2897260.21,,,20000000.0,,,52897260.21,50386782.73,6478634.16,,8100000.0,,8537489.63,73502906.52,-20605646.31,,,,441864249.96,,7536786.8,449401036.76,430115077.19,16271821.71,,46770432.02,493157330.92,-43756294.16,-1956039.64,-8171261.51,362196422.04,354025160.53,362196422.04,,,354025160.53,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,296399724.95,,,,,,,,,,,6174535.48,184470831.78,487045092.21,183681764.16,,,,,,57982000.75,22822411.19,257769841.27,522256017.37,-35210925.16,,,1322979.33,,,35000000.0,,,36322979.33,18915366.78,,,22478634.16,,,41394000.94,-5071021.61,,,,229918645.1,,6307442.98,236226088.08,245819993.0,12771201.47,,,258591194.47,-22365106.39,-540667.2,-63187720.36,294913589.66,,,,,231725869.3,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1826019009.1,,,,,,,,,,,18848736.97,62243920.44,1907111666.51,1122585087.3,,,,,,212167256.03,94539473.1,196401564.05,1625693380.48,281418286.03,,122500000.0,5420928.0,,,35000000.0,,,162920928.0,141827756.23,509669625.0,,,,,651497381.23,-488576453.23,,231629625.0,33629625.0,1145041096.48,,,1376670721.48,1016839238.06,18186882.49,,22479601.73,1057505722.28,319164999.2,2775793.77,114782625.77,247413796.27,362196422.04,247413796.27,,,362196422.04,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,1055450744.77,,,,,,,,,,,13948905.15,50923676.69,1120323326.61,604351853.47,,,,,,151034881.48,81268127.78,189653314.82,1026308177.55,94015149.06,,,975.0,,,31100000.0,,,31100000.0,134162271.21,52140000.0,,2427.86,,78000000.0,264302271.21,-233202271.21,,198000000.0,,718351226.25,,29097129.76,945448356.01,703902969.69,12661674.81,,35052556.25,751617200.75,193831155.26,2401001.15,57045034.26,247413796.27,,,,,304458830.53,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,649177061.93,,,,,,,,,,,10213839.16,43625348.51,703016249.6,423592671.62,,,,,,99504409.16,57408083.04,159650624.03,740155787.85,-37139538.25,,,,,,149500000.0,,,149500000.0,120489635.82,13750000.0,,,,,134239635.82,15260364.18,,198000000.0,,405573918.71,,15340261.05,618914179.76,447527608.88,8717460.98,,32262236.03,488507305.89,130406873.87,2050436.66,110578136.46,247413796.27,357991932.73,247413796.27,,,357991932.73,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,420115495.75,,,,,,,,,,,5055540.83,22910397.6,448081434.18,298042486.56,,,,,,51552758.38,14526744.72,42557884.47,406679874.13,41401560.05,,,464400.03,,,,,,464400.03,30251676.62,,,,,81200000.0,111451676.62,-110987276.59,,,,26030604.96,,12194607.52,38225212.48,71017066.8,5145871.55,,18396538.53,94559476.88,-56334264.4,978459.71,-124941521.23,248061966.81,,,,,123120445.58,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1775032002.97,,,,,,,,,,,23136237.1,139765964.94,1937934205.01,1322047571.91,,,,,,184367582.31,62330076.74,151563994.84,1720309225.8,217624979.21,,,6530699.41,,,,,,6530699.41,83831134.14,,,114140817.09,,256000000.0,453971951.23,-447441251.82,,,,737811519.91,,2066203.1,739877723.01,626154463.06,52758882.59,2622000.0,17773555.01,696686900.66,43190822.35,-1241634.48,-187867084.74,435280881.01,247413796.27,435280881.01,,,247413796.27,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1031539913.08,,,,,,,,,,,20549769.75,92847345.18,1144937028.01,688295031.36,,,,,,136412136.45,50284889.04,98111642.93,973103699.78,171833328.23,,,,,,,,,0.0,69455178.69,148360000.0,,,,98250000.0,316065178.69,-316065178.69,,4082000.0,,153163788.89,,76018813.37,233264602.26,91310274.76,16158604.09,,47044736.11,154513614.96,78750987.3,-1558144.84,-67039008.0,435280881.01,,,,,368241873.01,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,807761249.52,,,,,,,,,,,4724732.18,97143690.68,909629672.38,649120084.41,,,,,,86739222.36,36499305.62,79955830.69,852314443.08,57315229.3,,,,,,13646646.07,,,13646646.07,17658421.83,211610000.0,,,,,229268421.83,-215621775.76,,4082000.0,,146055294.14,,33774405.15,183911699.29,57597610.95,11267664.8,,30251100.74,99116376.49,84795322.8,1092468.96,-72418754.7,435280881.01,362862126.31,435280881.01,,,362862126.31,定期报告,未审计,20160726,CNY,合并期末,2020-03-13T14:58:48
20150331,,256064139.54,,,,,,,,,,,684815.58,39902045.31,296651000.43,212931349.42,,,,,,42836104.97,12895343.08,41503797.84,310166595.31,-13515594.88,,,,,,,,,0.0,11344045.56,92106500.0,,,,48077558.0,151528103.56,-151528103.56,,,,50375966.05,,59532353.95,109908320.0,53153725.24,6559014.76,,16777475.0,76490215.0,33418105.0,11372.46,-131614220.98,453143222.84,,,,,321529001.86,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1176281194.98,,,,,,,,,,,16315359.01,65579021.05,1258175575.04,964158689.45,,,,,,142803130.51,39637619.07,125628149.9,1272227588.93,-14052013.89,,,,2331.0,,,,,2331.0,77038548.97,203720.11,,17480000.0,,23148111.38,117870380.46,-117868049.46,,34763849.0,,141371753.48,,,176135602.48,101334603.71,34346118.17,,44259738.64,179940460.52,-3804858.04,-762946.62,-136487868.01,571768749.02,435280881.01,571768749.02,,,435280881.01,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
