报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,152285403.3,,,,,,,,11470548.32,,,,2958781.67,181164729.35,112924546.06,,,,,,48522639.84,16897421.56,14388027.15,192732634.61,-11567905.26,,20000.0,,11768.86,,,,,31768.86,3452701.15,34084200.0,,,,,37536901.15,-37505132.29,,,,1000000.0,,,1000000.0,21400000.0,2348932.33,,463520.34,24212452.67,-23212452.67,-318305.09,-72603795.31,509761839.39,,,,,437158044.08,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:22:05
20251231,,674819763.01,,,,,,,,44737313.75,,,1148489.2,30246928.59,750952494.55,587793462.76,43770081.07,,,,,157596613.05,74837268.61,50822769.4,914820194.89,-163867700.34,,73161594.44,4749636.61,9889849.68,,,,,87801080.73,31584851.31,33910000.0,,,,,65494851.31,22306229.42,,12000000.0,12000000.0,261919323.95,,,273919323.95,154877826.6,19966831.58,1600000.0,6899372.57,181744030.75,92175293.2,-311005.59,-49697183.31,476099849.59,426402666.28,476099849.59,,,426402666.28,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:22:05
20250930,,459362623.4,,,,,,,,32952602.11,,,1148489.2,20058087.05,513521801.76,400833247.66,33308134.75,,,,,122342524.3,60373820.95,40235762.51,657093490.17,-143571688.41,,72881594.44,4497636.61,38723.6,,,,,77417954.65,11470108.15,1795898.27,,,,144618.0,13410624.42,64007330.23,,12000000.0,12000000.0,184999323.95,,,196999323.95,115838348.0,17665155.24,1600000.0,1965861.91,135469365.15,61529958.8,-149781.61,-18184180.99,476099849.59,,,,,457915668.6,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:21
20250630,,295517958.19,,,,,,,,21842855.89,,,1148489.2,14434519.58,332943822.86,303152170.85,17669516.62,,,,,85850953.74,51566055.51,30177012.48,488415709.2,-155471886.34,,66566234.18,3322815.63,19423.6,0.0,0.0,,,69908473.41,5809536.63,0.0,0.0,0.0,,0.0,5809536.63,64098936.78,,12000000.0,12000000.0,104999323.95,,0.0,116999323.95,66538348.0,14153521.71,0.0,1491447.96,82183317.67,34816006.28,-47839.36,-56604782.64,476099849.59,419495066.95,476099849.59,,,419495066.95,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:14:05
20250331,,186626431.02,,,,,,,,10997283.17,,,1148489.2,5301214.68,204073418.07,192782385.18,9451418.41,,,,,48710601.82,25644883.09,17105893.51,293695182.01,-89621763.94,,66566234.18,3322815.63,19423.6,,,,,69908473.41,392458.76,,,,,,392458.76,69516014.65,,12000000.0,12000000.0,41000000.0,,1645665.9,54645665.9,30000000.0,1527655.12,,950841.26,32478496.38,22167169.52,-12361.27,2049058.96,476177053.05,,,,,478226112.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:22:05
20241231,,532380344.63,,,,,,,,40163389.34,,,1051754.75,35038648.31,608634137.03,336413058.09,33750788.32,,,,,171180026.69,53466264.29,55090346.26,649900483.65,-41266346.62,,1740474.06,3043294.38,47631.92,,5197510.91,,,10028911.27,4326068.44,17200000.0,,,,,21526068.44,-11497157.17,,,,151695084.6,,355831.55,152050916.15,70796696.0,16075619.59,,2868266.01,89740581.6,62310334.55,91402.04,9638232.8,466461616.79,476099849.59,466461616.79,,,476099849.59,定期报告,是,20260424,CNY,合并期末,2025-04-25T18:48:05
20240930,,283531082.39,,,,,,,,29550353.11,,,1047932.65,15465069.49,329594437.64,210821019.14,7237843.47,,,,,131446447.31,41442254.59,42355282.26,433302846.77,-103708409.13,,100474.06,2142473.19,7352.37,,1038700.0,,,3288999.62,3804085.37,9000000.0,,,,6000.0,12810085.37,-9521085.75,,,,120695084.6,,6343142.27,127038226.87,40118348.0,14429050.85,,2155388.38,56702787.23,70335439.64,-113379.05,-43007434.29,466461616.79,,,,,423454182.5,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:00:10
20240630,,186886726.2,,,,,,,,19007236.32,,,954646.22,17348704.52,264053187.45,133658251.39,0.0,,,,,95569165.65,35255202.6,33698303.01,298180922.65,-34127735.2,,71423.63,2142473.19,3120.0,0.0,1038700.0,,,3255716.82,3280955.65,8000000.0,0.0,0.0,,6000.0,11286955.65,-8031238.83,,0.0,0.0,71795084.6,,7843142.27,79638226.87,21218348.0,2048745.58,0.0,1534050.93,24801144.51,54837082.36,15996.37,12694104.7,466461616.79,479155721.49,466461616.79,,,479155721.49,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T18:50:08
20240331,,103151708.33,,,,,,,,9405007.14,,,,5055294.31,214970470.29,94615474.63,,,,,,47317617.04,20579857.71,15622505.27,178135454.65,36835015.64,,71423.63,2022473.19,,,,,,2093896.82,1670882.79,8000000.0,,,,,9670882.79,-7576985.97,,,,26195084.6,,702872.78,26897957.38,,906855.44,,670807.08,1577662.52,25320294.86,-9275.72,54569048.81,466461616.79,,,,,521030665.6,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T18:45:05
20231231,,505209538.8,,,,,,,,42718999.89,,,2180471.93,28549329.22,578658339.84,288775054.71,112363462.69,,,,,170949643.36,52314226.42,68945509.21,693347896.39,-114689556.55,,20202948.51,,965348.85,,798090.33,,,21966387.69,15703807.26,9000000.0,,,,,24703807.26,-2737419.57,,,,82237906.0,,530649.32,82768555.32,111376726.88,18104460.48,,2738373.1,132219560.46,-49451005.14,-1633.39,-166879614.65,633341231.44,466461616.79,633341231.44,,,466461616.79,定期报告,是,20250426,CNY,合并期末,2024-04-29T18:45:05
20230930,,324136629.56,,,,,,,,31214181.8,,,1950217.26,10087895.06,367388923.68,230451508.44,114931107.2,,,,,128148027.67,36756017.72,61619351.88,571906012.91,-204517089.23,,125000.0,,847388.83,,,,,972388.83,3859649.44,9000000.0,,,,,12859649.44,-11887260.61,,,,38900000.0,,4525260.58,43425260.58,93600000.0,15420451.6,,14511094.42,123531546.02,-80106285.44,,-296510635.28,633341231.44,,,,,336830596.16,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:15:02
20230630,,197849535.1,,,,,,,,21238522.36,,,1942813.19,7370832.11,228401702.76,143799891.45,72589674.92,,,,,89865598.09,26288759.89,45065711.58,377609635.93,-149207933.17,,125000.0,0.0,554262.83,0.0,0.0,,,679262.83,2619253.69,9000000.0,0.0,0.0,,0.0,11619253.69,-10939990.86,,0.0,0.0,20000000.0,,3466293.08,23466293.08,83600000.0,1955053.09,0.0,8284174.79,93839227.88,-70372934.8,,-230520858.83,633341231.44,402820372.61,633341231.44,,,402820372.61,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T15:45:02
20230331,,96391110.57,,,,,,,,9398156.63,,,350971.37,5434294.1,111574532.67,65247789.12,101014108.02,,,,,45382194.71,10755128.98,10717022.6,233116243.43,-121541710.76,,125000.0,,63362.83,,,,,188362.83,1442999.86,9000000.0,,,,,10442999.86,-10254637.03,,,,3000000.0,,3598090.38,6598090.38,6000000.0,926941.42,,625447.02,7552388.44,-954298.06,,-132750645.85,638892693.05,,,,,506142047.2,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T02:40:05
