报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,53567971.74,,,233151766.39,,,1079747319.17,22584082.84,1057163236.33,36675340.99,16477472.83,,,,,,,,,,,39991964.22,220920810.68,,,,,15903069.15,1843386858.98,,,,,,,,80204785.46,,,15773646.53,,,,,,,,,,,,71983268.91,,,,146951143.81,14798328.39,48732884.11,17649867.58,123174418.35,1254133.43,,61319093.54,,434890426.3,2278277285.28,,,,,,,,475654926.66,87766743.64,387888183.02,15231.18,52553799.22,,,6941953.95,19578021.84,,,,,,1855224.08,,,,,,,,,,,,,,8020254.26,12133086.27,576752497.46,,,,,,7705438.33,,,,,132580.05,2224005.88,5208580.05,0.0,15270604.31,592023101.77,,439516600.0,,,,112535791.23,30001107.19,-5497521.69,,44258197.35,,,1111587878.07,,,1672399837.77,13854345.74,1686254183.51,2278277285.28,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,134573200.3,0.0,0.0,210839941.8,0.0,0.0,1249247302.43,27196731.99,1222050570.44,19126954.82,6711269.22,0.0,0.0,0.0,0.0,0.0,,,,,39002386.3,39002386.3,184719970.93,0.0,,,0.0,4629316.78,1991651954.17,,0.0,0.0,0.0,,,,80440253.41,0.0,0.0,30902755.29,0.0,,141331879.78,68222999.79,73108879.99,1577792.23,0.0,,,71531087.76,,71531087.76,0.0,,0.0,142801611.59,16642617.44,50874083.86,19978317.9,123174418.35,1709185.43,,54756092.96,0.0,450008812.4,2441660766.57,,0.0,0.0,0.0,0.0,0.0,0.0,582800913.79,82857705.49,499943208.3,113862.59,34572244.6,0.0,0.0,33023300.23,49815377.67,0.0,0.0,,,6336467.54,6336467.54,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8215369.63,18768223.72,733645759.77,,0.0,0.0,0.0,0.0,9457349.94,0.0,,0.0,,477739.61,2271109.91,5505412.58,0.0,17711612.04,751357371.81,,439516600.0,0.0,0.0,0.0,99815528.12,30001107.19,-274230.71,0.0,44258197.35,0.0,,1122496394.64,,,1675811382.21,14492012.55,1690303394.76,2441660766.57,定期报告,是,20260427,CNY,合并期末,2026-04-15T18:38:07
20250930,,83724715.06,,,178386849.96,,,877189719.39,22151737.99,855037981.4,26016788.6,17213232.33,,,,,,,,,,,58056861.91,391101947.56,,,,,17650241.49,1794999666.87,,,,,,,,79676004.59,,,29798391.37,,,,,,,,,,,,73010454.86,,,,145659310.57,18281797.39,52003621.05,32718685.67,144855496.57,2076283.74,,65998312.33,,498419047.57,2293418714.44,,42700000.0,,,,,,453183270.62,78142979.81,375040290.81,,81184220.87,,,1754355.66,12539722.63,,,,,,11405714.62,,,,,,,,,,,,,,8033243.5,17563271.1,628363799.0,,,,,,11059342.43,,,,,345159.56,2320126.99,3942485.86,,17667114.84,646030913.84,,443918600.0,,,,123533256.57,56773802.19,-1378594.63,,36059358.62,,,1083712790.59,,,1629071608.96,18316191.64,1647387800.6,2293418714.44,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:10:18
20250630,,108483195.77,,,158312410.52,,,947780641.82,14223244.86,933557396.96,34545634.28,17527238.01,,181875.0,,,,,,,,24501391.2,24683266.2,353325702.75,38297526.59,,,,15975586.25,1844458922.68,,,,,,,,40626880.93,,,29879470.29,,,140625289.57,66219058.12,74406231.45,473862.99,,,,73932368.46,,73932368.46,,,,145527720.49,21076823.95,54177539.71,29434705.03,144855496.57,3308999.53,,67945855.19,,465238139.66,2309697062.34,,42713250.0,,,,,,487749551.38,91615678.57,396133872.81,,63762549.81,,,2684069.62,17974787.12,,,,,27367151.1,27367151.1,,,,,,,,,,,,,,7796789.5,16627709.63,666675858.16,,,,,,14180881.32,,,,,386607.01,2369144.07,4197439.16,,21134071.56,687809929.72,,443918600.0,,,,122648433.86,56773802.19,-1297515.71,,36059358.62,,,1060110613.6,,,1604665688.18,17221444.44,1621887132.62,2309697062.34,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:54:05
20250331,,73863037.53,,,194000236.11,,,979495123.65,41895599.36,937599524.29,28615463.33,15273499.13,,,,,,,,,,,26817208.16,333207313.18,38297526.59,,,,36356898.22,1874165695.03,,,,,,,,511435.52,,,30061934.78,,,,,,,,,,,,75964873.46,,,,148239389.13,23700836.33,54571256.29,27997383.5,144855496.57,3322500.3,,61039292.19,0.0,422025008.94,2296190703.97,,42722083.33,,,,,,488949153.38,104265799.75,384683353.63,76384.3,52231678.84,,,6925724.97,9456735.74,,,,,,24623631.34,,,,,,,,,,,,,,8407514.41,23007917.62,656400823.93,,,,,,16408325.33,0.0,,0.0,,410607.01,2418161.15,4428079.49,0.0,23665172.98,680065996.91,,443918600.0,,,,119831221.32,56773802.19,-1115051.22,0.0,36059358.62,0.0,,1056976740.75,,,1598897067.28,17227639.78,1616124707.06,2296190703.97,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,199485843.43,0.0,0.0,150072288.61,0.0,0.0,1134184152.35,34236787.57,1099947364.78,40505138.81,14320484.15,0.0,0.0,0.0,0.0,0.0,,,,,23496115.23,23496115.23,305368998.32,38297526.59,,,0.0,24454471.58,2074790851.15,,0.0,0.0,0.0,,,,592255.57,0.0,0.0,30061934.78,0.0,,143849259.29,65214031.45,78635227.84,473862.99,0.0,,,78161364.85,,78161364.85,0.0,,0.0,144605832.08,25103898.64,57935103.32,27656412.53,144855496.57,3521760.42,,57985089.77,0.0,425873316.45,2500664167.6,,46839519.95,0.0,0.0,0.0,0.0,0.0,582005954.56,99850504.54,482155450.02,126303.93,84164005.0,0.0,0.0,27947744.73,43769140.07,0.0,0.0,,,22690027.2,22690027.2,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8721069.55,31582051.48,847845816.47,,0.0,0.0,0.0,0.0,17666402.17,0.0,,0.0,,410607.01,2467178.23,4692364.84,0.0,25236552.25,873082368.72,,443918600.0,0.0,0.0,0.0,118782396.71,56773802.19,-1115051.22,0.0,36059358.62,0.0,,1068782021.45,,,1609653523.37,17928275.51,1627581798.88,2500664167.6,定期报告,是,20260416,CNY,合并期末,2025-04-18T23:12:05
20240930,,180626037.56,,,100274322.24,,,918947092.26,26032427.54,892914664.72,39944645.56,40099514.08,,203125.0,,,,,,,,,27293360.17,383078882.58,38297526.59,,,,14196656.45,1885969836.25,,,,,,,,630166.84,,,30141591.49,,,,,,,,,,,,79897082.78,,,,143211798.76,27055566.58,50322924.34,34084315.52,187792023.95,3912230.81,,62463043.36,,476298945.67,2362268781.92,,77000000.0,,,,,,516859504.99,95762533.11,421096971.88,,75018948.67,,,1910492.49,7769634.86,,,,,,18736377.62,,,,,,,,,,,,,,6730828.8,17581879.12,721607666.55,,,,,,21216517.41,,,,,,2516195.31,4936237.8,,28668950.52,750276617.07,,444713000.0,,,,121933462.69,62450019.19,-1035394.51,,20429338.32,,,1075142393.37,,,1598732780.68,13259384.17,1611992164.85,2362268781.92,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,155134568.39,,,25348530.41,,,1002661988.19,26235270.3,976426717.89,29356375.51,31370024.52,,244500.0,,,,,,,,27827658.63,28072158.63,378729227.17,38297526.59,,,,15731911.88,1843328790.54,,,,,,,,650170.59,,,30270234.72,,,143440039.05,62303903.5,81136135.55,,,,,81136135.55,,81136135.55,,,,138626479.25,27995976.38,52510703.31,31787177.74,187792023.95,4510804.01,,61249148.17,,477902374.42,2321231164.96,,57000000.0,,,,,,504753043.95,80139512.35,424613531.6,,87612865.61,,,3483832.01,11577809.5,,,,,15430863.95,15430863.95,,,,,,,,,,,,,,7873347.85,15039663.1,702771425.97,,,,,,20910109.96,,,,,827850.0,2565212.39,5259752.53,,29562924.88,732334350.85,,444713000.0,,,,123000180.69,62450019.19,-906751.28,,20429338.32,,,1050092643.65,,,1574878392.19,14018421.92,1588896814.11,2321231164.96,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:00:05
20240331,,144980034.3,,,7300000.0,,,1065802655.33,48740454.87,1017062200.46,22403456.78,58650191.94,,,,,,,,,,,21399096.02,351224471.46,38297526.59,,,,8242861.28,1863978429.72,,,,,,,,945893.35,,,30357157.16,,,,,,,,,,,,83225276.1,,,,145678136.02,30070335.92,54629738.7,30330917.28,187792023.95,4768203.74,,57967054.44,,480086600.64,2344065030.36,,27000000.0,,,,,,524263326.65,98761469.61,425501857.04,,97730954.31,,,10388338.39,13767482.74,972.22,,,,,26989896.18,,,,,,,,,,,,,,6594702.26,52586812.08,759321512.61,,,,,,24495805.32,,,,,827850.0,2614229.47,5582692.92,,33520577.71,792842090.32,,444713000.0,,,,118648012.42,81782313.19,-819828.84,,20429338.32,,,1035639212.55,,,1536827421.26,14395518.78,1551222940.04,2344065030.36,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,305322943.75,,,21171285.28,,,1241282262.18,67085553.88,1174196708.3,29227803.96,12473831.62,,,,,,,,,,13994631.32,13994631.32,310536570.53,38297526.59,,,,3373119.6,2121961788.68,,,,,,,,997766.49,,,30357157.16,,,143143613.03,61607997.53,81535615.5,,,,,81535615.5,,81535615.5,,,,146281813.85,32132033.84,56882965.13,31184469.94,187792023.95,4632974.37,,53535400.33,,479050406.71,2601012195.39,,64731264.2,,,,,,619447138.03,112348922.51,507098215.52,,85234026.03,,,37791475.77,53130533.59,22500.0,,,,22539087.75,22561587.75,,,,,,,,,,,,,,44417314.39,41128402.94,968441742.7,,,,,,24779537.77,,,,,1006040.57,2663246.55,5926990.04,,34375814.93,1002817557.63,,444713000.0,,,,116108007.33,51781206.0,-819828.84,,20429338.32,,,1054986023.62,,,1583635334.43,14559303.33,1598194637.76,2601012195.39,定期报告,是,20250419,CNY,合并期末,2024-04-25T20:15:06
