报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,241765588.48,241765588.48,,,,,,201736394.0,121085987.99,,,,,,,,,2463490.93,4260824.49,26447698.36,33348818.6,14129573.63,14277250.27,,-1219892.88,-1219892.88,,,,,,,,532699.74,-1704321.68,-1493648.94,,-127018.79,36017011.93,28185.65,,1943210.25,,34101987.33,10290731.02,,23811256.31,23811256.31,,18092113.9,,5719142.41,,,,,,,,,,,,,,,,,,,,23811256.31,18092113.9,5719142.41,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:30:10
20251231,1172522517.27,1172522517.27,,,,,,910399871.36,556410537.94,,,,,,,,,10651525.16,21281517.37,134192575.76,133976435.18,53887279.95,60059991.38,,7000980.5,6940235.32,,,,8185.56,,,,6975509.8,-25629070.62,-53727070.19,,914499.57,197665680.53,4261694.24,,2509996.44,,199417378.33,54999514.82,,144417863.51,144417952.62,-89.11,113525508.93,,30892354.58,,,,,,,,,,,,,,,,,,,,144417863.51,113525508.93,30892354.58,0.11,0.11,定期报告,是,20260425,CNY,合并期末,2026-04-24T22:50:06
20250930,843563563.78,843563563.78,,,,,,626941227.11,407894440.96,,,,,,,,,7860632.63,12969739.86,77143591.04,89211712.41,31861110.21,32988100.56,,7651414.69,-32012.06,,,,8185.56,,,,5928127.55,-5101995.94,-2689888.72,,-327163.45,222091016.36,3286456.91,,941934.98,,224435538.29,45121502.39,,179314035.9,179314125.01,-89.11,156234969.77,,23079066.13,,,,,,,,,,,,,,,,,,,,179314035.9,156234969.77,23079066.13,0.1482,0.1482,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:42:26
20250630,500181734.59,500181734.59,,,,,,376496202.07,244701658.92,,,,,,,,,4730259.5,7361346.15,41753366.79,56532644.49,21416926.22,22309620.7,,7590601.53,-4590.22,,,,8185.56,,,,5679750.13,-3379634.0,-2822292.33,,-325668.32,130436475.09,2650887.87,,706361.42,,132381001.54,27360985.8,,105020015.74,105020104.85,-89.11,91608955.15,,13411060.59,,,,,,,,,,,,,,,,,,,,105020015.74,91608955.15,13411060.59,0.09,0.09,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:00:18
20250331,218282741.07,218282741.07,,,,,,174494738.16,108679264.95,,,,,,,,,2204126.94,2565544.07,19140311.79,27736991.2,14168499.21,15599826.54,,-49226.22,-566.46,,,,2707.38,,,,5396887.01,-1732849.57,-1923162.89,,14095.4,45496454.02,269034.12,,329118.77,,45436369.37,9319393.73,,36116975.64,36116975.64,,28876406.74,,7240568.9,,,,,,,,,,,,,,,,,,,,36116975.64,28876406.74,7240568.9,0.03,0.03,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T17:14:17
20241231,870382331.53,870382331.53,,,,,,666149691.93,441226599.19,,,,,,,,,9660433.86,14582755.22,78920362.05,98744032.05,23015509.56,30224220.36,,-584971.98,-28815.06,,,,378810.0,,,,2806586.8,-13414228.49,-1930428.7,,-425837.05,191062570.18,3633405.29,,658229.06,,194037746.41,35698498.07,,158339248.34,158324763.75,14484.59,145516979.39,,12822268.95,,,,,,,,,,,,,,,,,,,,158339248.34,145516979.39,12822268.95,0.14,0.14,定期报告,是,20260425,CNY,合并期末,2025-04-17T22:02:02
20240930,623537022.51,623537022.51,,,,,,464019682.06,317774737.29,,,,,,,,,7103950.69,8958276.11,49219002.96,69374238.29,11589476.72,16589381.55,,-540257.14,-28371.38,,,,-343045.0,,,,1180435.98,-4994255.93,-4311837.41,,213553.39,150721934.34,2466330.63,,-1618105.84,,154806370.81,34375523.43,,120430847.38,120430847.38,,110181722.84,,10249124.54,,,,,,,,,,,,,,,,,,,,120430847.38,110181722.84,10249124.54,0.1036,0.1036,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T18:07:43
20240630,369385798.15,369385798.15,,,,,,282993625.18,195331123.63,,,,,,,,,4478794.33,5119469.45,27081882.65,44496379.68,6485975.44,11088256.01,,55531.07,21031.07,,,,-1639900.0,,,,764169.61,-3330315.8,-2443815.26,,217517.96,80015360.55,2275901.53,,-1929827.95,,84221090.03,19678312.12,,64542777.91,64542777.91,,59428143.12,,5114634.79,,,,,,,,,,,,,,,,,,,,64542777.91,59428143.12,5114634.79,0.06,0.06,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T18:32:04
20240331,136678005.46,136678005.46,,,,,,113848470.39,73520203.31,,,,,,,,,2146062.45,2953967.58,12866029.34,18001685.72,4360521.99,5656842.81,,-10175.14,-10175.14,,,,-1106300.0,,,,119640.88,-1677701.76,-3263495.39,,,16891503.66,1222526.59,,214337.09,,17899693.16,4492505.97,,13407187.19,13407187.19,,12059585.89,,1347601.3,,,,,,,,,,,,,,,,,,,,13407187.19,12059585.89,1347601.3,0.01,0.01,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T17:32:03
20231231,722261478.8,722261478.8,,,,,,518326969.28,346992370.32,,,,,,,,,8110282.41,16642802.55,59824432.01,82090934.13,4666147.86,22607365.53,,188201.5,-34254.34,,,,542100.0,,,,2591073.85,-6226490.83,-25504698.89,,602958.76,176127653.91,14885293.24,,4404298.04,,186608649.11,29491077.12,,157117571.99,177907381.67,-20789809.68,151296275.35,,5821296.64,,,,,,,,,,,,,,,,,,,,157117571.99,151296275.35,5821296.64,0.14,0.14,定期报告,是,20250418,CNY,合并期末,2024-03-29T23:42:02
20230930,573940107.31,573940107.31,,,,,,382409797.6,269067585.15,,,,,,,,,6160045.0,7682229.11,39982708.61,58337409.6,1179820.13,17503468.53,,12163300.07,,,,,66000.0,,,,1949789.93,-3938267.25,-32079671.84,,,169691460.62,5426104.68,,341059.4,,174776505.9,39613765.2,,135162740.7,135162740.7,,131516453.48,,3646287.22,,,,,,,,,,,,,,,,,,,,135162740.7,131516453.48,3646287.22,0.1232,0.1232,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:52:03
20230630,331879807.03,331879807.03,,,,,,226270641.36,164463224.49,,,,,,,,,3751335.4,5602524.93,17547049.34,37472560.34,-2566053.14,11502982.7,,112942.27,-73663.17,,,,683750.0,,,,966087.65,-2435509.36,-30004872.16,,,74931564.07,5282637.79,,130052.87,,80084148.99,19449225.86,,60634923.13,60634923.13,,61213558.65,,-578635.52,,,,,,,,,,,,,,,,,,,,60634923.13,61213558.65,-578635.52,0.06,0.06,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:32:07
20230331,157233543.98,157233543.98,,,,,,105613248.73,77286514.41,,,,,,,,,1919515.87,3307498.61,8289626.23,15179576.72,-369483.11,6056077.38,,-47022.32,,,,,1405600.0,,,,463506.08,-1079813.55,-16841798.59,,,35520766.87,4063068.25,,75666.57,,39508168.55,11848791.67,,27659376.88,27659376.88,,28086441.02,,-427064.14,,,,,,,,,,,,,,,,,,,,27659376.88,28086441.02,-427064.14,0.03,0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-20T21:17:04
20221231,463560502.78,463560502.78,,,,,,395263074.42,264347754.57,,,,,,,,,7697788.36,8640750.23,46143981.31,66107437.64,2325362.31,26246763.63,,-873780.44,-185266.07,,,,1145200.0,,,,5817518.7,-15464348.63,-45722949.74,,356763.67,13555831.92,10587352.96,,1251483.63,,22891701.25,9614094.72,,13277606.53,13277606.53,,22525833.22,,-9248226.69,,,,,,,,,,,,,,,,,,,,13277606.53,22525833.22,-9248226.69,0.02,0.02,更正或补充,是,20250103,CNY,合并期末,2023-04-20T22:07:12
20220930,370794778.03,370794778.03,,,,,,298294513.62,203942688.87,,,,,,,,,5704499.74,5555812.5,27035970.57,52859860.57,3195681.37,19911340.03,,-64260.83,,,,,1716400.0,,,,4101532.25,-3417371.78,-28548114.33,,,46288449.72,8964197.18,,162048.54,,55090598.36,16228269.05,,38862329.31,38862329.31,,41180293.75,,-2317964.44,,,,,,,,,,,,,,,,,,,,38862329.31,41180293.75,-2317964.44,0.0406,0.0406,更正或补充,未审计,20250103,CNY,合并期末,2023-10-27T17:52:03
20220630,155278019.64,155278019.64,,,,,,139744150.29,100414531.85,,,,,,,,,1483564.77,2029411.75,6704781.17,29295413.58,-183552.83,10418769.24,,2094.35,-30220.38,,,,1780800.0,,,,1650913.2,-2243242.08,-17862233.8,,,-1137798.98,428827.94,,77006.44,,-785977.48,4596827.66,,-5382805.14,-5382805.14,,-751950.84,,-4630854.3,,,,,,,,,,,,,,,,,,,,-5382805.14,-751950.84,-4630854.3,-0.001,-0.001,更正或补充,未审计,20250103,CNY,合并期末,2022-08-24T17:57:03
20220331,49085543.93,49085543.93,,,,,,54857909.82,38215273.37,,,,,,,,,941682.05,1069400.77,2970636.19,11019863.14,641054.3,4620350.19,,4314.73,,,,,1195600.0,,,,877837.34,-1146087.11,-4036076.37,,,-8876777.3,142286.41,,10.4,,-8734501.29,-433194.45,,-8301306.84,-8301306.84,,-5033234.03,,-3268072.81,,,,,,,,,,,,,,,,,,,,-8301306.84,-5033234.03,-3268072.81,-0.005,-0.005,更正或补充,未审计,20250103,CNY,合并期末,2022-04-28T17:52:04
20211231,440517179.31,440517179.31,,,,,,316674837.42,225885303.34,,,,,,,,,3217199.59,4237963.41,32415824.76,56360087.66,-5441541.34,32983097.18,,-404869.0,29727.38,,,,520800.0,,,,8002071.25,-37638754.9,-18902307.07,,-40929.5,75378352.67,632014.09,,18838078.55,,57172288.21,22193313.21,,34978975.0,34978975.0,,33817982.69,,1160992.31,,,,,,,,,,,,,,,,,,,,34978975.0,33817982.69,1160992.31,0.03,0.03,更正或补充,是,20250103,CNY,合并期末,2022-04-19T20:47:04
