报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,110534886.27,,,,,,,,,,,4769411.28,1431039.72,116735337.27,64860595.64,,,,,,30754939.62,5412241.85,9736432.9,110764210.01,5971127.26,,9000000.0,2868.24,193940.0,,,,,9196808.24,739375.84,9000000.0,,,,,9739375.84,-542567.6,,,,,,,0.0,,150.0,,,150.0,-150.0,1012538.32,6440947.98,80745765.61,,,,,87186713.59,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:22:05
20251231,,354323249.79,,,,,,,,,,,3284773.33,5036976.37,362644999.49,269901174.74,,,,,,164577531.79,13561822.26,39520944.75,487561473.54,-124916474.05,,964099.09,,535755.4,,,,,1499854.49,4117511.07,,,,,,4117511.07,-2617656.58,,71094000.0,694000.0,,,,71094000.0,,,,3683121.03,3683121.03,67410878.97,-903346.85,-61026598.51,141772364.12,80745765.61,141772364.12,,,80745765.61,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:24:05
20250930,,258538782.68,,,,,,,,,,,2464580.04,5258416.64,266261779.36,200598181.95,,,,,,127876669.19,11515554.2,33625641.4,373616046.74,-107354267.38,,,,321701.7,,,,,321701.7,2222477.54,,,,,329358.52,2551836.06,-2230134.36,,51374000.0,974000.0,,,,51374000.0,,,,,0.0,51374000.0,-1003068.79,-59213470.53,141772364.12,,,,,82558893.59,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:16
20250630,,171735628.93,,,,,,,,,,,362724.04,5567130.92,177665483.89,120921583.42,,,,,,85339546.86,7685933.34,25936467.68,239883531.3,-62218047.41,,,,317434.26,,,,,317434.26,1901087.02,,,,,,1901087.02,-1583652.76,,804000.0,804000.0,,,,804000.0,,,,,0.0,804000.0,-320623.82,-63318323.99,141772364.12,78454040.13,141772364.12,,,78454040.13,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:56:07
20250331,,90448116.66,,,,,,,,,,,362724.04,4399106.5,95209947.2,82531078.37,,,,,,43518252.59,3868252.7,19987588.91,149905172.57,-54695225.37,,,,300500.0,,,,,300500.0,415625.71,,,,,,415625.71,-115125.71,,1274000.0,1274000.0,,,,1274000.0,,,,282680.0,282680.0,991320.0,-42988.36,-53862019.44,141772364.12,,,,,87910344.68,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:10
20241231,,320270384.6,,,,,,,,,,,445187.07,11971417.82,332686989.49,261344257.67,,,,,,193903854.83,22515566.91,48032049.38,525795728.79,-193108739.3,,7800000.0,2662.32,151534.06,,,,,7954196.38,27946054.05,7800000.0,,,,,35746054.05,-27791857.67,,537094789.34,1911000.0,,,,537094789.34,303736755.59,470255.13,,12216545.88,316423556.6,220671232.74,738652.28,509288.05,141263076.07,141772364.12,141263076.07,,,141772364.12,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:10
20240930,,235656091.25,,,,,,,,,,,460679.97,29229693.07,265346464.29,242059616.07,,,,,,133864397.27,17749463.31,44794105.23,438467581.88,-173121117.59,,7800000.0,2662.32,24978.35,,,,,7827640.67,8310398.23,7800000.0,,,,,16110398.23,-8282757.56,,544578711.75,,,,,544578711.75,324528268.5,470815.45,,,324999083.95,219579627.8,52626.81,38228379.46,141263076.07,,,,,179491455.53,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:50:33
20240630,,148987278.22,,,,,,,,,,,263700.45,10828430.5,160079409.17,140940130.86,,,,,,83329995.37,14329220.49,27905909.16,266505255.88,-106425846.71,,7800000.0,2662.32,13700.0,,,,,7816362.32,5148985.66,7800000.0,,,,,12948985.66,-5132623.34,,544578711.75,,,,,544578711.75,324528268.5,470723.73,,,324998992.23,219579719.52,797056.04,108818305.51,141263076.07,250081381.58,141263076.07,,,250081381.58,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:40:08
20240331,,67643326.92,,,,,,,,,,,930.7,6309321.66,73953579.28,50442382.37,,,,,,42454187.33,9195418.5,17760397.46,119852385.66,-45898806.38,,4800000.0,2379.37,13700.0,,,,,4816079.37,7264788.56,4800000.0,,,,,12064788.56,-7248709.19,,385969097.83,,,,,385969097.83,115797051.04,313060.12,,,116110111.16,269858986.67,60299.32,216771770.42,141658581.61,,,,,358430352.03,定期报告,未审计,20250428,CNY,合并期末,2024-04-30T02:10:06
20231231,,372587269.38,,,,,,,,,,,137621.86,23305768.11,396030659.35,185013535.42,,,,,,180212515.94,26712890.38,50282225.09,442221166.83,-46190507.48,,,,1590.0,,,,,1590.0,15625817.29,,,,,,15625817.29,-15624227.29,,166880625.0,,45000000.0,,,211880625.0,66339300.88,3339132.39,,63982722.13,133661155.4,78219469.6,605882.25,17010617.08,124252458.99,141263076.07,124252458.99,,,141263076.07,定期报告,是,20250428,CNY,合并期末,2024-04-30T02:10:06
