报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,15764517138.61,15764517138.61,,,,,,13802409023.99,12457173761.55,,,,,,,,,65708497.33,745181210.08,190323567.94,479734804.56,-135712817.47,46551021.36,,-131797714.18,-235227.11,,,,75203217.35,,,,20122495.01,-54024788.57,-4789392.89,,4225951.09,1871047882.43,10673627.37,,13252734.72,,1868468775.08,208502888.78,,1659965886.3,1659965886.3,,1650809460.41,,9156425.89,37517719.48,37517719.48,38900000.0,,,38900000.0,,-1382280.52,,,,,,,,,-1382280.52,,,1697483605.78,1688327179.89,9156425.89,1.02,1.02,定期报告,未审计,20241025,CNY,合并期末,2023-10-19T20:17:02
20230630,10245510452.91,10245510452.91,,,,,,8732179273.15,7890603929.25,,,,,,,,,29180259.41,525264469.93,126895794.54,327187270.32,-166952450.3,27995154.45,,-75699101.1,-157800.21,,,,-6163880.85,,,,13533137.2,-58618934.01,-23049267.93,,4225951.09,1367559084.16,8121803.07,,9960472.25,,1365720414.98,150814630.25,,1214905784.73,1214905784.73,,1212016592.28,,2889192.45,17317613.71,17317613.71,17800000.0,,,17800000.0,,-482386.29,,,,,,,,,-482386.29,,,1232223398.44,1229334205.99,2889192.45,0.75,0.75,定期报告,未审计,20240824,CNY,合并期末,2023-08-15T20:37:02
20230331,4631588993.98,4631588993.98,,,,,,3961892451.8,3491592663.28,,,,,,,,,6509622.89,251191626.15,56847316.19,174067246.37,-18316023.08,8902512.96,,-6912419.92,-77413.86,,,,3440364.48,,,,4362364.81,-3591188.91,,,,666995662.64,6642013.27,,676227.58,,672961448.33,88168792.74,,584792655.59,584792655.59,,582885087.87,,1907567.72,27064310.35,27064310.35,27900000.0,,,27900000.0,,-835689.65,,,,,,,,,-835689.65,,,611856965.94,609949398.22,1907567.72,0.3615,0.3615,定期报告,未审计,20240419,CNY,合并期末,2023-04-19T18:22:05
20221231,19450638161.91,19450638161.91,,,,,,17626700764.1,16050833137.53,,,,,,,,,50433060.2,939081347.54,238528423.76,496784387.21,-148959592.14,53282559.71,,53260063.55,133817.5,,,,-65024811.51,,,,124334285.97,-170385193.58,2745410.85,,298509.83,1769165662.92,20758194.74,,130543327.54,,1659380530.12,-8731754.0,,1668112284.12,1668112284.12,,1669265497.69,,-1153213.57,-44591053.96,-44591053.96,-44700000.0,,,-44700000.0,,108946.04,,,,,,,,,108946.04,,,1623521230.16,1624674443.73,-1153213.57,1.03,1.03,定期报告,是,20240309,CNY,合并期末,2023-03-08T19:47:04
20220930,14124931075.39,14124931075.39,,,,,,12931044251.62,11720059979.6,,,,,,,,,28033824.27,703000893.49,186302375.32,327849383.21,-34202204.27,41076387.31,,125809938.92,-41212.95,,,,-2959370.18,,,,96793161.33,-3953654.55,11466644.23,,298509.83,1421342053.35,21049468.27,,125727909.2,,1316663612.42,110086803.99,,1206576808.43,1206576808.43,,1207911860.21,,-1335051.78,-51102909.58,-51102909.58,-49000000.0,,,-49000000.0,,-2102909.58,,,,,,,,,-2102909.58,,,1155473898.85,1156808950.63,-1335051.78,0.75,0.75,定期报告,未审计,20231020,CNY,合并期末,2022-10-17T19:22:05
20220630,9369230266.41,9369230266.41,,,,,,8621876665.99,7807512199.83,,,,,,,,,11812242.69,459696230.77,124832964.05,212622554.67,5400473.98,30463280.19,,112753779.69,-93392.21,,,,-3597902.79,,,,64409951.7,220946.27,-687160.3,,298509.83,920751724.82,20440138.8,,72517677.57,,868674186.05,71964088.03,,796710098.02,796710098.02,,797216240.77,,-506142.75,-32877934.86,-32877934.86,-29900000.0,,,-29900000.0,,-2977934.86,,,,,,,,,-2977934.86,,,763832163.16,764338305.91,-506142.75,0.49,0.49,定期报告,未审计,20230816,CNY,合并期末,2022-08-17T17:42:34
20220331,4395786454.82,4395786454.82,,,,,,4074703103.89,3657002962.15,,,,,,,,,9468639.08,217222849.94,61149089.92,107147868.74,22711694.06,19713388.98,,60906444.96,-15442.39,,,,-3202369.99,,,,5247782.48,234660.13,,,298509.83,384568378.34,10501177.18,,560075.4,,394509480.12,31443630.93,,363065849.19,363065849.19,,365832488.49,,-2766639.3,-262932.34,-262932.34,2900000.0,,,2900000.0,,-3162932.34,,,,,,,,,-3162932.34,,,362802916.85,365569556.15,-2766639.3,0.2249,0.2249,定期报告,未审计,20230420,CNY,合并期末,2022-04-28T17:37:04
20211231,12607410411.09,12607410411.09,,,,,,11507747646.45,10254214556.13,,,,,,,,,35433653.83,603296709.05,189039450.33,435994628.95,-10231351.84,44622147.71,,106650010.7,88090.78,,,,2148738.07,,,,84786570.99,-3081056.01,-49404860.81,,247117.21,1241009284.79,8060797.72,,22257988.25,,1226812094.26,107113941.86,,1119698152.4,1119698152.4,,1120444284.34,,-746131.94,-47965416.89,-47965416.89,-48100000.0,,,-48100000.0,,134583.11,,,,,,,,,134583.11,,,1071732735.51,1072478867.45,-746131.94,0.69,0.69,定期报告,是,20230309,CNY,合并期末,2022-03-10T19:27:04
20210930,9007652449.82,9007652449.82,,,,,,8121385790.14,7217447872.08,,,,,,,,,26800474.67,459743756.39,140921648.02,289365101.94,-12893062.96,38666950.68,,49326900.89,,,,,3184387.58,,,,63432335.51,-1383487.45,-10911415.49,,643409.29,990558790.01,1137241.48,,18197233.12,,973498798.37,86656827.12,,886841971.25,886841971.25,,885413174.65,,1428796.6,-56701883.66,-56701883.66,-56900000.0,,,-56900000.0,,198116.34,,,,,,,,,198116.34,,,830140087.59,828711290.99,1428796.6,0.5443,0.5443,定期报告,未审计,20221018,CNY,合并期末,2021-10-24T16:12:03
20210630,5691243376.85,5691243376.85,,,,,,5139988547.33,4564239987.1,,,,,,,,,19243493.7,289922334.52,88277672.05,180420630.49,-2115570.53,33129852.9,,25837178.06,,,,,-34758.24,,,,44067752.3,-573163.34,-5919289.66,,643409.29,615275957.93,816394.71,,15387187.72,,600705164.92,53673508.15,,547031656.77,547031656.77,,546202173.21,,829483.56,-37951849.1,-37951849.1,-37900000.0,,,-37900000.0,,-51849.1,,,,,,,,,-51849.1,,,509079807.67,508250324.11,829483.56,0.34,0.34,定期报告,未审计,20220818,CNY,合并期末,2021-08-18T17:42:04
20210331,2557870769.13,2557870769.13,,,,,,2313666472.67,1972278603.77,,,,,,,,,8744010.5,124041713.7,112698478.96,87669277.15,8234388.59,18024152.7,,18363036.64,,,,,1730039.85,,,,20453572.21,-27061.74,133354.78,,528243.88,285385482.08,190281.73,,1533674.6,,284042089.21,25702352.37,,258339736.84,258339736.84,,258367065.23,,-27328.39,-31153026.21,-31153026.21,-31500000.0,,,-31500000.0,,346973.79,,,,,,,,,346973.79,,,227186710.63,227214039.02,-27328.39,0.1588,0.1588,定期报告,未审计,20220429,CNY,合并期末,2021-04-14T18:22:03
20201231,8105787993.91,8105787993.91,,,,,,7072662464.37,6097299599.71,,,,,,,,,36266071.81,390030685.39,279415897.65,385740757.78,-116090547.97,34481135.02,,-17569366.13,-323480.92,,,,790616.78,,,,169304014.59,-6796595.1,-32173378.71,,1166508.63,1147847329.6,2552852.16,,30485957.15,,1119914224.61,104822607.35,,1015091617.26,1015091617.26,,1013569944.96,,1521672.3,-87510268.11,-87510268.11,-85600000.0,,,-85600000.0,,-1910268.11,,,,,,,,,-1910268.11,,,927581349.15,926059676.85,1521672.3,0.6231,0.6231,定期报告,是,20220311,CNY,合并期末,2022-03-10T19:27:04
20200930,5499072009.07,5499072009.07,,,,,,4851785528.81,4175420546.71,,,,,,,,,36860784.12,263671775.99,184294151.08,271204911.37,-79666640.46,29074414.65,,-21320147.39,607.44,,,,,,,,123467917.33,-163656.92,-6627630.16,,,742642963.12,233338.92,,12735568.65,,730140733.39,70657017.87,,659483715.52,659483715.52,,659821539.93,,-337824.41,-72202345.65,-72202345.65,-71000000.0,,,-71000000.0,,-1202345.65,,,,,,,,,-1202345.65,,,587281369.87,587619194.28,-337824.41,0.4056,0.4056,定期报告,未审计,20211025,CNY,合并期末,2020-10-27T19:22:03
20200630,3173119946.07,3173119946.07,,,,,,2848903307.48,2433065697.31,,,,,,,,,22278599.83,167961227.32,112860314.22,170583715.93,-57846247.13,25005487.42,,-2954485.78,-520.92,,,,,,,,80008886.14,-1751772.07,-4767025.59,,,394752241.29,140954.73,,2686075.97,,392207120.05,50118456.22,,342088663.83,342088663.83,,343741663.59,,-1652999.76,-54821927.24,-54821927.24,-54100000.0,,,-54100000.0,,-721927.24,,,,,,,,,-721927.24,,,287266736.59,288919736.35,-1652999.76,0.2113,0.2113,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T17:42:04
20200331,1339282800.8,1339282800.8,,,,,,1241055365.24,1043146018.3,,,,,,,,,10729216.2,73485277.4,49628925.89,83718105.92,-19652178.47,10078805.89,,-2351473.85,568.51,,,,,,,,11221656.3,-4032690.63,11496.93,,,103076424.31,22124.53,,49291.18,,103049257.66,16240005.68,,86809251.98,86809251.98,,88101457.47,,-1292205.49,-52306398.65,-52306398.65,-52100000.0,,,-52100000.0,,-206398.65,,,,,,,,,-206398.65,,,34502853.33,35795058.82,-1292205.49,0.0536,0.0536,定期报告,未审计,20210415,CNY,合并期末,2020-04-27T17:17:03
20191231,6563638225.95,6563638225.95,,,,,,5870327330.47,5066647246.98,,,,,,,,,32854697.7,295598805.39,236719285.46,313645384.66,-75138089.72,20620379.59,,-38444857.09,-29747.65,,,,-74109.58,,,,162167363.69,-45131310.8,-8319760.2,,6752334.55,770260556.05,1517311.8,,5227021.57,,766550846.28,73096830.79,,693454015.49,693454015.49,,691064377.31,,2389638.18,217509180.52,217509180.52,217700000.0,,,217700000.0,,-190819.48,,,,,,,,,-190819.48,,,910963196.01,908573557.83,2389638.18,0.42,0.42,定期报告,是,20210312,CNY,合并期末,2020-03-13T16:00:40
20190930,4774448474.93,4774448474.93,,,,,,4283602838.43,3670068563.78,,,,,,,,,35474090.92,245875844.02,174878450.89,198238227.29,-40932338.47,8311901.06,,-35312730.83,-26321.51,,,,-74109.58,,,,127052917.67,-11870411.09,-4025139.37,,-22079.2,566594084.1,1055172.08,,1693625.68,,565955630.5,66625520.18,,499330110.32,499330110.32,,498600341.17,,729769.15,219952660.13,219952660.13,218500000.0,,,218500000.0,,1452660.13,,,,,,,,,1452660.13,,,719282770.45,718553001.3,729769.15,0.3,0.3,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,3074678464.6,3074678464.6,,,,,,2768143165.7,2358465545.88,,,,,,,,,22196792.22,157895431.42,116634831.89,130961855.4,-18011291.11,6955559.27,,-20760242.4,-19915.08,,,,-74109.58,,,,106502281.33,-14259508.9,-4367518.41,,-24189.6,373552011.34,915319.27,,1269342.84,,373197987.77,51362879.67,,321835108.1,321835108.1,,321320436.13,,514671.97,-1886349.42,-1886349.42,,,,,,-1886349.42,,,,,,,,,-1886349.42,,,319948758.68,319434086.71,514671.97,0.2,0.2,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,1391686258.74,1391686258.74,,,,,,1316618495.5,1091555574.91,,,,,,,,,11925991.56,68734953.82,55994468.1,66682195.76,21725311.35,10241678.07,,4120324.64,-6798.65,,,,-41917.8,,,,55328690.63,-1061644.57,451541.11,,,133864757.25,26139.39,,35128.49,,133855768.15,20321100.28,,113534667.87,113534667.87,,113429410.47,,105257.4,2176416.59,2176416.59,,,,,,2176416.59,,,,,,,,,2176416.59,,,115711084.46,115605827.06,105257.4,0.069,0.069,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,6488527425.83,6488527425.83,,,,,,5768785958.99,4907088063.61,,,,,,,,,43243850.31,311495246.31,219086781.67,329287961.62,-41415944.53,20682593.08,,4851803.06,-58258.02,,,,74109.58,,,,95786781.1,-31538713.32,,,106441.01,789021888.27,141828.07,,5341526.77,,783822189.57,94425236.66,,689396952.91,689396952.91,,688955874.69,,441078.22,-641411.71,-641411.71,,,,,,-641411.71,,,,,,,,,-641411.71,,,688755541.2,688314462.98,441078.22,0.42,0.42,定期报告,是,20200312,CNY,合并期末,2020-03-13T16:00:40
20180930,4839392085.49,4839392085.49,,,,,,4320319113.39,3633668922.39,,,,,,,,,34521581.4,245935528.14,164991018.94,258404174.46,-17202111.94,18308215.1,,27642766.48,-49078.12,,,,3088794.51,,,,79238725.53,-11985398.98,,,-1592603.97,615465255.67,3059540.84,,2603127.39,,615921669.12,86741324.77,,529180344.35,529180344.35,,528911958.04,,268386.31,85436.33,85436.33,,,,,,85436.33,,,,,,,,,85436.33,,,529265780.68,528997394.37,268386.31,0.32,0.32,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,3225092716.61,3225092716.61,,,,,,2879013292.01,2423027739.02,,,,,,,,,19430728.81,161846834.43,108990639.59,180748240.49,-15030890.33,9641849.43,,19358976.05,-31161.68,,,,,,,,32243795.38,-4078916.34,,,100881.55,393704161.24,2711781.27,,2350509.58,,394065432.93,57507821.43,,336557611.5,336557611.5,,336469882.88,,87728.62,1052826.18,1052826.18,,,,,,1052826.18,,,,,,,,,1052826.18,,,337610437.68,337522709.06,87728.62,0.2,0.2,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,1472716352.52,1472716352.52,,,,,,1368602375.52,1137249083.48,,,,,,,,,12383899.02,67266073.53,54607948.59,93783346.47,3389194.69,4744912.58,,5084198.38,-14474.14,,,,,,,,17765825.39,,,,,126964000.77,2695520.85,,230995.38,,129428526.24,18950626.9,,110477899.34,110477899.34,,110630116.65,,-152217.31,699420.51,699420.51,,,,,,699420.51,,,,,,,,,699420.51,,,111177319.85,111329537.16,-152217.31,0.07,0.07,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,6296799895.52,6296799895.52,,,,,,5695190607.97,4832593529.63,,,,,,,,,39488812.39,268909032.36,185413606.5,348776329.3,15340572.29,19706306.61,,38241489.72,-319766.89,,,,,,,,64135790.66,,,,-3955764.03,700030803.9,846959.44,,11720496.91,,689157266.43,81076150.35,,608081116.08,608081116.08,,608259747.06,,-178630.98,-912607.18,-912607.18,,,,,,-912607.18,,,,,,,,,-912607.18,,,607168508.9,607347139.88,-178630.98,0.37,0.37,定期报告,是,20190308,CNY,合并期末,2020-03-13T16:00:40
20170930,4356713340.82,4356713340.82,,,,,,3942486112.29,3364382342.6,,,,,,,,,23392219.66,194454111.55,134201016.82,236416506.68,-9064889.66,3862328.8,,21629312.56,-273909.22,,,,0.0,,,,39095030.25,,,,,474951571.34,177750.93,,5505869.28,5271940.95,469623452.99,68184277.51,,401439175.48,401439175.48,,401658292.79,,-219117.31,-2455781.26,-2455781.26,,,,,,-2455781.26,,,,,,,,,-2455781.26,,,398983394.22,399202511.53,-219117.31,0.24,0.24,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,2738442269.17,2738442269.17,,,,,,2515831956.69,2162566804.65,,,,,,,,,15914913.13,,85347092.23,272840511.84,-14290422.94,,,17890277.54,-333698.95,,,,0.0,,,,20710873.54,,,,,261211463.56,144459.36,,2822189.75,2669429.36,258533733.17,36925757.11,,221607976.06,221607976.06,,221785083.94,,-177107.88,-2089070.36,-2089070.36,,,,,,-2089070.36,,,,,,,,,-2089070.36,,,219518905.7,219696013.58,-177107.88,0.135,0.135,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,1232411602.61,1232411602.61,,,,,,1169069825.99,999483285.18,,,,,,,,,8637198.84,,41404350.52,125096228.89,-3442404.76,,,3415465.07,-73075.9,,,,0.0,,,,7678211.93,,,,,74435453.62,67545.98,,795702.95,770455.68,73707296.65,11432548.1,,62274748.55,62274748.55,,62320506.59,,-45758.04,-281955.61,-281955.61,,,,,,-281955.61,,,,,,,,,-281955.61,,,61992792.94,62038550.98,-45758.04,0.04,0.04,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,4710421226.97,4710421226.97,,,,,,4291931393.73,3537573961.67,,,,,,,,,35974499.63,,147766007.37,578706004.16,-9335935.35,,,42124593.18,-418237.77,,,,,,,,,,,,1495043.91,462109470.33,54609564.52,1701194.74,11130995.92,7660845.22,505588038.93,64734500.43,,440853538.5,440853538.5,,441183781.48,,-330242.98,695613.98,695613.98,,,,,,695613.98,,,,,,,,,695613.98,,,441549152.48,441879395.46,-330242.98,0.27,0.27,定期报告,是,20180310,CNY,合并期末,2020-03-13T16:00:40
20160930,3547014256.6,3547014256.6,,,,,,3248355474.55,2665072812.92,,,,,,,,,20542043.63,,109919678.76,437869209.6,10223721.0,,,34275507.49,-303605.8,,,,0.0,,,,0.0,,,,,332934289.54,39290328.72,,7087104.15,4109758.22,365137514.11,55697830.28,,309439683.83,,,309535914.72,,-96230.89,149724.94,149724.94,,,,,,149724.94,,,,,,,,,149724.94,,,309589408.77,309685639.66,-96230.89,0.19,0.19,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,2355084537.5,2355084537.5,,,,,,2142932461.95,1767526733.23,,,,,,,,,12621580.86,,73789335.74,278127687.64,8578247.69,,,19990759.81,-192811.99,,,,0.0,,,,0.0,,,,,232142835.36,15906512.8,,4151818.21,2140735.01,243897529.95,37112214.56,,206785315.39,,,206828252.87,,-42937.48,403674.37,403674.37,,,,,,403674.37,,,,,,,,,403674.37,,,207188989.76,207231927.24,-42937.48,0.126,0.126,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,1110104682.45,1110104682.45,,,,,,1013057478.48,836449232.5,,,,,,,,,5121254.36,,39663541.14,127047282.41,3858893.27,,,8801753.37,-126962.25,,,,0.0,,,,,,,,,105848957.34,8375327.14,269827.26,1743063.38,569047.41,112481221.1,17078320.75,,95402900.35,,,95476058.61,,-73158.26,-309326.07,-309326.07,,,,,,-309326.07,,,,,,,,,-309326.07,,,95093574.28,95166732.54,-73158.26,0.12,0.12,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,3958288174.47,3958288174.47,,,,,,3658074224.86,3017553962.76,,,,,,,,,26690139.47,,136276128.5,440339966.28,-4760611.98,,,39875786.05,-405862.82,,,,-1821810.62,,,,,,,,,338267925.04,49219474.53,16000.0,11811066.45,7638655.58,375676333.12,52604334.72,,323071998.4,,,323173774.04,,-101775.64,1359972.01,1359972.01,,,,,,1359972.01,,,,,,,,,1359972.01,,,324431970.41,324533746.05,-101775.64,0.39,0.39,定期报告,是,20170315,CNY,合并期末,2020-03-13T16:00:40
