报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,370829710.07,,,881190000.0,,,635813149.45,223889439.62,411923709.83,36996497.17,2515555.06,,,,,,,,,,,2532246.98,536259125.44,,,,103709444.38,117093.4,2585378035.84,,,,,,,,,,,218086680.38,,,,,,,6169270.65,,,,,940263546.7,,,,15415213.89,,84434124.58,,,,,2959135.21,132734618.78,1384647376.3,3970025412.14,,,,,,,,510663514.69,235505507.53,275158007.16,,7376686.13,,,8917794.46,7033259.23,,,,,,16513229.14,,,,,,,,,,,,,,,81690106.76,632194590.41,,,,,,,2195032.51,,,,,51656772.25,3911889.99,,57763694.75,689958285.16,,1208190886.0,,,,1160135086.52,,55619200.28,3867063.14,221619839.82,,,630635051.22,,,3280067126.98,,3280067126.98,3970025412.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:02:02
20251231,,499251898.13,,,885190000.0,,,516748429.89,239850230.14,276898199.75,39636932.23,1463263.22,,,,,,,,,,2407121.41,2407121.41,465827970.34,,,,103159444.39,,2528737936.64,,,,,,,,,,,215319283.36,,,1804652415.34,845389370.38,959263044.96,2343115.14,6267074.07,6267074.07,,956919929.82,,956919929.82,,,,15052877.03,,85545842.24,,,,,2980404.16,119944653.67,1386977187.32,3915715123.96,,,,,,,,441032864.5,204201455.28,236831409.22,,5622287.75,,,8859629.79,7824660.58,,,,,16657152.58,16657152.58,,,,,,,,,,,,,,,100458660.79,580455255.99,,,,,,,2514990.92,,,,,53065123.26,3494005.87,,59074120.05,639529376.04,,1208190886.0,,,,1160135086.52,,53266912.81,2784191.7,221619839.82,,,630188831.07,,,3276185747.92,,3276185747.92,3915715123.96,定期报告,是,20260429,CNY,合并期末,2026-04-02T22:52:05
20250930,,357322264.68,,,899140000.0,,,564400414.19,38094517.87,526305896.32,62523581.93,4119280.86,,,,,,,,,,,4671225.82,574025444.44,,,,,104348674.84,2584193955.09,,,,,,,,,,,212685115.52,,,,,,,6192820.56,,,,,956234018.11,,,,13643068.33,,83602297.45,,,,,2984797.61,127912222.96,1389611272.21,3973805227.3,,,,,,,,584873455.69,244149114.61,340724341.08,,19603765.24,,,8536594.97,184870.33,,,,,,9333468.58,,,,,,,,,,,,,,,23691474.75,646223629.56,,,,,,,2504436.62,,,,,55031849.28,1811332.74,,59347618.64,705571248.2,,1208190886.0,,,,1160135086.52,,51027870.15,3707500.32,220181473.51,,,624991162.6,,,3268233979.1,,3268233979.1,3973805227.3,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T19:28:06
20250630,,578845204.03,,,790000000.0,,,485649874.88,21906133.68,463743741.2,71586366.94,4374346.75,,,,,,,,,,4024536.08,4024536.08,543302288.87,,,,,6136529.14,2510236529.63,,,,,,,,,,,210365810.31,,,1798451594.38,818596440.01,979855154.37,2343115.14,5240165.69,5240165.69,,977512039.23,,977512039.23,,,,26317382.94,,84600478.31,,,,,2913749.43,227124062.08,1507756305.05,4017992834.68,,,,,,,,632363684.25,263710604.88,368653079.37,,19047116.03,,,8907642.8,97463.62,,16914672.4,,,10222762.71,27137435.11,,,,,,,,,,,,,,,12433835.51,699987177.32,,,,,,,2553248.2,,,,,56988575.3,1460950.31,,61002773.81,760989951.13,,1208190886.0,,,,1160135086.52,,49056460.72,2661357.31,220181473.51,,,616777619.49,,,3257002883.55,,3257002883.55,4017992834.68,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:16:06
20250331,,680621638.76,,,841940000.0,,,515041792.37,21468972.87,493572819.5,42278083.53,6163024.03,,,,,,,,,,,2718298.22,488186740.86,,,,,3265623.91,2606603527.77,,,,,,,,,,,214144452.43,,,,,,,3067158.32,,,,,997592786.87,,,,26388326.09,,85598659.15,,,,,3012103.59,113973121.29,1417388281.65,4023991809.42,,,,,,,,637833376.99,243703092.48,394130284.51,814600.0,15946692.29,,,9032118.3,1572763.57,,,,,,11644665.29,,,,,,,,,,,,,,,11770773.84,688614990.28,,,,,,,2855151.09,,,,,59285301.32,2023268.72,,64163721.13,752778711.41,,1208190886.0,,,,1160135086.52,,52268306.52,2827081.34,220181473.51,,,627610264.12,,,3271213098.01,,3271213098.01,4023991809.42,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,698435920.65,,,790000000.0,,,513293290.26,75224516.63,438068773.63,36012812.36,18357781.15,,,,,,,,,,1345100.73,1345100.73,479091948.59,,,,,,2562662808.06,,,,,,,,,,,211949894.36,,,1800457497.93,780095142.83,1020362355.1,2343115.14,2876718.7,2876718.7,,1018019239.96,,1018019239.96,,,,26125954.32,,86602680.93,,,,,3045383.31,112722054.98,1435215972.24,3997878780.3,,,,,,,,596039347.55,285881949.8,310157397.75,,16034318.93,,,8534867.8,7133597.69,,,,,16535614.99,16535614.99,,,,,,,,,,,,,,,26803253.97,671081000.93,,,,,,,3128621.02,,,,,61252027.34,1689642.54,,66070290.9,737151291.83,,1208190886.0,,,,1160135086.52,,50402932.16,2025708.61,220181473.51,,,619791401.67,,,3260727488.47,,3260727488.47,3997878780.3,定期报告,是,20260403,CNY,合并期末,2025-04-03T19:30:06
20240930,,428050375.98,,,1000000000.0,,,536445385.65,79737296.2,456708089.45,23955151.13,10997300.99,,,,,,,,,,,2325154.35,510004709.64,,,,,,2539067552.82,,,,,,,,,,,211001602.83,,,,,,,4423426.43,,,,,1031896412.59,,,,27289475.08,,88378278.74,,,,,3656533.35,6970062.73,1346326316.67,3885393869.49,,,,,,,,549192536.53,250342627.51,298849909.02,,5728304.62,,,8480375.36,7183314.82,,,,,,11388384.53,,,,,,,,,,,,,,,2305387.61,584278303.47,,,,,,,3558088.69,,,,,55953753.99,540554.65,,60052397.33,644330700.8,,1208190886.0,,,,1160135086.52,,49596884.36,234344.96,216649179.9,,,606256786.95,,,3241063168.69,,3241063168.69,3885393869.49,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:10:03
20240630,,601044111.94,,,860000000.0,,,304224843.46,72372106.61,231852736.85,26984222.58,9255898.53,,,,,,,,,,2385282.66,2385282.66,565080396.98,,,,,8615158.94,2391072129.1,,,,,,,,,,,215260805.9,,,1779451301.44,742776134.66,1036675166.78,378171.07,16296783.81,16296783.81,,1036296995.71,,1036296995.71,,,,13482214.01,,90357933.84,,,,,3884068.45,4734347.08,1366830934.79,3757903063.89,,,,,,,,421309442.43,242104973.64,179204468.79,,31326497.38,,,8068658.71,254295.44,,,,,10073778.38,10073778.38,,,,,,,,,,,,,,,4916334.71,475949007.05,,,,,,,3671019.25,,,,,57920992.56,1176798.87,,62768810.68,538717817.73,,1208190886.0,,,,1160135086.52,,53217206.97,580535.49,216649179.9,,,580412351.28,,,3219185246.16,,3219185246.16,3757903063.89,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T17:20:08
20240331,,514649595.09,,,1060000000.0,,,282304391.66,68682196.81,213622194.85,14696266.85,8370246.98,,,,,,,,,,,1978892.13,523890295.51,,,,,9009056.62,2426255994.06,,,,,,,,,,,213837391.75,,,,,,,3483038.1,,,,,1072423495.38,,,,11357249.22,,91948703.44,,,,,4148577.41,7214978.73,1393056184.81,3819312178.87,,,,,,,,468165435.04,247918452.01,220246983.03,,31145728.49,,,8044312.6,4348431.95,,,,,,10575839.73,,,,,,,,,,,,,,,4313610.91,526593358.72,,,,,,,3681550.84,,,,,59358295.55,934530.99,,63974377.38,590567736.1,,1208190886.0,,,,1160135086.52,,52007304.94,631155.03,216649179.9,,,591130830.38,,,3228744442.77,,3228744442.77,3819312178.87,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,514248893.97,,,1060000000.0,,,323226423.89,65876672.46,257349751.43,48739120.75,21421539.04,,,,,,,,,,2117611.2,2117611.2,559984130.19,,,,,5328162.84,2549290291.12,,,,,,,,,,,210470146.56,,,1812359948.5,716997193.34,1095362755.16,1791872.93,3103447.52,3103447.52,,1093570882.23,,1093570882.23,,,,14224409.24,,93461953.88,,,,,4175229.8,5439778.86,1410221438.85,3959511729.97,,,,,,,,585164926.1,338657322.0,246507604.1,,32002117.21,,,7917384.5,2242924.84,,,,,12433505.62,12433505.62,,,,,,,,,,,,,,,4618644.7,644379502.97,,,,,,,3818657.29,,,,,60886112.88,424709.71,,65129479.88,709508982.85,,1208190886.0,,,,1160135086.52,,49145146.53,1136277.91,216649179.9,,,614746170.26,,,3250002747.12,,3250002747.12,3959511729.97,定期报告,是,20250404,CNY,合并期末,2024-04-10T20:10:03
