报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,11536108483.17,,,,,,,,,,,25408.19,541232748.79,12077366640.15,10799767093.03,,,,,,272764208.64,724386350.84,364104685.52,12161022338.03,-83655697.88,,1766547044.4,4673611.31,6.0,,,,,1771220661.71,1974210.11,3310000000.0,,,,,3311974210.11,-1540753548.4,,,,956000000.0,,,956000000.0,1106000000.0,2004739.11,,19965786.51,1127970525.62,-171970525.62,-2467331.87,-1798847103.77,7475707474.31,,,,,5676860370.54,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:52:07
20251231,,48053072684.79,,,,,,,,,,,23534.89,867018918.58,48920115138.26,42562198767.18,,,,,,988576793.31,3156500388.44,932997526.43,47640273475.36,1279841662.9,,10102352983.57,18999312.39,67579806.96,412346841.92,,,,10601278944.84,12271402.18,11057432265.35,,25054861.1,,5400000.0,11100158528.63,-498879583.79,,7590000.0,7590000.0,6097150000.0,,,6104740000.0,6310150000.0,513784028.85,104803372.75,101490101.9,6925424130.75,-820684130.75,5039519.44,-34682532.2,7473716003.27,7439033471.07,7473716003.27,,,7439033471.07,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:52:07
20250930,,33730442075.6,,,,,,,,,,,689681.57,1199331739.35,34930463496.52,30342194369.44,,,,,,781871900.56,2466627200.83,374608695.29,33965302166.12,965161330.4,,6639245648.69,12612638.51,67572493.89,412346841.92,,,,7131777623.01,10127223.59,7762190232.35,,,,,7772317455.94,-640539832.93,,4900000.0,4900000.0,4890150000.0,,,4895050000.0,5110150000.0,451692179.17,46323961.99,73549221.17,5635391400.34,-740341400.34,5786871.55,-409933031.32,7480700500.43,,,,,7070767469.11,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:17
20250630,,23639307758.74,,,,,,,,,,,689681.57,949492330.85,24589489771.16,21578520860.95,,,,,,591463113.69,1734177047.14,210717922.7,24114878944.48,474610826.68,,3704100255.71,6969674.25,65732198.7,412346841.92,,,,4189148970.58,9290843.62,4584627984.5,,,,,4593918828.12,-404769857.54,,4900000.0,4900000.0,3130150000.0,,,3135050000.0,3400150000.0,404365716.18,2000000.0,44093007.76,3848608723.94,-713558723.94,5812622.69,-637905132.11,7473716003.27,6835810871.16,7473716003.27,,,6835810871.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:28:06
20250331,,11208498793.11,,,,,,,,,,,201718.54,782104487.59,11990804999.24,10088198091.02,,,,,,279645291.24,765355722.05,425545468.01,11558744572.32,432060426.92,,549704359.09,,65702058.86,412346841.92,,,,1027753259.87,7338707.16,1095327984.5,,,,,1102666691.66,-74913431.79,,,,1950150000.0,,,1950150000.0,1970000000.0,6378944.42,2000000.0,18719427.55,1995098371.97,-44948371.97,1964021.47,314162644.63,7478536751.27,,,,,7792699395.9,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:52:07
20241231,,44354219269.62,,,,,,,,,,,103.89,715839615.56,45070058989.07,39365145150.98,,,,,,1071732615.44,2851268174.4,1476225558.49,44764371499.31,305687489.76,,1697345978.89,2862993.36,268408.01,,,,,1700477380.26,33055029.01,1673000000.0,,,,,1706055029.01,-5577648.75,,26682700.0,26682700.0,5810000000.0,,,5836682700.0,5840000000.0,458275363.75,166050439.97,125298549.51,6423573913.26,-586891213.26,-3253806.84,-290035179.09,7763751182.36,7473716003.27,7763751182.36,,,7473716003.27,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:52:07
20240930,,34533829795.84,,,,,,,,,,,,781615825.82,35315445621.66,30461577013.17,,,,,,930329076.79,2142394537.28,1814010791.02,35348311418.26,-32865796.6,,993655865.02,3572452.03,129161.47,,,,,997357478.52,22886740.67,1093948520.19,,,,,1116835260.86,-119477782.34,,2182700.0,2182700.0,4470000000.0,,,4472182700.0,4540000000.0,341166085.42,48064040.42,61681853.5,4942847938.92,-470665238.92,203693.66,-622805124.2,7780982720.88,,,,,7158177596.68,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T20:30:04
20240630,,22830290837.53,,,,,,,,,,,,482704687.76,23312995525.29,20339597268.01,,,,,,591737094.0,1443625996.26,1297626536.82,23672586895.09,-359591369.8,,596490492.19,1574084.38,503041.3,,,,,598567617.87,27193475.29,769006083.33,,,,2568306.18,798767864.8,-200200246.93,,2182700.0,2182000.0,3170000000.0,,,3172182700.0,3070000000.0,23347165.0,10245581.64,41042658.8,3134389823.8,37792876.2,-867399.57,-522866140.1,7763751182.36,7240885042.26,7763751182.36,,,7240885042.26,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:20:11
20240331,,11454521947.01,,,,,,,,,,,,386139380.01,11840661327.02,10284921279.89,,,,,,461565255.26,632506460.48,1196887522.7,12575880518.33,-735219191.31,,284415408.86,804201.32,91023.2,,,,,285310633.38,1896981.87,303000000.0,,,,,304896981.87,-19586348.49,,363600.0,363600.0,1770000000.0,,,1770363600.0,1665000000.0,6429915.36,,7295653.51,1678725568.87,91638031.13,-1242876.61,-664410385.28,7763751182.36,,,,,7099340797.08,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T21:20:06
20231231,,40035791284.92,,,,,,,,,,,508.72,767483424.27,40803275217.91,35597810314.93,,,,,,1206690281.19,2312474488.16,1042415590.34,40159390674.62,643884543.29,,1309060675.0,6348287.2,280753.54,20907055.94,1091486.87,,,1337688258.55,70245909.48,1433133432.81,,,,482373962.4,1985753304.69,-648065046.14,,1584996897.6,3300000.0,7255942213.43,,,8840939111.03,7155942213.43,148196589.18,128637857.35,145283309.79,7449422112.4,1391516998.63,4333050.61,1391669546.39,6372081635.97,7763751182.36,6372081635.97,,,7763751182.36,定期报告,是,20250426,CNY,合并期末,2024-04-25T21:25:06
20230930,,30278827917.1,,,,,,,,,,,568.74,694299658.59,30973128144.43,27081765016.19,,,,,,973244551.99,2015535506.75,804833817.68,30875378892.61,97749251.82,,1020000000.0,3257174.47,1005494.64,,,,,1024262669.11,18006223.54,1216629568.82,,1091486.87,,248747279.92,1484474559.15,-460211890.04,,1584996897.6,3300000.0,5252000000.0,,3745058.11,6840741955.71,5345000000.0,85833569.31,70871877.57,100566326.36,5531399895.67,1309342060.04,4107937.54,950987359.36,6372081635.97,,,,,7323068995.33,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T16:40:03
20230630,,21294984516.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,568.74,481254357.82,21776239443.25,18863491293.73,0.0,0.0,0.0,0.0,0.0,750092497.75,1183336613.84,736770532.72,21533690938.04,242548505.21,,723000000.0,1899018.0,1005494.64,0.0,0.0,,,725904512.64,16563729.93,918814250.0,,,,247670321.41,1183048301.34,-457143788.7,,1581996897.6,300000.0,3245000000.0,,3745058.11,4830741955.71,3370000000.0,43547757.99,32941505.16,63168821.76,3476716579.75,1354025375.96,5991670.72,1145421763.19,6372081635.97,7517503399.16,6372081635.97,,,7517503399.16,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:15:02
20230331,,13844696666.67,,,,,,,,,,,508.72,469740296.18,14314437471.57,12871850097.53,,,,,,328987969.54,562719701.4,361521850.64,14125079619.11,189357852.46,,207000000.0,637141.45,79405.0,,707990.18,,,208424536.63,3592529.46,340000000.0,,,,,343592529.46,-135167992.83,,300000.0,300000.0,1720000000.0,,,1720300000.0,1650000000.0,13596664.81,6720340.0,8986959.85,1672583624.66,47716375.34,-228122.06,101678112.91,6372081635.97,,,,,6473759748.88,定期报告,未审计,20240426,CNY,合并期末,2023-04-17T17:15:03
20221231,,32865789321.47,,,,,,,,,,,5416253.98,694404073.0,33565609648.45,29382472563.67,,,,,,1305774489.53,2123226062.76,685427603.39,33496900719.35,68708929.1,,1540000000.0,5181470.42,6893731.77,,4206676.83,,,1556281879.02,67862319.06,1120000000.0,,,,,1187862319.06,368419559.96,,,,5780000000.0,,,5780000000.0,5801100000.0,175055323.97,152338963.03,204825719.98,6180981043.95,-400981043.95,6245880.75,42393325.86,6329688310.11,6372081635.97,6329688310.11,,,6372081635.97,定期报告,是,20240426,CNY,合并期末,2023-03-17T18:10:03
