报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3975728378.64,,,,,,262904918.74,,262904918.74,,8499553.17,209125.71,,,,,,,,,,62680525.81,13351447658.47,,,,,560098257.57,18221359292.4,,,,,,,,5014880003.27,4114095650.58,,183731992.46,,,,,,,,,,,,1893514145.43,,,,,11297539.07,510000.0,,40456329.28,,,,37970672.07,11296456332.16,29517815624.56,,,,,,,,417900480.91,,417900480.91,29596494.49,1643754991.75,,,55890228.15,478872742.22,,45564.43,,,,823099125.62,,,,,,,,,,,,,,8467221825.04,141640004.8,12057975892.98,,5205102741.75,,,,6648470.32,,,,,,,15474256.17,,5227225468.24,17285201361.22,,1844562892.0,,,,4033565354.15,,-136053266.92,,593071394.83,,,3995964090.03,,,10331110464.09,1901503799.25,12232614263.34,29517815624.56,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:58:04
20251231,,4740426398.69,,,,,,145834982.01,645550.0,145189432.01,,10487964.59,209125.71,,,,,,,,,106119369.87,106328495.58,13215190534.71,,,,,537323779.11,18755592154.69,,,,,,,,5019244292.84,4151317663.51,,188482403.31,,,2401694864.96,476760819.27,1924934045.69,,,,,1924934045.69,,1924934045.69,,,,,12668110.61,528000.0,,40456329.28,,,,30939696.2,11368570541.44,30124162696.13,,,,,,,,543273541.58,,543273541.58,24750394.61,1614943629.7,,,93567850.95,484203706.68,,45564.43,,,804024387.52,804069951.95,,,,,,,,,,,,,,5105874258.78,141072319.5,8811755653.75,,8896305799.95,,,,7461224.92,,,,,,,15494505.98,,8919261530.85,17731017184.6,,1844562892.0,,,,4021146772.83,,-136053266.92,,593071394.83,,,4112866344.31,,,10435594137.05,1957551374.48,12393145511.53,30124162696.13,定期报告,是,20260430,CNY,合并期末,2026-03-20T18:40:02
20250930,,3738658695.31,,,,,,277511551.82,645550.0,276866001.82,,7769265.63,209125.71,,,,,,,,,,175170276.59,13537726340.15,,,,,471143187.5,18207979317.0,,,,,,,,5047903732.34,4224186905.72,,216913898.71,,,,,,,,,,,,1970171110.0,,,,,6183527.68,558949.93,,40456329.28,,,,27162631.54,11533537085.2,29741516402.2,,,,,,,,589839496.03,,589839496.03,49217740.7,711792660.03,,,50357417.47,385722232.13,,45564.43,,,,963856522.06,,,,,,,,,,,,,,3785494316.81,47575248.0,6583855633.23,,10720822822.13,,,,1982708.06,,,,,,,43904205.31,,10766709735.5,17350565368.73,,1844562892.0,,,,4021146772.83,,-137421490.05,,584952561.38,,,4129505825.71,,,10442746561.87,1948204471.6,12390951033.47,29741516402.2,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:02
20250630,,2963961727.35,,,,,,237074914.8,,237074914.8,,8705835.07,209125.71,,,,,,,,,156847122.14,157056247.85,13348101691.77,,,,,440591810.8,17155492227.64,,,,,,,,5073226522.63,4265338382.01,,216913898.71,,,2435547490.15,436229506.8,1999317983.35,,,,,1999317983.35,,1999317983.35,,,,,8773227.22,615799.93,,40456329.28,,,,19560627.85,11624202770.98,28779694998.62,,,,,,,,686742884.63,,686742884.63,22022775.8,144880212.74,,,56862873.11,374922995.76,,45564.43,,,911356964.7,911402529.13,,,,,,,,,,,,,,2383917618.81,7046033.58,4587797923.56,,11902942050.7,,,,3829058.19,,,,,1417407.98,,43904205.31,,11952092722.18,16539890645.74,,1844562892.0,,,,4021146772.83,,-137421490.05,,584952561.38,,,3984564977.06,,,10297805713.22,1941998639.66,12239804352.88,28779694998.62,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:06:07
20250331,,3329195630.48,,,,,,151172937.82,,151172937.82,,9362720.62,209125.71,,,,,,,,,,140253533.25,13790123766.66,,,,,427822833.11,17847931421.94,,,,,,,,5075501780.12,4306562519.79,,209413898.71,,,,,,,47600.0,,,,,2028341778.36,,,,,10043823.7,672649.93,,40456329.28,,,,15167191.41,11686207571.3,29534138993.24,,,,,,,,723652103.45,,723652103.45,34770076.74,58731592.96,,,41919740.47,551961948.28,,45564.43,,,,835480960.62,,,,,,,,,,,,,,2030853451.62,4568132.69,4281938006.83,,12263785705.1,,,,5518565.77,,,,,43808411.81,,43904205.31,,12357016887.99,16638954894.82,,1844562892.0,,,,4021146772.83,,-137421490.05,,584952561.38,,,4657351199.22,,,10970591935.38,1924592163.04,12895184098.42,29534138993.24,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,4140404537.99,,,,,,89915988.73,,89915988.73,,7189738.46,84787395.32,,,,,,,,,161019279.22,245806674.54,13799805306.71,,,,,411004542.67,18694126789.1,,,,,,,,5079129669.34,4347647438.85,,209413898.71,,,2436125128.52,378901808.23,2057223320.29,,,,,2057223320.29,,2057223320.29,,,,,11203372.96,729499.93,,40456329.28,,,,12943609.01,11758747138.37,30452873927.47,,,,,,,,980583111.02,,980583111.02,25490907.01,244966093.68,,,67453848.55,924379624.75,,45564.43,,,920785266.48,920830830.91,,,,,,,,,,,,,,2140742287.14,20349358.74,5324796061.8,,12065640665.58,,,,6477562.36,,,,,59733338.12,,43904205.31,,12175755771.37,17500551833.17,,1844562892.0,,,,4021146772.83,,-137421490.05,,584952561.38,,,4739005398.34,,,11052246134.5,1900075959.8,12952322094.3,30452873927.47,定期报告,是,20260321,CNY,合并期末,2025-03-21T17:15:05
20240930,,2808850271.19,,,,,,184422888.91,7454378.75,176968510.16,826200.0,13109955.47,209125.71,,,,,,,,,,147192598.48,13900787545.75,,,,,492926416.82,17548115876.62,,,,,,,,5093648612.57,4395494377.97,,348895646.97,,,,,,,,,,,,2086628488.69,,,,,10727448.38,1536501.53,,40456329.28,245862.82,,,7288813.6,11984922081.81,29533037958.43,,,,,,,,1201090206.53,,1201090206.53,30407497.79,208614862.81,,,53202385.34,944384141.2,,14888391.29,,,,2473486128.75,,,,,,,,,,,,,,2010777447.74,15121510.91,6937084181.07,,11125261664.75,,,,5017176.63,,,,,463137690.68,,52455839.11,,11645872371.17,18582956552.24,,1844562892.0,,,,2577990911.66,,-30131466.49,,584952561.38,,,4751349826.51,,,9728724725.06,1221356681.13,10950081406.19,29533037958.43,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:10:08
20240630,,2678621523.59,,,,,,184424814.67,,184424814.67,826200.0,13584350.87,209125.71,,,,,,,,,288053722.7,288262848.41,13813665018.1,,,,,555986246.81,17535371002.45,,,,,,,,5100206457.1,4436296489.17,,348895646.97,,,2449112407.72,334192351.28,2114920056.44,,,,,2114920056.44,,2114920056.44,,,,,11782298.56,1925256.92,,40456329.28,446989.21,,,3787801.37,12058717325.02,29594088327.47,,648400000.0,,,,,,1284003890.69,,1284003890.69,24247063.5,158387753.81,,,52638576.62,951031557.13,,38781385.16,,,1790605640.95,1829387026.11,,,,,,,,,,,,,,786621598.5,9714523.14,5744431989.5,,12308837422.54,,,,5954268.86,,,,,402283904.67,,51981885.33,,12769057481.4,18513489470.9,,1844562892.0,,,,2577990911.66,,-29704908.08,,584952561.38,,,4853811923.56,,,9831613380.52,1248985476.05,11080598856.57,29594088327.47,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:45:08
20240331,,3846733535.16,,,,,,164439579.21,1050004.95,163389574.26,,14490005.72,209125.71,,,,,,,,,,131668199.82,13770915101.42,218640448.05,,,,563992247.24,18710879116.62,,,,,,,,5102905360.16,4458006981.42,,348398084.87,,,,,,,,,,,,2144069744.94,,,,,12516500.57,2314012.31,,40456329.28,668683.98,,,3122784.13,12112458481.66,30823337598.28,,751438824.0,,,,,,1329825043.95,,1329825043.95,27160552.08,121970609.91,,,45136152.59,1393695038.27,33494902.79,45564.43,,,,1716601017.38,,,,,,,,,,,,,,1708246695.39,7129303.89,7101203237.46,,12110950000.0,,,,7082672.42,,,,,402283904.67,,52455839.11,,12572772416.2,19673975653.66,,1844562892.0,,,,2577990911.66,,-30579272.38,,584952561.38,,,4920744432.12,,,9897671524.78,1251690419.84,11149361944.62,30823337598.28,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:20:21
20231231,,3968550830.62,,,,,,98391134.51,1809905.85,96581228.66,,14276747.62,209125.71,,,,,,,,,145711951.08,145921076.79,13711437520.99,218640448.05,,,,377272114.88,18534489873.46,,,,,,,,5101913994.46,4506800228.77,,348398084.87,,,2447477796.13,277130506.86,2170347289.27,,,,,2170347289.27,,2170347289.27,,,,,13861150.19,2719237.08,,40456329.28,890384.28,,,407711.21,12185794409.41,30720284282.87,,1216438824.0,,,,,,1631703528.23,,1631703528.23,31195803.02,170329012.35,,,72797073.74,2047031941.26,24608500.01,45564.43,,,1721443260.73,1746097325.17,,,,,,,,,,,,,,3954135097.69,9148929.01,10878877534.47,,8075780000.0,,,,8456818.1,,,,,402283904.67,,53048835.78,,8539569558.55,19418447093.02,,1844562892.0,,,,2577990911.66,,-30579272.38,,584952561.38,,,5069144652.19,,,10046071744.85,1255765445.0,11301837189.85,30720284282.87,定期报告,是,20250322,CNY,合并期末,2024-03-25T17:40:03
