报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1693962990.05,,,,,,69328890.57,4739040.63,64589849.94,,100712270.63,,,,,,,,,,,85265638.91,1224913403.41,,,,,259373093.38,3433556286.95,,,,,,,,67530453.55,539814035.84,2300000.0,,,,,,,,289365743.48,,,,,5052361894.13,329113200.17,,,,179128701.92,261640237.07,,65162760.64,62172677.81,,3584461.4,6363657.6,6858537823.61,10292094110.56,,2733392424.15,,,,,,829532317.2,340301064.34,489231252.86,10546408.8,51352264.86,,,48052235.44,10905629.67,,,,,,170856844.24,,,,,,,,,,,,,,928273554.71,4035432.06,4786947111.13,,930771789.58,,,,147573922.12,,,2384867.35,,,350194002.78,,349205479.45,1780130061.28,6567077172.41,,802166393.0,,,,3034562564.02,50139626.32,,,88911607.5,,,-279250314.66,,,3596250623.54,128766314.61,3725016938.15,10292094110.56,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,1650982051.12,,,,,,58056816.47,4728991.54,53327824.93,,69252787.0,,,,,,,,,,80865302.47,80865302.47,1359588481.35,,,,,256170304.82,3474915743.23,,,,,,,,65928506.33,543470869.77,2300000.0,,,,6973106698.55,1831185759.31,5141920939.24,,207104984.86,207104984.86,,5141920939.24,,5141920939.24,332010053.74,,,,165498497.13,263621754.02,,65162760.64,62289194.41,,3584461.4,4652544.4,6857544565.94,10332460309.17,,2401589535.72,,,,,,994014732.56,471746003.88,522268728.68,21579120.79,63084748.26,,,47958068.5,22713458.22,,,,,119196704.5,119196704.5,,,,,,,,,,,,,,968638403.66,5169676.55,4643944448.76,,867729201.39,,,,137152788.46,,4314986.49,4314986.49,,,347901467.37,,346128219.18,1703226662.89,6347171111.65,,802166393.0,,,,3034562564.02,50139626.32,,,88911607.5,,,-38670801.3,,,3836830136.9,148459060.62,3985289197.52,10332460309.17,定期报告,是,20260430,CNY,合并期末,2026-04-26T15:56:06
20250930,,1338302364.39,,,400000000.0,,,90173279.16,8268866.72,81904412.44,,70807228.92,,,,,,,,,,,90933273.14,1482896791.79,,,,,258232451.15,3731345388.55,,,,,,,,67493305.16,75418626.6,2300000.0,,,,,,,,707063016.7,,,,,5116535147.49,320905699.56,,0.0,,167930734.59,264719642.26,,65162760.64,61494591.61,,4257562.09,4224932.95,6857506019.65,10588851408.2,,2280225361.98,,,,,,1061716043.77,603962230.91,457753812.86,27747826.18,62975623.39,,,47513473.52,14765170.43,,,,,,99695357.71,,,,,,,,,,,,,,714294461.83,4497951.92,4313431270.73,,1233141374.63,,,,136082122.39,,,46534623.38,,,332532990.7,,334020054.78,2082311165.88,6395742436.61,,805062893.0,,,,3050618287.66,74195486.32,,,84083940.58,,,173190544.09,,,4038760179.01,154348792.58,4193108971.59,10588851408.2,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:28
20250630,,1495441430.69,,,400000000.0,,,100524384.84,3785648.74,96738736.1,,58470394.96,,,,,,,,,,101568530.33,101568530.33,1322326760.33,,,,,254408153.18,3732739654.33,,,,,,,,62387823.26,76514981.66,2300000.0,,,,6921404778.58,1622420695.42,5298984083.16,,585391208.48,585391208.48,,5298984083.16,,5298984083.16,338339865.57,,,,169325927.93,266653036.14,,65162760.64,65783588.2,,4257562.09,4070065.69,6939170902.82,10671910557.15,,2045281710.91,,,,,,1093017255.9,569030115.02,523987140.88,12484531.12,55374042.85,,,52829851.11,12421424.67,,725426.0,,,98049759.19,98775185.19,,,,,,,,,,,,,,750644691.8,3759221.16,4124587914.71,,1280305297.37,,,,139284312.68,,72438009.72,72438009.72,,,341306245.55,,490172602.73,2323506468.05,6448094382.76,,805062893.0,,,,3050618287.66,74195486.32,,,84083940.58,,,178347603.65,,,4043917238.57,179898935.82,4223816174.39,10671910557.15,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:12:07
20250331,,697868049.78,,,,,,73812169.91,4271716.71,69540453.2,,60228878.89,,,,,,,,,,,95238126.49,1328888862.54,,,,,260165103.96,2516201191.57,,,,,,,,52845195.59,77817100.52,2300000.0,,,,,,,,926195673.33,,,,,4983690539.27,339194711.34,,,,173945357.25,267578487.64,,65162760.64,63216505.01,,4257562.09,4888173.13,6961092065.81,9477293257.38,,2034877778.98,,,,,,844042083.48,275831031.14,568211052.34,8697717.16,34484669.66,,,56338408.31,11105364.15,,,,,,111876620.17,,,,,,,,,,,,,,1005801579.42,1190378.28,4108414599.61,,1663998898.58,,,,144235188.64,,,97018878.2,,,351956718.64,,486432876.69,2743642560.75,6852057160.36,,633019883.0,,,,1641024192.31,65245369.06,,,84083940.58,,,136378676.33,,,2429261323.16,195974773.86,2625236097.02,9477293257.38,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,666170284.21,,,,,,86013723.56,3381425.44,82632298.12,,59842814.83,,,,,,,,,,92155689.0,92155689.0,1357275191.18,,,,,250548299.76,2512006002.54,,,,,,,,52888286.05,78685483.58,2300000.0,,,,6389860341.35,1394565793.2,4995294548.15,,923159575.5,923159575.5,,4995294548.15,,4995294548.15,341387906.27,,,,178868128.15,269475880.63,,65162760.64,65754870.39,,4257562.09,4222357.69,6981457359.14,9493463361.68,,2279330248.85,,,,,,618162112.29,,618162112.29,8779916.38,65600547.23,,,51873069.01,20375801.47,,,,,113980113.43,113980113.43,,,,,,,,,,,,,,911481693.31,4170853.44,4073754355.41,,1725619867.18,,,,144789329.18,,81514203.3,81514203.3,,,360675819.81,,482734246.56,2795333466.03,6869087821.44,,646494970.0,,,,1694853614.43,96421883.75,,,84083940.58,,,102174525.34,,,2431185166.6,193190373.64,2624375540.24,9493463361.68,定期报告,是,20260427,CNY,合并期末,2025-04-24T18:44:09
20240930,,681558873.78,,,,,,57749093.37,5746538.93,52002554.44,,51150346.62,,,,,,,,,,,75539786.65,1172516139.16,,,,,249518592.51,2288032832.09,,,,,,,,54753062.55,63899673.15,2300000.0,,,,,,,,1262967215.42,,,,,4614315475.66,325964787.1,,,,185912475.45,275865628.77,,65162760.64,70916786.36,,1364153.13,11179027.69,6934601045.92,9222633878.01,,2183037843.21,,,,,,489163369.83,,489163369.83,7063526.87,59211227.29,,,45622385.58,15708393.63,,,,,,118090002.23,,,,,,,,,,,,,,656399701.36,3278474.99,3577574924.99,,1806800561.15,241656160.9,,,156723811.5,,,273907201.07,,,326448903.22,,480078465.74,3285615103.58,6863190028.57,,620388938.0,21461280.07,,,1474061953.0,99384888.05,,,79744040.39,,,86898921.34,,,2183170244.75,176273604.69,2359443849.44,9222633878.01,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,655898529.53,0.0,0.0,0.0,0.0,0.0,48386027.89,1151203.16,47234824.73,0.0,50108409.68,0.0,0.0,0.0,0.0,0.0,,,,,59033693.75,59033693.75,1073216883.89,0.0,,,,246785657.38,2133429202.12,,,,,,,,42023409.93,64768056.62,2300000.0,0.0,0.0,,5806391418.56,1268092938.62,4538298479.94,,1372871106.14,1372871106.14,,4538298479.94,,4538298479.94,305600087.75,,0.0,0.0,189798585.59,277810444.29,,65162760.64,73606535.48,,1364153.13,13328802.69,6946932422.2,9080361624.32,,2144244579.5,0.0,0.0,0.0,0.0,0.0,545225488.26,0.0,545225488.26,4746837.59,42439946.24,0.0,0.0,66844632.64,12994506.73,0.0,0.0,,,129941863.99,129941863.99,,,0.0,,0.0,0.0,,,,,,0.0,,655807298.46,2183856.91,3604429010.32,,1746059054.2,251169413.4,,,156814074.44,0.0,284949157.83,285449157.83,500000.0,0.0,381117645.34,0.0,480078465.74,3300687810.95,6905116821.27,,619092953.0,22524196.48,,,1462531669.81,94385394.14,0.0,0.0,79744040.39,0.0,,-85580749.8,,,2003926715.74,171318087.31,2175244803.05,9080361624.32,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:30:05
20240331,,751590790.45,,,,,,84393246.53,1920000.0,82473246.53,,95902274.12,,,,,,,,,,,76630205.35,978681332.74,,,,2400000.0,238816377.43,2228414226.62,,,,,,,,42560854.18,65636440.1,2300000.0,,,,,,,,1580915006.88,,,,,4343555257.35,287952545.95,,,,189250574.73,279755259.81,,65162760.64,78312764.31,,1364153.13,13059514.19,6949825131.27,9178239357.89,,2149525278.04,,,,,,599879564.38,,599879564.38,5612551.38,41957261.73,,,45636770.81,10083295.29,,,,,,162705009.76,,,,,,,,,,,,,,671616393.76,2085297.2,3689101422.35,,1822630308.72,254155273.14,,,154020078.4,,,274307769.17,,,376846162.7,,475530958.89,3357490551.02,7046591973.37,,618901473.0,22681250.24,,,1467202648.43,113273560.8,,,79744040.39,,,-123820952.37,,,1951434898.89,180212485.63,2131647384.52,9178239357.89,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,628466939.67,,,,,,42677838.74,4470000.0,38207838.74,,44460362.62,,,,,,,,,,54760819.75,54760819.75,965442542.74,,,,2400000.0,224795546.27,1963004049.79,,,,,,,,43189983.82,65924564.12,2300000.0,,,,6116010536.13,1121922913.25,4994087622.88,,924634180.39,924634180.39,,4994087622.88,,4994087622.88,274825333.03,,,,192681157.95,287679152.77,,65162760.64,78991913.36,,1364153.13,14405060.11,6945245882.2,8908249931.99,,1962847524.7,,,,,,621780313.71,,621780313.71,6581551.99,61418896.51,,,50856738.35,21082081.27,,,,,158791491.03,158791491.03,,,,,,,,,,,,,,614948341.31,5662954.22,3503969893.09,,1696121021.22,286382580.68,,,155248958.15,,249566666.65,250791666.65,1225000.0,,388088824.48,,372430027.38,3149063078.56,6653032971.65,,614643252.0,26173720.44,,,1432287256.59,113273560.8,,,79744040.39,,,33476131.97,,,2073050840.59,182166119.75,2255216960.34,8908249931.99,定期报告,是,20250425,CNY,合并期末,2024-04-29T17:15:04
