报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,36475603004.99,36475603004.99,,,,,,36335471497.69,35679001117.1,,,,,,,,,37239671.97,157318516.28,97845544.06,157355880.02,206710768.26,128704923.95,,-50692036.5,,,,,103048041.92,,,,65563098.08,-36678799.31,-12081471.78,,858531.29,210148871.0,1358605.37,,2414875.14,,209092601.23,36864398.36,,172228202.87,172228202.87,,170265976.04,,1962226.83,-165616801.12,-167214006.91,,,,,,-167214006.91,,,,,-354621.86,,-129534374.8,,-37325010.25,,1597205.79,6611401.75,3051969.13,3559432.62,0.1,0.1,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:10:03
20251231,125064193388.88,125064193388.88,,,,,,124484851111.53,121868484769.43,,,,,,,,,146248217.27,628538855.81,431250332.96,747834347.92,662494588.14,459822330.61,,63841849.7,,,,,106692512.24,,,,208130191.16,-83962811.21,-10943345.72,,-427885.87,862672787.65,14264116.31,,19851011.17,,857085892.79,89800498.89,,767285393.9,767285393.9,,752452426.54,,14832967.36,102385164.08,102001713.87,,,,,,102001713.87,,,,,915717.52,,124227039.42,,-23141043.07,,383450.21,869670557.98,854454140.41,15216417.57,0.5,0.48,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:12:03
20250930,91764969637.2,91764969637.2,,,,,,91213057815.55,89300547015.19,,,,,,,,,107905206.26,459289064.02,317754832.0,544012552.37,483549145.71,346126996.78,,64990742.61,,,,,11292190.63,,,,160750423.38,-79325644.52,-9284089.56,,2225316.49,702560760.68,10552568.92,,27233992.3,,685879337.3,85389959.98,,600489377.32,600489377.32,,588487458.16,,12001919.16,65736763.87,65149810.36,,,,,,65149810.36,,,,,2551.75,,92106283.86,,-26959025.25,,586953.51,666226141.19,653637268.52,12588872.67,0.4,0.39,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T16:06:04
20250630,59293570639.21,59293570639.21,,,,,,58905438019.41,57596835901.09,,,,,,,,,70059790.55,300591848.74,200056344.96,390479804.11,347414329.96,242065619.71,,75133536.82,,,,,-18049562.12,,,,78191343.98,-73774235.39,-15695142.25,,1772756.78,435711317.62,4052561.03,,2654370.06,,437109508.59,55820642.53,,381288866.06,381288866.06,,373430690.15,,7858175.91,89841567.41,89041333.95,,,,,,89041333.95,,,,,-4309.42,,115846673.3,,-26801029.93,,800233.46,471130433.47,462472024.1,8658409.37,0.26,0.23,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:26:03
20250331,27285181758.53,27285181758.53,,,,,,27114212616.56,26503712610.92,,,,,,,,,30612552.66,143304232.46,90197185.44,176531601.49,169854433.59,120752243.6,,24959407.45,,,,,3825387.15,,,,35418039.43,-28723275.99,-13487030.03,,-185258.45,192776411.53,1239860.75,,1048283.56,,192967988.72,36819870.86,,156148117.86,156148117.86,,150802923.23,,5345194.63,64111120.38,64200315.87,,,,,,64200315.87,,,,,2468.35,,53328913.17,,10868934.35,,-89195.49,220259238.24,215003239.1,5255999.14,0.11,0.1,定期报告,未审计,20260424,CNY,合并期末,2025-04-21T15:38:08
20241231,124160804982.54,124160804982.54,,,,,,123729233072.35,121229426423.35,,,,,,,,,159470439.12,612051950.15,400749805.95,629187812.54,698346641.24,529343848.49,,-46958856.35,,,,,81880312.92,,,,169667915.82,-46124076.37,-22628560.53,,-2722403.56,564686242.12,10427042.76,,8274732.14,,566838552.74,82171576.99,,484666975.75,484666975.75,,481854305.25,,2812670.5,-71585412.49,-71223410.08,,,,,,-71223410.08,,,,,-6776.76,,-59565715.4,,-11650917.92,,-362002.41,413081563.26,410630895.17,2450668.09,0.33,0.32,定期报告,是,20260424,CNY,合并期末,2025-04-14T17:22:03
20240930,91844238681.98,91844238681.98,,,,,,91664447195.11,89782263581.59,,,,,,,,,110754407.73,447739709.9,285752028.57,437431265.47,600506201.85,398263040.27,,-42014061.28,,,,,132688667.37,,,,118900999.01,-23176596.45,-21682826.6,,-1597038.84,342910630.08,6836313.54,,3299673.97,,346447269.65,58100600.72,,288346668.93,288346668.93,,287945880.74,,400788.19,59059271.21,55805062.87,,,,,,55805062.87,,,,,14614.1,,63197378.41,,-7406929.64,,3254208.34,347405940.14,343750943.61,3654996.53,0.2,0.18,定期报告,未审计,20251018,CNY,合并期末,2024-10-28T15:47:27
20240630,57871899970.18,57871899970.18,,,,,,57693956980.41,56505928743.06,,,,,,,,,69259563.72,270469313.0,180259952.97,280713780.13,387325627.53,261898658.49,,-81322980.92,,,,,60331082.26,,,,83370833.06,-32875605.54,-17930007.88,,-829666.0,188686644.75,3092469.05,,1143167.58,,190635946.22,67836585.32,,122799360.9,122799360.9,,122894511.42,,-95150.52,-16932990.23,-15307767.0,,,,,,-15307767.0,,,,,-2301.78,,21527306.31,,-36832771.53,,-1625223.23,105866370.67,107586744.42,-1720373.75,0.08,0.08,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T16:52:06
20240331,24830029481.69,24830029481.69,,,,,,24663681900.76,24133983606.86,,,,,,,,,32742942.77,114077372.52,87028584.91,132636616.76,163212776.94,108159234.91,,-7377623.71,,,,,-9068629.99,,,,26483317.63,-22055103.45,-6698040.05,,714099.71,148345601.07,1065000.45,,234294.56,,149176306.96,40469421.55,,108706885.41,108706885.41,,108845675.36,,-138789.95,-2846776.24,-2850320.87,,,,,,-2850320.87,,,,,97511.6,,8189765.53,,-11137598.0,,3544.63,105860109.17,105995354.49,-135245.32,0.07,0.07,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T15:47:04
20231231,110499583961.28,110499583961.28,,,,,,109994078897.96,107988423933.22,,,,,,,,,125338005.66,516016896.59,333091667.0,611849464.84,419358930.65,450337738.1,,-106512629.11,,,,,86834265.26,,,,216696549.82,-64553806.25,-19218366.26,,1417419.47,620168496.25,8457091.99,,7261369.0,,621364219.24,82733148.87,,538631070.37,538631070.37,,526771160.17,,11859910.2,13827783.0,13970208.6,,,,,,13970208.6,,,,,-6549.88,,11730007.1,,2246751.38,,-142425.6,552458853.37,540741368.77,11717484.6,0.37,0.35,定期报告,是,20250415,CNY,合并期末,2024-04-22T16:17:03
20230930,82168573835.32,82168573835.32,,,,,,81783817101.94,80395620252.11,,,,,,,,,94773929.33,384845178.68,246987461.11,410477367.33,251112913.38,340891531.76,,-68526488.98,,,,,28526973.76,,,,152638723.86,-32442946.95,-11883770.02,,1628965.24,454698190.29,4542294.06,,2702500.07,,456537984.28,60590102.14,,395947882.14,395947882.14,,383656942.53,,12290939.61,1960361.69,1637322.96,,,,,,1637322.96,,,,,12452.66,,-7551273.18,,9176143.48,,323038.73,397908243.83,385294265.49,12613978.34,0.27,0.26,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:37:05
20230630,53357546068.07,53357546068.07,,,,,,53086396763.01,52263871542.09,,,,,,,,,63149614.42,241159928.43,162747729.16,268632256.55,86835692.36,231652716.17,,-41597948.47,,,,,24395822.66,,,,125485459.23,-29628132.39,-8870498.77,,1939259.92,342873267.24,2358441.3,,1568239.84,,343663468.7,43173156.85,,300490311.85,300490311.85,,295093097.01,,5397214.84,18748440.92,16487186.72,,,,,,16487186.72,,,,,780.75,,-3721388.16,,20207794.13,,2261254.2,319238752.77,311580283.73,7658469.04,0.21,0.2,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T16:12:15
20230331,24012894099.77,24012894099.77,,,,,,23954417768.41,23519301638.82,,,,,,,,,28941298.93,110311104.51,72589205.48,121067693.11,102206827.56,106604505.83,,44531852.79,,,,,-19159839.89,,,,56126567.0,-28058678.68,-5399345.51,,923196.11,107440083.18,1326851.04,,732716.49,,108034217.73,19793690.3,,88240527.43,88240527.43,,84437198.57,,3803328.86,25067165.39,24674418.25,,,,,,24674418.25,,,,,531056.69,,13746305.66,,10397055.9,,392747.14,113307692.82,109111616.82,4196076.0,0.06,0.06,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:27:04
