报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,429016890.02,,,,,,,,,,,,9340170.79,438357060.81,333846467.54,,,,,,57256345.54,21197983.65,38367191.35,450667988.08,-12310927.27,,,,914205.77,,610275672.7,,,611189878.47,6115537.6,1323420.0,,,,618751307.04,626190264.64,-15000386.17,,,,44344276.61,,,44344276.61,23000000.0,3866195.54,,655204.85,27521400.39,16822876.22,-882163.74,-11370600.96,481772612.96,,,,,470402012.0,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,1300654030.21,,,,,,,,,,,965997.1,73317839.02,1374937866.33,1097469342.45,,,,,,159065751.04,59807373.63,93899691.72,1410242158.84,-35304292.51,,,4366057.23,2214855.91,60425954.9,2536011770.69,,,2603018638.73,25924755.49,8311400.0,,63197224.3,,2543394130.13,2640827509.92,-37808871.19,,,,768631523.11,,,768631523.11,571719650.0,21906502.73,,68093105.58,661719258.31,106912264.8,-3001297.96,30797803.14,450974809.82,481772612.96,450974809.82,,,481772612.96,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:40:03
20250930,,1355216267.92,,,,,,,,,,,965997.1,47659739.84,1403842004.86,1284429616.46,,,,,,112234484.86,39531953.45,67005071.04,1503201125.81,-99359120.95,,,2155078.35,317671.63,58886687.36,1531768998.26,,,1593128435.6,18521476.09,70038327.17,,,,1631495961.19,1720055764.45,-126927328.85,,,,620958660.44,,,620958660.44,481930900.0,21172460.08,,1005038.46,504108398.54,116850261.9,-1031895.52,-110468083.42,450974809.82,,,,,340506726.4,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:29
20250630,,967251429.61,,,,,,,,,,,931221.3,42440828.5,1010623479.41,936484508.47,,,,,,89376915.43,31868852.98,51475092.38,1109205369.26,-98581889.85,,,1856616.93,348591.71,58231824.77,715000000.0,,,775437033.41,10719152.57,980000.0,,,,783000000.0,794699152.57,-19262119.16,,,,457202108.4,,,457202108.4,365898650.0,17658851.37,,734790.12,384292291.49,72909816.91,-985880.98,-45920073.08,450974809.82,405054736.74,450974809.82,,,405054736.74,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:14:06
20250331,,573118456.07,,,,,,,,,,,361055.13,31044100.84,604523612.04,533927039.43,,,,,,56029354.98,21358950.73,65135198.4,676450543.54,-71926931.5,,,,20000.0,,470897955.08,,,470917955.08,4816195.2,,,,,595000000.0,599816195.2,-128898240.12,,,,330044148.49,,,330044148.49,188108650.0,3380545.36,,,191489195.36,138554953.13,-156636.67,-62426855.16,450974809.82,,,,,388547954.66,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T20:26:08
20241231,,1704659361.87,,,,,,,,,,,,101618189.51,1806277551.38,1412266773.56,,,,,,158348192.65,56032112.3,115697983.52,1742345062.03,63932489.35,,,1631095.51,3405939.46,47630420.81,908500000.0,,,961167455.78,33942189.8,400000.0,,19344000.0,,908500000.0,962186189.8,-1018734.02,,25938400.0,25938400.0,662431164.91,,,688369564.91,560224469.0,39773776.77,,73922750.58,673920996.35,14448568.56,484226.96,77846550.85,373128258.97,450974809.82,373128258.97,,,450974809.82,定期报告,是,20260424,CNY,合并期末,2025-04-06T15:40:02
20240930,,1566118830.5,,,,,,,,,,,,72665151.56,1638783982.06,1343269626.78,,,,,,128209680.15,44550639.67,60801406.32,1576831352.92,61952629.14,,,,9318877.46,50059575.29,331211142.84,,,390589595.59,32753201.99,19744000.0,,,,314000000.0,366497201.99,24092393.6,,18708400.0,,360426963.51,,,379135363.51,270949200.0,37582414.64,,72821740.32,381353354.96,-2217991.45,-119104.03,83707927.26,373101979.83,,,,,456809907.09,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T18:35:12
20240630,,1053559505.69,,,,,,,,,,,,49901390.23,1103460895.92,894199367.69,,,,,,97997565.68,31378516.61,24611874.01,1048187323.99,55273571.93,,,,3383046.78,47656876.01,100459734.16,,,151499656.95,24225188.11,19344000.0,,,,75000000.0,118569188.11,32930468.84,,1000000.0,,255454293.21,,,256454293.21,118491950.0,33619587.2,,71569114.37,223680651.57,32773641.64,83636.33,121061318.74,373101979.83,494163298.57,373101979.83,,,494163298.57,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T20:10:06
20240331,,553048055.73,,,,,,,,,,,,26022622.94,579070678.67,454832293.65,,,,,,64954814.26,22623895.45,13549148.12,555960151.48,23110527.19,,,,813108.89,24880000.0,97622.54,,,25790731.43,15946854.81,,,,,70000000.0,85946854.81,-60156123.38,,,,138000000.0,,,138000000.0,70729750.0,4360354.78,,455462.18,75545566.96,62454433.04,17854.79,25426691.64,373101979.83,,,,,398528671.47,定期报告,未审计,20250506,CNY,合并期末,2024-04-25T23:50:06
20231231,,1504284793.17,,,,,,,,,,,6045759.08,95335435.25,1605665987.5,1446286624.16,,,,,,145752455.25,54085783.8,149427165.46,1795552028.67,-189886041.17,,15000000.0,1998421.18,5112080.77,27633415.32,628000000.0,,,677743917.27,166020203.99,2600000.0,,19344000.0,,638000000.0,825964203.99,-148220286.72,,95826974.88,,637852781.87,,,733679756.75,261592500.0,16561648.94,,10792762.86,288946911.8,444732844.95,58868.28,106685385.34,266442873.63,373128258.97,266442873.63,,,373128258.97,定期报告,是,20250407,CNY,合并期末,2024-04-25T23:50:06
