报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,602273029.42,,,,,,990107246.11,97703256.82,892403989.29,1276479.08,59586471.68,,,,,,,,,,,27908003.57,634971969.66,,,,7371290.93,41271324.77,2418320583.88,,,,,,,,,,17885212.85,,,,,,,,,,,,,356421195.09,,,,53554768.66,141373209.8,65188892.71,10847099.68,,38536756.97,,111323058.86,,741575425.96,3159896009.84,,40000000.0,,,,,,890928756.24,51942623.72,838986132.52,8137417.84,271155117.2,,,21276356.72,18909318.05,,358674.65,,,,125539328.69,,,,,,,,,,,,,,22352268.88,100459510.41,1498758074.03,,,,,,90640420.19,,,,,9937331.79,43522634.25,16647664.7,,160748050.93,1659506124.96,,468542728.0,,,,996434862.91,,,8630514.84,74053625.56,,,-149470346.13,,,1398191385.18,102198499.7,1500389884.88,3159896009.84,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:05
20251231,,757720927.67,,,,,,1053691173.71,66764890.68,986926283.03,17102412.1,27080319.71,,,,,,,,,,36113266.25,36113266.25,553176839.65,,,,7302279.7,32160304.04,2543619012.67,,,,,,,,,,17885212.85,,,,617057522.27,250911427.44,366146094.83,522062.87,0.0,0.0,,365624031.96,,365624031.96,,,,59271489.84,145882666.72,66899664.85,10542943.18,,40361269.76,,111323058.85,56400.0,758575248.17,3302194260.84,,40026301.37,,,,,,977223285.32,81851947.18,895371338.14,7322424.91,239354989.42,,,20764539.75,28810364.03,,358674.65,,,136340446.13,136699120.78,,,,,,,,,,,,,,22486333.44,116022815.35,1588710174.37,,,,,,89083836.01,,,,,23588197.68,42377321.73,16662993.4,,171712348.82,1760422523.19,,468542728.0,,,,996434862.91,,,9676438.5,74053625.56,,,-112202474.54,,,1436505180.43,105266557.22,1541771737.65,3302194260.84,定期报告,是,20260430,CNY,合并期末,2026-04-09T17:54:04
20250930,,649381446.44,,,,,,1120569166.73,90204794.16,1030364372.57,1415349.3,76569202.95,,,,,,,,,,,40444198.88,763613720.59,,,,7540746.73,32039497.64,2772549198.99,,,,,,,,,,26984233.36,,,,,,,,12758758.01,,,,,358541471.8,,,,80975869.73,149665567.02,69310998.9,9734525.25,,41024148.89,,116241425.92,,784261129.15,3556810328.14,,40000000.0,,,,,,987627634.89,83911597.07,903716037.82,5562715.08,390926680.57,,,21023398.73,23439343.45,,358674.65,,,,125114332.7,,,,,,,,,,,,,,24365390.04,100264248.26,1718323743.72,,,,,,102862310.93,,,,,27396038.38,37932631.11,20788498.08,,188979478.5,1907303222.22,,468542728.0,,,,996434862.91,,,10247086.48,74053625.56,,,-17952494.83,,,1531325808.12,118181297.8,1649507105.92,3556810328.14,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:03
20250630,,707106075.47,,,,,,1081805453.12,58369999.43,1023435453.69,2071282.3,60257937.2,,,,,,,,,,66354892.44,66354892.44,818777223.24,,,,7540746.73,34341119.49,2861648824.81,,,,,,,,,,27315984.22,,,,603664311.13,236018624.38,367645686.75,522062.87,4731696.53,4731696.53,,367123623.88,457.27,367124081.15,,,,83394094.82,171904328.65,71176690.5,7741120.94,,46477996.28,,116241425.92,,812713324.19,3674362149.0,,60000000.0,,,,,,1052790141.78,94068283.52,958721858.26,7434626.19,358275894.03,,,20697144.63,22102925.87,,358674.65,,,145308469.33,145667143.98,,,,,,,,,,,,,,24683266.41,97679180.67,1789330323.56,,,,,,121691982.75,,,,,30471286.17,38036520.39,20803826.77,,211003616.08,2000333939.64,,468542728.0,,,,996434862.91,,,10431331.21,74053625.56,,,3766810.88,,,1553229358.56,120798850.8,1674028209.36,3674362149.0,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:52:08
20250331,,712978959.42,,,,,,1076622350.18,97492009.19,979130340.99,982773.21,57033179.74,,,,,,,,,,,49544245.93,729407820.44,,,,7540746.73,39921441.36,2765821438.32,,,,,,,,,,28782642.86,,,,,,,,4731696.53,,,,,371370731.23,,,,91789921.31,178909798.36,73075448.57,5835945.29,,48622919.84,,116299313.15,0.0,827628495.83,3593449934.15,,60000000.0,,,,,,985897270.27,102903009.87,882994260.4,8961051.76,348211524.12,,,20077695.35,16470754.82,,358674.65,,,,139434966.95,,,,,,,,,,,,,,26738837.0,88446888.15,1694238988.42,,,,,,122140546.79,,,,,30471286.17,37839133.55,21431196.54,,211882163.05,1906121151.47,,468542728.0,,,,996434862.91,,,11269322.84,74053625.56,,,16532622.89,,,1566833162.2,120495620.48,1687328782.68,3593449934.15,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:32:03
20241231,,871407284.32,,,,,,1145288008.84,121736390.94,1023551617.9,27873195.91,25531012.08,,,,,,,,,,54384752.86,54384752.86,647697262.88,,,,7540746.73,32126353.62,2898540043.57,,,,,,,,,,28782642.86,,,,597954215.95,216732880.69,381221335.26,469303.02,4731696.53,4731696.53,,380752032.24,457.27,380752489.51,,,,86691426.33,160386722.91,74979338.36,3590259.57,,51055312.35,,117196906.23,1876300.0,823351668.32,3721891711.89,,60055471.09,,,,,,1083048207.24,129062813.57,953985393.67,8017362.64,311888555.63,,,20607485.82,27373398.95,,358674.65,,,138215910.13,138574584.78,,,,,,,,,,,,,,23852256.62,99211128.56,1772628451.33,,,,,,123980896.79,,,,,30471286.17,38124797.06,21446525.24,,214023505.26,1986651956.59,,468542728.0,,,,996434862.91,,,10962080.49,74053625.56,,,59357773.19,,,1609351070.15,125888685.15,1735239755.3,3721891711.89,定期报告,是,20260410,CNY,合并期末,2025-04-28T17:32:03
20240930,,820366668.67,,,,,,1145737156.82,95884756.52,1049852400.3,2537135.47,75179539.03,,,,,,,,,,,49918867.03,829878910.18,,,,,34374597.44,3060148846.15,,,,,,,,,,24099242.01,,,,,,,,4731696.53,,,,,385043032.53,,,,102155971.51,169336880.28,79295899.63,,11279773.82,52579877.15,,101067447.74,,827433849.69,3887582695.84,,60000000.0,,,,,,1061593989.36,117299169.21,944294820.15,5189609.27,366568175.05,,,21765825.65,21298323.85,,358674.65,,,,123260753.83,,,,,,,,,,,,,,25263501.43,90182019.71,1775122198.15,,,,,,139461391.81,,,,,8175243.81,44583573.87,23643990.27,,215864199.76,1990986397.91,,468542728.0,,,,996434862.9,,,11034259.23,74053625.56,,,205851828.32,,,1755917304.01,140678993.92,1896596297.93,3887582695.84,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:00:02
20240630,,827172502.78,,,,,,1227296863.32,106451909.7,1120844953.62,699011.92,69940370.98,,,,,,,,,,54471484.48,54471484.48,776065752.6,,,,,25705813.61,3093210959.71,,,,,,,,,,25299242.01,,,,607804192.3,217712350.95,390091841.35,469303.02,1902471.98,1902471.98,,389622538.33,457.27,389622995.6,,,,111859160.02,176976643.62,81393800.07,,11279773.82,54735431.49,,99855493.49,575731.75,841641583.83,3934852543.54,,60000000.0,,,,,,1078343717.4,85469054.29,992874663.11,6658868.77,314555232.77,,,21666887.98,28996414.02,,2779788.53,,,119061212.62,121841001.15,,,,,,,,,,,,,,25309415.26,125073659.51,1782445196.86,,,,,,141417896.12,,,,,8175243.81,36848885.67,23670381.46,,210112407.06,1992557603.92,,474192298.0,,,,1037946259.58,46736248.15,,10413057.15,74053625.56,,,253253681.88,,,1803122674.02,139172265.6,1942294939.62,3934852543.54,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T21:45:04
20240331,,867152763.78,,,,,,1123793962.22,104596041.72,1019197920.5,1147341.82,80820140.66,,,,,,,,,,,47403846.17,736168580.11,,,,,24405136.44,2993318706.83,,,,,,,,,,29977120.69,,,,,,,,34494361.48,,,,,351153427.35,,,,112426935.63,184303281.24,82091250.6,,11279773.82,56902617.77,,99641640.17,15074878.0,864918351.12,3858237057.95,,60000000.0,,,,,,976291250.35,57495040.77,918796209.58,4916940.97,316358293.01,,,22303768.42,19364832.77,,2779788.53,,,,173392476.32,,,,,,,,,,,,,,27766702.72,92899295.66,1693293560.22,,,,,,144911313.12,,,,,8175243.81,37772950.56,24626778.94,,215486286.43,1908779846.65,,474192298.0,,,,1037946259.58,46563814.69,,10186220.06,74053625.56,,,262012470.63,,,1811827059.14,137630152.16,1949457211.3,3858237057.95,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:05:06
20231231,,976980271.39,,,,,,1176943589.31,153403551.55,1023540037.76,4745840.78,61251331.74,,,,,,,,,,39723374.1,39723374.1,718574924.86,,,,,24287427.0,3118156040.63,,,,,,,,,,29620967.33,,,,530525186.48,202229398.17,328295788.31,469303.02,59498480.37,59498480.37,,327826485.29,2121.69,327828606.98,,,,115649281.45,191428537.65,85517616.66,,11279773.82,44585520.74,,99641640.17,15497450.0,864898593.72,3983054634.35,,60000000.0,,,,,,1059365828.87,72972496.2,986393332.67,7686691.11,293291426.14,,,18066689.28,26494446.13,,2779788.53,,,163304701.24,166084489.77,,,,,,,,,,,,,,18777162.81,111086279.38,1760853013.49,,,,,,157280414.04,,,,,8175243.81,35536529.78,24642107.64,,225634295.27,1986487308.76,,474192298.0,,,,1037946259.58,46563814.69,,9886835.83,74053625.56,,,305298253.73,,,1854813458.01,141753867.58,1996567325.59,3983054634.35,定期报告,是,20250429,CNY,合并期末,2024-04-01T20:10:03
