报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1173204698.05,1173204698.05,,,,,,746270508.76,467360275.24,,,,,,,,,14483899.56,29937178.11,99620.98,45906861.41,188482673.46,187838407.57,,544810.18,548290.18,,,,,,,,20832150.53,-41252.4,-61995328.7,,,386274568.9,432415.31,,426671.54,,386280312.67,25083085.8,,361197226.87,361197226.87,,347613002.27,,13584224.6,-3637259.69,-3637259.69,-3637259.69,,,-3637259.69,,,,,,,,,,,,,,357559967.18,343975742.58,13584224.6,0.3484,0.3484,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:00:12
20251231,5539873734.66,5539873734.66,,,,,,4199472567.08,2946410217.21,,,,,,,,,62781258.1,192303028.67,1758493.79,265689774.92,730529794.39,731225332.99,,1597891.61,1561983.88,,,,,,,,58515568.32,-137309981.44,-130777885.23,,-18777.34,1132407983.5,18454199.92,,4999987.83,,1145862195.59,51325377.58,,1094536818.01,1094536818.01,,1075151300.84,,19385517.17,-8833344.97,-8833344.97,-8833344.97,,,-8833344.97,,,,,,,,,,,,,,1085703473.04,1066317955.87,19385517.17,1.0593,1.0593,定期报告,是,20260403,CNY,合并期末,2026-04-02T19:00:13
20250930,3899811796.7,3899811796.7,,,,,,2740420900.38,1862235040.54,,,,,,,,,39835237.98,109799703.32,1349402.94,181152477.96,546049037.64,547505652.22,,3230476.39,3230476.39,,,,,,,,40267293.04,2483566.22,-122485096.68,,-18777.34,1082868357.95,15009042.98,,823831.68,,1097053569.25,34662646.28,,1062390922.97,1062390922.97,,1026619916.38,,35771006.59,-6235302.33,-6235302.33,-6235302.33,,,-6235302.33,,,,,,,,,,,,,,1056155620.64,1020384614.05,35771006.59,1.0206,1.0206,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:11
20250630,2440418674.95,2440418674.95,,,,,,1636788452.32,1084665602.96,,,,,,,,,26388673.98,58171464.63,877853.36,104933558.12,361751299.27,363229218.8,,821395.45,821395.45,,,,,,,,11310004.25,3996738.82,-75140620.17,,-18783.9,744598957.08,8188105.34,,770471.79,,752016590.63,27958768.22,,724057822.41,724057822.41,,703182436.07,,20875386.34,-2078434.11,-2078434.11,-2078434.11,,,-2078434.11,,,,,,,,,,,,,,721979388.3,701104001.96,20875386.34,0.6999,0.6999,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:48:08
20250331,1153092724.91,1153092724.91,,,,,,747857852.12,486413942.44,,,,,,,,,13398143.28,17874202.51,1466654.08,46278370.55,182426539.26,183418473.28,,996299.77,996299.77,,,,,,,,5716452.39,267644.65,-13410745.03,,-18783.9,398785740.67,56001.56,,714.12,,398841028.11,25947596.36,,372893431.75,372893431.75,,359188449.85,,13704981.9,-8833344.97,-8833344.97,-8833344.97,,,-8833344.97,,,,,,,,,,,,,,364060086.78,350355104.88,13704981.9,0.3602,0.3602,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T20:20:29
20241231,5443265656.21,5443265656.21,,,,,,4231463642.88,3031116088.68,,,,,,,,,49991275.25,114628890.18,1125958.3,272305956.27,762295474.2,769629505.25,,415500.45,115563.32,,,,,,,,31069265.51,-105482944.52,-82623307.58,,68330585.8,1123511112.99,1446339.8,,610257.88,,1124347194.91,52976914.64,,1071370280.27,1071370280.27,,1032169123.16,,39201157.11,4676476.75,4676476.75,4676476.75,,,4676476.75,,,,,,,,,,,,,,1076046757.02,1036845599.91,39201157.11,1.0251,1.0251,定期报告,是,20260403,CNY,合并期末,2025-03-21T21:37:36
20240930,4087768545.43,4087768545.43,,,,,,2993674411.83,2123822900.41,,,,,,,,,37648869.56,81068380.97,982421.12,183540012.54,566611827.23,573008497.79,,14433.42,14433.42,,,,,,,,18713374.95,-45999036.17,-41012866.26,,68539633.76,1094349673.3,887279.0,,192009.38,,1095044942.92,55094556.88,,1039950386.04,1039950386.04,,998071810.05,,41878575.99,7274519.39,7274519.39,7274519.39,,,7274519.39,,,,,,,,,,,,,,1047224905.43,1005346329.44,41878575.99,1.024,1.024,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:12:04
20240630,2915712622.66,2915712622.66,,,,,,2128602723.77,1555959262.45,,,,,,,,,26373295.61,50985328.46,429644.47,115560766.54,379294426.24,383857667.3,,-467599.38,-467599.38,,,,,,,,9761854.72,-43611065.52,-36464572.73,,68539633.76,784868149.74,836264.18,,191845.68,,785512568.24,53053153.25,,732459414.99,732459414.99,,703848133.09,,28611281.9,-14549038.76,-14549038.76,-14549038.76,,,-14549038.76,,,,,,,,,,,,,,717910376.23,689299094.33,28611281.9,0.7221,0.7221,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:17:04
20240331,1542772481.0,1542772481.0,,,,,,1071337056.33,814945664.77,,,,,,,,,13551511.78,21024143.91,241720.47,38148610.58,183425404.82,185749725.76,,505930.67,505930.67,,,,,,,,5049461.97,-4496098.93,-907216.29,,,471587502.09,95509.01,,44357.61,,471638653.49,32817793.44,,438820860.05,438820860.05,,417803311.22,,21017548.83,-3117651.16,-3117651.16,-3117651.16,,,-3117651.16,,,,,,,,,,,,,,435703208.89,414685660.06,21017548.83,0.4287,0.4287,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:32:03
20231231,7812940694.22,7812940694.22,,,,,,6760178461.53,5613443387.17,,,,,,,,,53258546.74,112522641.28,1414592.33,226982479.29,752556814.72,768630373.43,,-28103.44,-111230.17,,,,,,,,52186533.71,-137802833.66,41436802.21,,-9895.98,1008544735.53,2547508.48,,1331532.47,,1009760711.54,105102588.18,,904658123.36,904658123.36,,860116737.88,,44541385.48,-6565962.04,-6565962.04,-6565962.04,,,-6565962.04,,,,,,,,,,,,,,898092161.32,853550775.84,44541385.48,0.8825,0.8825,定期报告,是,20250322,CNY,合并期末,2024-03-29T18:22:03
