报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,303278446.95,,,824226069.39,,,575691528.31,660360.43,575031167.88,11954016.87,165146895.58,,,,,,,,,,,5648889.9,377567770.87,,,,,33466299.02,2345217156.89,,,,,,,,71389241.43,3978443.64,,,,,,,,,10665790.16,,,,,1268677877.24,,,,48237240.0,7588018.45,291235598.23,,124728626.73,11144970.62,,52240387.34,405954715.66,2247603669.5,4592820826.39,,91059522.22,,,,,,276410665.85,,276410665.85,,541401876.16,,,14372871.05,28972235.32,,,,,,8245844.18,,,,,,,,,,,,,,217414.86,33538842.33,994219271.97,,,,,,8561496.44,,,,,,10906241.61,50584907.25,,70052645.3,1064271917.27,,385713000.0,,,,1385602646.32,,-9875610.4,30140715.87,192856500.0,,,1478475407.1,,,3462912658.89,65636250.23,3528548909.12,4592820826.39,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:42:03
20251231,,414206029.74,,,706724466.48,,,600814631.15,294500.0,600520131.15,8342522.73,123688530.32,,,,,,,,,,14908385.8,14908385.8,384600514.4,,,,,40474241.97,2364605450.64,,,,,,,,78556183.02,4169852.67,,,,,1937421588.62,640902733.74,1296518854.88,2819768.31,9598105.12,5943596.1,3654509.02,1293699086.57,,1293699086.57,,,,70846128.05,7888983.62,295983199.07,,124728626.73,11872672.47,,48895986.98,408922864.81,2284315561.06,4648921011.7,,92060316.67,,,,,,291555742.52,7448444.79,284107297.73,,560902047.49,,,50493066.02,50489520.9,,,,,10654879.92,10654879.92,,,,,,,,,,,,,,1360597.43,32530039.17,1090046210.12,,,,,,7564255.99,,,,,,11143700.42,50934336.36,,69642292.77,1159688502.89,,385713000.0,,,,1385602646.32,,-5423558.07,28276518.81,192856500.0,,,1435927835.82,,,3422952942.88,66279565.93,3489232508.81,4648921011.7,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:42:03
20250930,,462405656.51,,,462463618.29,,,600918884.3,2141262.0,598777622.3,17691733.67,110457107.8,,,,,,,,,,,9438486.7,420589077.58,,,,,171879131.28,2323838852.26,,,,,,,,99061205.39,4361261.7,,,,,,,,,63342281.37,,,,,1266645196.52,,,,67995156.13,8189948.79,300126019.32,,124728626.73,12386663.72,,48536979.08,367539080.61,2294917263.23,4618756115.49,,82148508.33,,,,,,335690946.21,7448444.79,328242501.42,,621227814.94,,,39330005.65,47031952.38,,,,,,9011650.57,,,,,,,,,,,,,,324144.37,35664794.05,1170429816.5,,,,,,8818473.3,,,,,,9094077.52,51992873.02,,69905423.84,1240335240.34,,385713000.0,,,,1391935243.99,,-2111399.81,16381422.04,155288524.44,,,1364971309.83,,,3312178100.49,66242774.66,3378420875.15,4618756115.49,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:08:22
20250630,,396960034.97,,,302481559.28,,,627376115.53,5094780.53,622281335.0,41027346.76,120783735.47,,,,,,,,,,10525541.83,10525541.83,401457717.14,,,,,184970974.95,2131171985.6,,,,,,,,119528111.24,4552670.73,,,,,1870344607.16,588982571.5,1281362035.66,2819768.31,65791919.1,61162619.42,4629299.68,1278542267.35,,1278542267.35,,,,45588959.67,8490913.92,305039136.56,,124728626.73,6099496.17,,47716780.22,357502268.94,2317992190.96,4449164176.56,,82100000.0,,,,,,295239250.87,,295239250.87,,726728567.76,,,30466298.32,13848681.66,,,,,11043768.21,11043768.21,,,,,,,,,,,,,,1256791.29,36439108.61,1197122466.72,,,,,,8028960.33,,,,,,9339519.68,52712662.13,,70081142.14,1267203608.86,,385713000.0,,,,1391935243.99,,720361.74,15257515.73,155288524.44,,,1164155087.89,,,3113069733.79,68890833.91,3181960567.7,4449164176.56,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:22:04
20250331,,821017179.04,,,311524503.6,,,524470122.79,1750771.98,522719350.81,55649554.82,172990282.79,,,,,,,,,,,19580611.89,368422956.72,,,,,69410662.34,2396712150.32,,,,,,,,113257164.32,4744079.76,,,,,,,,,78070231.49,,,,,1278955219.9,,,,53646276.33,8791879.05,309930763.72,,124728626.73,7521095.04,,46290962.27,63422092.86,2035712115.14,4432424265.46,,116062702.78,,,,,,285900662.62,,285900662.62,,709211214.19,,,20743848.97,31053051.34,,,,,,9210630.87,,,,,,,,,,,,,,2061703.57,41474347.79,1215718162.13,,,,,,7963880.03,,,,,,9594915.11,52145364.4,,69704159.54,1285422321.67,,385713000.0,,,,1390188800.87,69346089.88,-4098052.69,14466627.34,155288524.44,,,1207681547.03,,,3079894357.11,67107586.68,3147001943.79,4432424265.46,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T16:08:06
20241231,,800013034.03,,,213045648.02,,,610485264.74,237500.0,610247764.74,192492385.59,134711791.48,,,,,,,,,,18265835.9,18265835.9,371994487.63,,,,,91534785.27,2485498297.29,,,,,,,,134271822.77,4935488.79,,,,,1804668499.99,526237393.55,1278431106.44,3966778.4,60711283.81,55688856.75,5022427.06,1274464328.04,,1274464328.04,,,,52955064.63,9092844.18,312158772.9,,124728626.73,8809337.98,,47644974.77,80105978.49,2056923458.46,4542421755.75,,116076809.73,,,,,,357086785.17,,357086785.17,,781330295.86,,,45716779.71,35984562.94,,,,,48550167.11,48550167.11,,,,,,,,,,,,,,1765302.88,41705069.12,1428215772.52,,,,,,8360361.67,,,,,,9825823.8,52091536.29,,70277721.76,1498493494.28,,385713000.0,,,,1390188800.87,69346089.88,-4323475.7,13679625.82,155288524.44,,,1106597941.5,,,2977798327.05,66129934.42,3043928261.47,4542421755.75,定期报告,是,20260421,CNY,合并期末,2025-04-17T19:06:20
20240930,,782826916.71,,,329140397.03,,,550890383.43,190000.0,550700383.43,139344117.35,160477625.56,,,,,,,,,,,28684324.0,357435677.71,,,,,71622274.52,2471258765.06,,,,,,,,93127463.68,5126897.82,,,,,,,,,60674574.7,,,,,1285140173.61,,,,50837048.75,1367490.22,316180636.49,,448906666.06,10138620.24,,40035849.68,43452462.36,2304150834.86,4775409599.92,,306175527.78,,,,,,344636331.41,10247238.16,334389093.25,5342160.25,639157105.0,,,32963867.53,30319547.74,,,,,,8572168.72,,,,,,,,,,,,,,705139.82,50866855.18,1418738703.43,,,,,,780588.21,,,,,,9414118.45,50492827.87,,60687534.53,1479426237.96,,385713000.0,,,,1391578383.56,50484915.26,572677.75,19409947.81,150592588.92,,,1378737436.85,,,3276119119.63,19864242.33,3295983361.96,4775409599.92,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T20:25:04
20240630,,1026319958.21,,,221544406.03,,,571117101.88,10562500.0,560554601.88,32778752.47,146840719.08,,,,,,,,,,21420021.55,21420021.55,304533317.88,,,,,74161209.06,2437375434.91,,,,,,,,31199411.13,5318306.85,,,,,1789077218.74,481738194.88,1307339023.86,3966778.4,58307098.79,53376474.15,4930624.64,1303372245.46,,1303372245.46,,,,38659948.75,1562845.8,321011298.05,,448906666.06,11401242.43,,40602092.87,50412325.47,2272093532.91,4709468967.82,,356118583.33,,,,,,319856989.42,36433306.58,283423682.84,,644024373.94,,,26030725.56,22799913.2,,,,,10386827.1,10386827.1,,,,,,,,,,,,,,11020356.43,39377028.46,1429614797.44,,,,,,780588.21,,,,,,9629679.55,51165272.64,,61575540.4,1491190337.84,,383925600.0,,,,1382295780.66,49745108.49,572677.75,17088580.45,150592588.92,,,1312672607.53,,,3197402726.82,20875903.16,3218278629.98,4709468967.82,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:50:09
20240331,,1999798095.3,,,897563.04,,,604276215.95,42775037.89,561501178.06,97658646.25,168270789.54,,,,,,,,,,,17121261.95,270437105.44,,,,,73185036.41,3257050449.88,,,,,,,,46269850.23,5509715.88,,,,,,,,,82772399.28,,,,,1289864425.5,,,,25405736.0,1758201.53,325757643.59,,448906666.06,12447318.26,,42239228.2,40098243.41,2295623691.94,5552674141.82,,932587134.71,,,,386657.34,,313666547.59,36145365.12,277521182.47,,619754870.38,,,18996065.9,38500606.73,,,,,,9237781.46,,,,,,,,,,,,,,172046365.96,34255525.51,2139431555.58,,100088611.11,,,,,,,,,,10826686.25,51672259.38,,162587556.74,2302019112.32,,383190600.0,,,,1376802694.27,12771526.57,566845.32,14587642.96,150592588.92,,,1316428092.12,,,3229396937.02,21258092.48,3250655029.5,5552674141.82,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:55:04
20231231,,1673080214.16,,,101346337.92,,,567895469.29,23874000.0,544021469.29,161592299.26,196549466.8,,,,,,,,,,13913486.44,13913486.44,289515588.09,,,,,63007691.09,3089303228.05,,,,,,,,56116206.83,5701124.91,,,,,1747698707.15,435611331.54,1312087375.61,3966778.4,76592889.39,70807286.44,5785602.95,1308120597.21,,1308120597.21,,,,22402675.0,,330345792.29,,448906666.06,13786255.57,,43622423.81,43799115.51,2326991071.58,5416294299.63,,781029412.5,,,,,,371714102.27,42364922.11,329349180.16,,673823625.13,,,39896904.19,39376556.33,,,,,11068511.19,11068511.19,,,,,,,,,,,,,,200195555.56,47793752.74,2164898419.91,,,,,,,,,,,,11582746.64,50888031.17,,62470777.81,2227369197.72,,383190600.0,,,,1374769552.93,,557194.26,11904350.19,150592588.92,,,1246254035.29,,,3167268321.59,21656780.32,3188925101.91,5416294299.63,定期报告,是,20250418,CNY,合并期末,2024-04-15T20:15:04
