报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1851285125.09,,,,,,,,,,,631546.0,49181628.0,1901098299.09,2197576872.23,,,,,,200231799.22,52289898.51,87354663.87,2537453233.83,-636354934.74,,,18155.34,,,,,,18155.34,5185402.04,,,,,,5185402.04,-5167246.7,,,,60000000.0,,,60000000.0,,458715.78,,20436671.35,20895387.13,39104612.87,-87841.39,-602505409.96,1560354134.06,,,,,957848724.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,10222449742.29,,,,,,,,,,,6068756.29,193642444.48,10422160943.06,9644049598.32,,,,,,711064439.36,259825477.07,471533578.81,11086473093.56,-664312150.5,,,40546.99,63530.0,,,,,104076.99,87309601.52,,,,,,87309601.52,-87205524.53,,6000000.0,6000000.0,57300000.0,,,63300000.0,30000000.0,40678455.32,,199872554.26,270551009.58,-207251009.58,-1737500.18,-960506184.79,2520860318.85,1560354134.06,2520860318.85,,,1560354134.06,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:38:07
20250930,,6660679614.4,,,,,,,,,,,13625587.22,201090321.58,6875395523.2,7176262989.98,,,,,,480386909.41,217144644.27,385436480.88,8259231024.54,-1383835501.34,,,28309.75,32500.0,,,,,60809.75,29932608.61,,,,,,29932608.61,-29871798.86,,6000000.0,,30000000.0,,,36000000.0,,39441912.58,,175607886.45,215049799.03,-179049799.03,-649.48,-1592757748.71,2520860318.85,,,,,928102570.14,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,3854293483.31,,,,,,,,,,,13303978.13,136302742.21,4003900203.65,4360333041.14,,,,,,359040726.54,162590178.26,259416071.05,5141380016.99,-1137479813.34,,,28309.75,32000.0,,,,,60309.75,21145221.35,,,,,,21145221.35,-21084911.6,,,,,,,0.0,,86809.07,,165362892.24,165449701.31,-165449701.31,-561.66,-1324014987.91,2520860318.85,1196845330.94,2520860318.85,,,1196845330.94,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:30:04
20250331,,1539589206.03,,,,,,,,,,,3162941.58,77383478.75,1620135626.36,2026536166.79,,,,,,231309795.4,135248520.8,119582900.99,2512677383.98,-892541757.62,,,16203.96,8000.0,,,,,24203.96,12869552.72,,,,,,12869552.72,-12845348.76,,,,,,,0.0,,66695.68,,82474687.4,82541383.08,-82541383.08,,-987928489.46,2523171289.35,,,,,1535242799.89,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T21:42:07
20241231,,7625503267.66,,,,,,,,,,,8625035.97,232847381.5,7866975685.13,6300326771.99,,,,,,606245710.72,201559886.63,433820731.57,7541953100.91,325022584.22,,,,19350.0,,,,,19350.0,69640955.16,,,,,,69640955.16,-69621605.16,,3000000.0,3000000.0,26000000.0,,,29000000.0,30000000.0,33561575.06,2534788.04,127788816.28,191350391.34,-162350391.34,,93050587.72,2427809731.13,2520860318.85,2427809731.13,,,2520860318.85,定期报告,是,20260331,CNY,合并期末,2025-04-24T21:42:07
20240930,,4490340459.6,,,,,,,,,,,5743374.35,171285778.82,4667369612.77,4332630580.86,,,,,,452151905.37,105500679.38,305258226.66,5195541392.27,-528171779.5,,,,621150.0,,,,,621150.0,49509533.79,,,,,,49509533.79,-48888383.79,,3000000.0,,26000000.0,,,29000000.0,30000000.0,30926742.48,,78118249.75,139044992.23,-110044992.23,,-687105155.52,2427809731.13,,,,,1740704575.61,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:36:34
20240630,,2505050075.97,,,,,,,,,,,3768072.94,110679151.94,2619497300.85,3228869130.98,,,,,,335749891.91,73809878.62,200821503.93,3839250405.44,-1219753104.59,,,,618850.0,,,,,618850.0,15560403.55,,,,,,15560403.55,-14941553.55,,3000000.0,3000000.0,15000000.0,,,18000000.0,20000000.0,414250.55,,67232632.23,87646882.78,-69646882.78,,-1304341540.92,2427809731.13,1123468190.21,2427809731.13,,,1123468190.21,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T17:05:12
20240331,,1030317795.92,,,,,,,,,,,480121.67,57392219.56,1088190137.15,1807422764.72,,,,,,221927016.05,41746156.51,94245037.37,2165340974.65,-1077150837.5,,,260645.83,618800.0,,,,,879445.83,5309486.51,,,,,1110504.33,6419990.84,-5540545.01,,,,15000000.0,,,15000000.0,20000000.0,,,797536.42,20797536.42,-5797536.42,,-1088488918.93,2427809731.13,,,,,1339320812.2,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:30:07
20231231,,6445155615.15,,,,,,,,,,,27259285.85,171921580.82,6644336481.82,5102847618.44,,,,,,561058492.53,153472026.01,364169102.63,6181547239.61,462789242.21,,,38325.53,115000.0,,,,,153325.53,55813337.69,,,,,,55813337.69,-55660012.16,,,,71300000.0,,,71300000.0,319500000.0,124796644.57,,111931613.24,556228257.81,-484928257.81,6.76,-77799021.0,2505608752.13,2427809731.13,2505608752.13,,,2427809731.13,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:35:07
