报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,612826462.19,,,,,,,,,,,22101706.12,5984856.98,640913025.29,283327524.17,,,,,,96185918.87,43821597.76,80515596.39,503850637.19,137062388.1,,355000000.0,387485.97,371562.93,,3186169.22,,,358945218.12,30379421.28,485000000.0,,,,,515379421.28,-156434203.16,,8554200.0,,,,,8554200.0,10010.08,20485939.99,,2088907.14,22584857.21,-14030657.21,1169950.67,-32232521.6,288775775.5,,,,,256543253.9,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:40:03
20230630,,410825441.63,,,,,,,,,,,13991423.82,13274816.43,438091681.88,249064323.28,,,,,,69378076.44,29406703.95,49482784.34,397331888.01,40759793.87,,200000000.0,325964.83,116212.45,,1453136.86,,,201895314.14,11562079.87,345000000.0,,,,,356562079.87,-154666765.73,,8554200.0,,,,,8554200.0,10010.08,42329.64,,1691786.53,1744126.25,6810073.75,1124837.58,-105972060.53,288775775.5,182803714.97,288775775.5,,,182803714.97,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T18:55:02
20230331,,186573848.1,,,,,,,,,,,6812292.75,15293008.52,208679149.37,155251228.33,,,,,,45262103.55,13971691.69,24776118.42,239261141.99,-30581992.62,,60000000.0,150364.42,115327.49,,677941.03,,,60943632.94,15039616.87,190433923.84,,,,,205473540.71,-144529907.77,,,,,,,0.0,10000.0,21074.89,,708046.23,739121.12,-739121.12,-968543.24,-176819564.75,288775775.5,,,,,111956210.75,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:35:09
20221231,,919699650.5,,,,,,,,,,,37114733.49,24625983.06,981440367.05,729326280.16,,,,,,113553125.28,53661979.14,89969412.38,986510796.96,-5070429.91,,409000000.0,1081750.93,2377576.21,,1608373.23,,,414067700.37,38809413.54,422863316.53,,,,,461672730.07,-47605029.7,,287898000.0,,45000000.0,,,332898000.0,64990000.0,19693376.52,,3805092.42,88488468.94,244409531.06,4830349.06,196564420.51,92211354.99,288775775.5,92211354.99,,,288775775.5,定期报告,是,20240419,CNY,合并期末,2023-04-24T20:30:03
20220930,,647909032.11,,,,,,,,,,,25437833.24,11947793.3,685294658.65,454459270.73,,,,,,89388829.48,44243325.58,84251917.11,672343342.9,12951315.75,,,-2612477.23,5350.0,,1121075.67,,,-1486051.56,27492960.19,110000000.0,,,,,137492960.19,-138979011.75,,232690905.74,,45000000.0,,,277690905.74,64990000.0,21613698.1,,573723.71,87177421.81,190513483.93,63262838.84,127748626.77,92211354.99,,,,,219959981.76,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T16:40:03
20220630,,447275826.98,,,,,,,,,,,16862106.95,11442671.6,475580605.53,338371496.32,,,,,,66433809.93,26462173.61,57513142.41,488780622.27,-13200016.74,,,-857374.0,250.0,,323268.5,,,-533855.5,21911061.4,,,,,,21911061.4,-22444916.9,,,,45000000.0,,,45000000.0,30000000.0,19513166.68,,1371438.29,50884604.97,-5884604.97,3549688.62,-37979849.99,92211354.99,54231505.0,92211354.99,,,54231505.0,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T16:50:15
20220331,,241252853.98,,,,,,,,,,,10300320.46,19759755.14,271312929.58,223362850.12,,,,,,45413762.75,14163392.96,14670558.16,297610563.99,-26297634.41,,,539222.0,100.0,,198563.7,,,737885.7,16926036.21,,,,,,16926036.21,-16188150.51,,,,20000000.0,,,20000000.0,10000000.0,193539.27,,704173.28,10897712.55,9102287.45,-197358.27,-33580855.74,92211354.99,,,,,58630499.25,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:10:03
20211231,,835763625.54,,,,,,,,,,,21206284.04,7348551.15,864318460.73,528215057.99,,,,,,81193875.29,37258328.63,85844167.84,732511429.75,131807030.98,,,1993213.85,347401.71,,1101632.04,,,3442247.6,132536182.37,,,,,,132536182.37,-129093934.77,,,,25000000.0,,,25000000.0,5000000.0,16590666.55,,1208539.15,22799205.7,2200794.3,-658815.21,4255075.3,87956279.69,92211354.99,87956279.69,,,92211354.99,定期报告,是,20230425,CNY,合并期末,2022-03-21T16:25:02
20210930,,616363117.41,,,,,,,,,,,14612122.36,2982156.13,633957395.9,402186069.83,,,,,,60943010.19,28874828.35,64603919.3,556607827.67,77349568.23,,,1630071.85,,,921075.71,,,2551147.56,114591888.25,,,,,,114591888.25,-112040740.69,,,,25000000.0,,,25000000.0,5000000.0,16169973.93,,,21169973.93,3830026.07,-271382.82,-31132529.21,87956279.69,,,,,56823750.48,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T17:40:06
20210630,,380352961.23,,,,,,,,,,,9614890.54,9231030.1,399198881.87,281660478.87,,,,,,44075513.2,15531978.62,39905348.38,381173319.07,18025562.8,,,1261605.85,,,656890.48,,,1918496.33,49337576.3,,,,,,49337576.3,-47419079.97,,,,25000000.0,,,25000000.0,5000000.0,15988528.47,,,20988528.47,4011471.53,-265941.88,-25647987.52,87956279.69,62308292.17,87956279.69,,,62308292.17,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T18:10:03
20210331,,175301065.16,,,,,,,,,,,4932970.61,13580303.03,193814338.8,123417017.13,,,,,,27817612.55,5666243.58,20588901.39,177489774.65,16324564.15,,,187855.5,48766.15,,498736.64,,,735358.29,36480116.89,,,,,,36480116.89,-35744758.6,,,,,,,0.0,,,,,0.0,0.0,453239.09,-18966955.36,87956279.69,,,,,68989324.33,定期报告,未审计,20220427,CNY,合并期末,2021-04-15T16:50:03
20201231,,455679489.32,,,,,,,,,,,9896066.25,8778577.73,474354133.3,248220583.53,,,,,,62084492.25,26687979.16,88769220.51,425762275.45,48591857.85,,,87850.0,536913.42,,2773415.19,,,3398178.61,44601740.49,,,,,,44601740.49,-41203561.88,,,,,,,0.0,20000000.0,20471000.0,,350000.0,40821000.0,-40821000.0,-1961651.67,-35394355.7,123350635.39,87956279.69,123350635.39,,,87956279.69,定期报告,是,20220322,CNY,合并期末,2021-03-25T19:25:03
20200930,,324507834.66,,,,,,,,,,,7174146.25,4392888.67,336074869.58,163376347.17,,,,,,47388703.38,16595644.63,66630487.93,293991183.11,42083686.47,,,333402.22,,,1701410.34,,,2034812.56,26872273.07,,,,,,26872273.07,-24837460.51,,,,,,,0.0,20000000.0,20471000.0,,,40471000.0,-40471000.0,-935191.91,-24159965.95,123350635.39,,,,,99190669.44,定期报告,未审计,20211029,CNY,合并期末,2020-10-20T16:25:03
20200630,,208279564.0,,,,,,,,,,,4816965.68,4111499.75,217208029.43,116188091.2,,,,,,34347397.66,10387595.01,35901569.41,196824653.28,20383376.15,,,331770.84,,,1140211.51,,,1471982.35,21213225.82,,,,,,21213225.82,-19741243.47,,,,,,,0.0,20000000.0,20471000.0,,,40471000.0,-40471000.0,339179.31,-39489688.01,123350635.39,83860947.38,123350635.39,,,83860947.38,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T18:25:02
20200331,,113855594.72,,,,,,,,,,,2416800.85,9601136.59,125873532.16,68389765.46,,,,,,22117349.23,5023269.73,17996285.51,113526669.93,12346862.23,,0.0,330536.25,0.0,0.0,612816.99,,,943353.24,18917324.95,,,,,,18917324.95,-17973971.71,,,,,,,0.0,20000000.0,170200.0,0.0,0.0,20170200.0,-20170200.0,619690.18,-25177619.3,123350635.39,,,,,98173016.09,定期报告,未审计,20210416,CNY,合并期末,2020-04-23T16:55:02
20191231,,437945325.19,,,,,,,,,,,9213648.91,9140556.28,456299530.38,190447379.78,,,,,,57507777.67,39401467.61,64612840.99,351969466.05,104330064.33,,120000000.0,1822340.64,55713.14,,3840842.61,,,125718896.39,92541970.3,,,,,,92541970.3,33176926.09,,,,32000000.0,,,32000000.0,81000000.0,19503923.03,,,100503923.03,-68503923.03,209339.91,69212407.3,54138228.09,123350635.39,54138228.09,,,123350635.39,定期报告,是,20210326,CNY,合并期末,2020-03-13T14:58:48
20190930,,359190284.11,,,,,,,,,,,6338722.85,6998882.31,372527889.27,141185597.21,,,,,,44073963.33,28582068.31,50299220.57,264140849.42,108387039.85,,,1755967.71,147829.08,,122819363.75,,,124723160.54,62050022.8,,,,,,62050022.8,62673137.74,,,,12000000.0,,,12000000.0,81000000.0,19795591.54,,,100795591.54,-88795591.54,983516.46,83248102.51,54138228.09,,,,,137386330.6,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,250804660.61,,,,,,,,,,,4372478.96,904206.83,256081346.4,78992247.26,,,,,,32317139.29,19210377.93,33805368.51,164325132.99,91756213.41,,,1741851.48,58254.73,,121707055.18,,,123507161.39,52101712.51,,,,,,52101712.51,71405448.88,,,,12000000.0,,,12000000.0,69000000.0,19755958.21,,,88755958.21,-76755958.21,325853.88,86731557.96,54138228.09,140869786.05,54138228.09,,,140869786.05,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,150355765.65,,,,,,,,,,,2236592.82,423458.58,153015817.05,45188017.52,,,,,,19354543.17,9414492.24,17863419.07,91820472.0,61195345.05,,90000000.0,1806203.15,10630.87,,90503.12,,,91907337.14,10843809.39,,,,,,10843809.39,81063527.75,,,,,,,0.0,69000000.0,719608.21,,,69719608.21,-69719608.21,-513011.31,72026253.28,54138228.09,,,,,126164481.37,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,468573650.62,,,,,,,,,,,6789724.24,11757479.32,487120854.18,331867048.46,,,,,,49855916.64,41917821.63,58672752.4,482313539.13,4807315.05,,34000000.0,3966330.13,52434.0,,452262.68,,,38471026.81,45457119.74,,,,,,45457119.74,-6986092.93,,,,89000000.0,,,89000000.0,62000000.0,12199966.57,,,74199966.57,14800033.43,1363515.44,13984770.99,40153457.1,54138228.09,40153457.1,,,54138228.09,定期报告,是,20200305,CNY,合并期末,2020-03-13T14:58:48
20180930,,297865161.87,,,,,,,,,,,5952252.51,7867005.76,311684420.14,163082777.13,,,,,,38614222.53,29048509.71,61036214.87,291781724.24,19902695.9,,,3131791.83,30111.97,,316392547.18,,,319554450.98,29387436.3,,,,,309820000.0,339207436.3,-19652985.32,,,,45000000.0,,,45000000.0,33000000.0,11584775.06,,,44584775.06,415224.94,1479102.49,2144038.01,40153457.1,,,,,42297495.11,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,172332139.89,,,,,,,,,,,3383420.29,2023868.2,177739428.38,94377228.47,,,,,,27409463.49,18939758.09,42336816.4,183063266.45,-5323838.07,,,1708767.12,22844.83,,154195522.8,,,155927134.75,13090333.95,,,,,135000000.0,148090333.95,7836800.8,,,,45000000.0,,,45000000.0,28000000.0,3594160.87,,,31594160.87,13405839.13,344896.24,16263698.1,40153457.1,56417155.2,40153457.1,,,56417155.2,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,110063828.64,,,,,,,,,,,2120809.3,2504060.99,114688698.93,94177789.62,,,,,,16697128.64,8963461.26,12273397.9,132111777.42,-17423078.49,,154000000.0,,,,521768.52,,,154521768.52,3609863.55,,,,,,3609863.55,150911904.97,,,,31000000.0,,,31000000.0,13000000.0,534204.2,,,13534204.2,17465795.8,-12424.37,150942197.91,40153457.1,,,,,191095655.01,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,249796445.73,,,,,,,,,,,3809887.24,8216444.07,261822777.04,148636606.59,,,,,,40961193.01,29663132.36,48717082.7,267978014.66,-6155237.62,,,,107264.09,,188645.24,,,295909.33,8929407.61,154000000.0,,,,,162929407.61,-162633498.28,,170629207.54,,51000000.0,,,221629207.54,31500000.0,1601302.54,,,33101302.54,188527905.0,-419418.29,19319750.81,20833706.29,40153457.1,20833706.29,,,40153457.1,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,183973310.07,,,,,,,,,,,3294445.95,5538702.55,192806458.57,113274940.75,,,,,,31797920.87,20853747.75,36840103.63,202766713.0,-9960254.43,,,,,,101878.13,,,101878.13,6158899.52,,,,,,6158899.52,-6057021.39,,,,42000000.0,,,42000000.0,25500000.0,1162875.86,,,26662875.86,15337124.14,-317467.6,-997619.28,20833706.29,19836087.01,20833706.29,,,19836087.01,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,113109572.7,,,,,,,,,,,2546351.95,4156827.33,119812751.98,92523965.91,,,,,,23155108.6,13388566.08,21660174.93,150727815.52,-30915063.54,,,,,,76088.43,,,76088.43,6364519.33,,,,,,6364519.33,-6288430.9,,,,37000000.0,,,37000000.0,12500000.0,655134.18,,,13155134.18,23844865.82,-157037.97,-13515666.59,20833706.29,7318039.7,20833706.29,,,7318039.7,定期报告,是,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,68683333.95,,,,,,,,,,,463165.2,1975026.37,71121525.52,52968170.39,,,,,,14090709.8,7070554.84,7020270.12,81149705.15,-10028179.63,,,,,,78699.92,,,78699.92,10014063.38,,,,,,10014063.38,-9935363.46,,,,10000000.0,,,10000000.0,4500000.0,290996.88,,,4790996.88,5209003.12,-60656.0,-14815195.97,20833706.29,,,,,6018510.32,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,174254163.56,,,,,,,,,,,2439251.39,2531507.06,179224922.01,40678304.84,,,,,,33337073.3,28733415.15,48293673.43,151042466.72,28182455.29,,,,15384.62,,84745.09,,,100129.71,22547743.45,,,,,,22547743.45,-22447613.74,,26000000.0,,36500000.0,,,62500000.0,52150000.0,1283975.77,,,53433975.77,9066024.23,205528.21,15006393.99,5827312.3,20833706.29,5827312.3,,,20833706.29,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,121514056.09,,,,,,,,,,,1960194.68,1850965.8,125325216.57,30846496.89,,,,,,25764835.54,20711461.81,31069082.11,108391876.35,16933340.22,,,,15384.62,,71398.84,,,86783.46,12559288.39,,,,,,12559288.39,-12472504.93,,26000000.0,,26500000.0,,,52500000.0,52150000.0,1070629.4,,,53220629.4,-720629.4,86414.92,3826620.81,5827312.3,9653933.11,5827312.3,,,9653933.11,招股说明书/意向书,未审计,20171107,CNY,合并期末,2020-03-13T14:58:48
20160630,,69748114.5,,,,,,,,,,,1299528.67,1736851.5,72784494.67,6671258.5,,,,,,18796397.5,13572442.31,21128067.73,60168166.04,12616328.63,,,,15384.62,,52688.02,,,68072.64,8876384.54,,,,,,8876384.54,-8808311.9,,26000000.0,,26500000.0,,,52500000.0,28150000.0,955327.3,,,29105327.3,23394672.7,,27202689.43,5827312.3,,,,,33030001.73,招股说明书(申报稿),未审计,20161223,CNY,合并期末,2020-03-13T14:58:48
20151231,,138449530.7,,,,,,,,,,,1908054.7,2948811.24,143306396.64,35486695.03,,,,,,32143221.15,28162238.24,36188166.03,131980320.45,11326076.19,,,,12820.51,,122284.52,,,135105.03,2550665.17,,,42106570.66,,,44657235.83,-44522130.8,,50000000.0,,61900000.0,,11500000.0,123400000.0,60650000.0,22482023.53,,11500000.0,94632023.53,28767976.47,335224.95,-4092853.19,9920165.49,5827312.3,9920165.49,,,5827312.3,招股说明书/意向书,是,20171107,CNY,合并期末,2020-03-13T14:58:48
20141231,,135989493.84,,,,,,,,,,,1472926.83,756239.33,138218660.0,44749684.2,,,,,,28559569.86,22460845.4,32510695.06,128280794.52,9937865.48,,,,554636.75,,171914.71,,,726551.46,6497845.98,,,,,,6497845.98,-5771294.52,,,,54900000.0,,1793359.78,56693359.78,52000000.0,2342446.5,,681000.0,55023446.5,1669913.28,67227.08,5903711.32,4016454.17,9920165.49,4016454.17,,,9920165.49,招股说明书/意向书,是,20171107,CNY,合并期末,2020-03-13T14:58:48
20131231,,120134504.26,,,,,,,,,,,1778403.87,3583871.13,125496779.26,40206884.82,,,,,,21733207.33,15268424.85,33495275.02,110703792.02,14792987.24,,,,54923.08,,110794.61,,,165717.69,30270531.85,,,,,,30270531.85,-30104814.16,,10000000.0,,45000000.0,,12154717.5,67154717.5,47000000.0,1799056.15,,12293229.35,61092285.5,6062432.0,,-9249394.92,13265849.09,,,,,4016454.17,招股说明书(申报稿),是,20161223,CNY,合并期末,2020-03-13T14:58:48
