报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,1105889580.12,1105889580.12,,,,,,1058565084.6,939632480.42,,,,,,,,,1189124.47,43724403.61,7668741.99,76379079.12,-10028745.01,-877061.34,,1974106.15,1974106.15,,,,,,,,202083.3,8885.6,1559882.97,,66940.47,51136394.01,104208.88,,9709258.02,,41531344.87,62934.04,,41468410.83,41468410.83,,41468410.83,,,,,,,,,,,,,,,,,,,,,,41468410.83,41468410.83,,0.08,0.08,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T15:42:03
20200630,553666013.72,553666013.72,,,,,,538677213.73,458612426.66,,,,,,,,,394479.58,31514572.56,5136876.87,50526723.98,-7507865.92,-626655.79,,771616.72,771616.72,,,,,,,,203386.76,8885.6,1185454.09,,66940.47,17225083.63,4701.95,,9896349.94,,7333435.64,62934.04,,7270501.6,7270501.6,,7270501.6,,,,,,,,,,,,,,,,,,,,,,7270501.6,7270501.6,,0.01,0.01,定期报告,未审计,20210827,CNY,合并期末,2020-08-21T16:27:03
20200331,113562729.38,113562729.38,,,,,,123731838.69,91474024.42,,,,,,,,,163453.56,5399744.57,2354941.2,25544215.48,-1204540.54,,,-824886.72,-851253.47,,,,,,,,59184.52,,,,49677.35,-10885134.16,4701.95,,7857944.49,,-18738376.7,,,-18738376.7,-18738376.7,,-18738376.7,,,,,,,,,,,,,,,,,,,,,,-18738376.7,-18738376.7,,-0.04,-0.04,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T17:27:04
20191231,2331710146.0,2331710146.0,,,,,,2274442994.33,2039720381.27,,,,,,,,,2770024.06,116653456.48,11836574.34,109100767.73,-5638209.55,-729153.47,,3407917.0,3407917.0,,,,,,,,1044225.18,-559847.63,-3265090.42,,2776143.05,60670498.85,3904471.33,,831641.11,,63743329.07,1795180.35,,61948148.72,61948148.72,,61948148.72,,,,,,,,,,,,,,,,,,,,,,61948148.72,61948148.72,,0.12,0.12,定期报告,是,20210331,CNY,合并期末,2020-04-24T17:22:02
20190930,922774707.04,922774707.04,,,,,,882985387.78,756764973.84,,,,,,,,,1817636.6,48039384.73,9071125.4,72061389.73,-4769122.52,128463.28,,1324283.84,1324283.84,,,,,,,,,,728948.59,,2686368.77,44528920.46,3986986.69,,440484.29,,48075422.86,2006300.77,,46069122.09,46069122.09,,46069122.09,,,,,,,,,,,,,,,,,,,,,,46069122.09,46069122.09,,0.09,0.09,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,626917490.85,626917490.85,,,,,,599859876.71,517951175.14,,,,,,,,,1265116.95,31527812.15,5812341.85,47008042.99,-3704612.37,-839852.75,,1049685.92,1049685.92,,,,,,,,,571303.44,571303.44,,27266.55,28705870.05,3983915.55,,10000.0,,32679785.6,2003749.42,,30676036.18,30676036.18,,30676036.18,,,,,,,,,,,,,,,,,,,,,,30676036.18,30676036.18,,0.06,0.06,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,216422164.0,216422164.0,,,,,,213504800.78,176623162.38,,,,,,,,,551283.42,11068491.16,2915490.78,23849648.93,-1503275.89,-868168.79,,612744.15,612744.15,,,,,,,,,530000.0,,,27266.55,4087373.92,41400.0,,,,4128773.92,,,4128773.92,4128773.92,,4128773.92,,,,,,,,,,,,,,,,,,,,,,4128773.92,4128773.92,,0.01,0.01,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,2422314540.07,2422314540.07,,,,,,2380236740.7,2146882816.19,,,,,,,,,3086671.03,120889577.21,12768095.26,99556495.12,-2946914.11,3942203.92,,14101457.01,7496645.55,,,,,,,,121795.02,-5506743.88,,,9212618.2,60006925.72,298989.48,,295100.0,,60010815.2,2157594.27,,57853220.93,57853220.93,,57952939.73,,-99718.8,,,,,,,,,,,,,,,,,,,,57853220.93,57952939.73,-99718.8,0.11,0.11,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1155031882.39,1155031882.39,,,,,,1120630510.16,999783699.22,,,,,,,,,2417170.96,43672330.79,10037303.36,68487515.76,-3767509.93,2305643.54,,12565226.81,5021933.98,,,,,,,,,,958298.11,,119139.22,48044036.37,127389.48,,275100.0,,47896325.85,3318351.03,,44577974.82,44577974.82,,44677693.62,,-99718.8,,,,,,,,,,,,,,,,,,,,44577974.82,44677693.62,-99718.8,0.09,0.09,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,876503796.52,876503796.52,,,,,,855107237.81,779403230.59,,,,,,,,,1784264.66,27187966.66,5949262.87,43894452.3,-3111939.27,523808.15,,6112130.49,1370254.19,,,,,,,,,438991.26,,,46570.17,27994250.63,72889.76,,100.0,,28067040.39,3309408.62,,24757631.77,24757631.77,,24857350.57,,-99718.8,,,,,,,,,,,,,,,,,,,,24757631.77,24857350.57,-99718.8,0.05,0.05,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,543700844.69,543700844.69,,,,,,540737476.15,503677785.86,,,,,,,,,866364.53,11097384.29,3383811.39,21703159.07,8971.01,535492.12,,269434.18,269434.18,,,,,,,,,,,,,3232802.72,2007.0,,100.0,,3234709.72,13781.95,,3220927.77,3220927.77,,3221246.1,,-318.33,,,,,,,,,,,,,,,,,,,,3220927.77,3221246.1,-318.33,0.01,0.01,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1886034907.22,1886034907.22,,,,,,1854172273.73,1601592706.38,,,,,,,,,3121869.83,96044814.64,11891686.99,97196987.59,838969.91,5882943.61,,11440971.32,3773683.55,,,,,,,,,,,,-170873.48,43132731.33,3212967.49,,312000.0,,46033698.82,1667662.1,,44366036.72,44366036.72,,44406567.21,,-40530.49,,,,,,,,,,,,,,,,,,,,44366036.72,44406567.21,-40530.49,0.09,0.09,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,818875372.15,818875372.15,,,,,,805248809.91,675509372.88,,,,,,,,,2496933.89,53479399.8,9089298.18,64744823.4,-727442.58,5516825.26,,8561519.68,2713629.03,,,,,,,,,,,,-50165.3,22137916.62,771500.01,,237000.0,50165.3,22672416.63,1617149.22,,21055267.41,21055267.41,,20474381.71,,580885.7,,,,,,,,,,,,,,,,,,,,21055267.41,20474381.71,580885.7,0.04,0.04,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,491904085.86,491904085.86,,,,,,486344788.01,409647246.61,,,,,,,,,1914953.36,,5944845.83,69783624.11,-1614671.12,,,3676742.82,-182154.12,,,,,,,,,,,,-48246.51,9187794.16,480300.01,,230000.0,48246.51,9438094.17,1617149.19,,7820944.98,7820944.98,,7454332.67,,366612.31,,,,,,,,,,,,,,,,,,,,7820944.98,7454332.67,366612.31,0.01,0.01,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,224047092.72,224047092.72,,,,,,224032005.17,189801656.88,,,,,,,,,1000449.92,,2690735.23,29719388.79,1128674.35,,,1147419.33,-755096.39,,,,,,,,,,,,,1162506.88,248.4,,,,1162755.28,,,1162755.28,1162755.28,,977100.89,,185654.39,,,,,,,,,,,,,,,,,,,,1162755.28,977100.89,185654.39,0.002,0.002,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,2211423148.23,2211423148.23,,,,,,2170231777.08,1945441789.98,,,,,,,,,3927222.15,,9470303.86,193954938.69,-12500330.03,,,-13361360.98,-13361360.98,,,,,,,,,,,,283760.73,28113770.9,3165524.0,467079.97,95000.0,183319.24,31184294.9,665052.33,,30519242.57,30519242.57,,29609212.73,,910029.84,,,,,,,,,,,,,,,,,,,,30519242.57,29609212.73,910029.84,0.06,0.06,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,738285276.05,738285276.05,,,,,,714959139.0,606743259.71,,,,,,,,,1827873.21,,6437729.04,110343854.11,-11012636.3,,,-14163670.42,-14163670.42,,,,,,,,,,,,,9162466.63,1349924.2,127928.2,30000.0,,10482390.83,2090347.99,,8392042.84,,,7630956.6,,761086.24,,,,,,,,,,,,,,,,,,,,8392042.84,7630956.6,761086.24,0.01,0.01,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,497839940.78,497839940.78,,,,,,476087081.54,408578772.49,,,,,,,,,1071120.12,,3908100.39,71250831.11,-9235478.1,,,-12487811.17,-12487811.17,,,,,,,,,,,,,9265048.07,300623.45,1423.45,,,9565671.52,1824544.31,,7741127.21,,,7416636.74,,324490.47,,,,,,,,,,,,,,,,,,,,7741127.21,7416636.74,324490.47,0.01,0.01,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,165856200.33,165856200.33,,,,,,164346247.67,140668551.84,,,,,,,,,220312.33,,2062639.76,27000323.04,-5605579.3,,,-990622.65,-990622.65,,,,,,,,,,,,,519330.01,137323.45,1423.45,,,656653.46,14207.33,,642446.13,,,609216.15,,33229.98,,,,,,,,,,,,,,,,,,,,642446.13,609216.15,33229.98,0.001,0.001,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2746908761.11,2746908761.11,,,,,,2699061265.82,2467463593.66,,,,,,,,,2594511.83,,9111637.48,197367014.37,16612336.3,,,1040674.69,1040674.69,,,,,,,,,,,,,48888169.98,2765007.52,247989.67,205575.42,58629.72,51447602.08,3429214.36,,48018387.72,,,47242506.12,,775881.6,,,,,,,,,,,,,,,,,,,,48018387.72,47242506.12,775881.6,0.11,0.11,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,1468394437.87,1468394437.87,,,,,,1453827368.76,1319387771.0,,,,,,,,,1837205.09,,6593737.19,112271866.13,11493673.16,,,456965.77,456965.77,,,,,,,,,,,,,15024034.88,1543046.75,51099.1,69505.58,9220.56,16497576.05,1930508.49,,14567067.56,,,14061257.63,,505809.93,,,,,,,,,,,,,,,,,,,,14567067.56,14061257.63,505809.93,0.03,0.03,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,927271955.75,927271955.75,,,,,,912204874.41,819937532.86,,,,,,,,,1124555.51,,4107271.65,79007260.98,5785137.22,,,867025.79,867025.79,,,,,,,,,,,,,15934107.13,1343046.75,51099.1,9220.56,9220.56,17267933.32,1909201.62,,15358731.7,,,14986332.47,,372399.23,,,,,,,,,,,,,,,,,,,,15358731.7,14986332.47,372399.23,0.04,0.04,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,166740990.0,166740990.0,,,,,,166443098.06,134866145.32,,,,,,,,,239727.61,,1729145.05,27387146.75,2215413.33,,,920689.48,920689.48,,,,,,,,,,,,,1218581.42,1289269.64,,,,2507851.06,120704.49,,2387146.57,,,2309429.36,,77717.21,,,,,,,,,,,,,,,,,,,,2387146.57,2309429.36,77717.21,0.01,0.01,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,1836044908.04,1836044908.04,,,,,,1773705216.06,1544693473.18,,,,,,,,,3504960.74,,9360298.12,189442680.82,24148639.27,,,2226353.13,2226353.13,,,,,,,,,,,,,64566045.11,2910471.16,902221.16,350282.96,60087.37,67126233.31,5073237.26,,62052996.05,,,61845417.01,,207579.04,,,,,,,,,,,,,,,,,,,,62052996.05,61845417.01,207579.04,0.3,0.3,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
20140930,901827053.44,901827053.44,,,,,,891247155.27,755224708.93,,,,,,,,,1677448.6,,7916822.05,110011611.68,16177359.76,,,2537227.62,2537227.62,,,,,,,,,,,,,13117125.79,1023221.16,902221.16,63076.49,,14077270.46,1776351.82,,12300918.64,,,12563496.58,,-262577.94,,,,,,,,,,,,,,,,,,,,12300918.64,12563496.58,-262577.94,0.03,0.03,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,713208546.52,713208546.52,,,,,,700346730.54,607318579.46,,,,,,,,,1081234.28,,4634910.6,78701741.17,8485157.83,,,1685995.12,1685995.12,,,,,,,,,,,,,14547811.1,903221.16,902221.16,33076.49,,15417955.77,1728383.05,,13689572.72,,,13846045.18,,-156472.46,,,,,,,,,,,,,,,,,,,,13689572.72,13846045.18,-156472.46,0.03,0.03,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T16:00:40
20140331,146252256.29,146252256.29,,,,,,145331560.42,115621642.95,,,,,,,,,238764.68,,2044378.18,23558692.52,3868082.09,,,-241786.11,-241786.11,,,,,,,,,,,,,678909.76,12310.69,11310.69,33076.49,,658143.96,153170.71,,504973.25,,,589338.34,,-84365.09,,,,,,,,,,,,,,,,,,,,504973.25,589338.34,-84365.09,0.0,0.0,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,1742910671.42,1742910671.42,,,,,,1821945301.93,1479635840.03,,,,,,,,,3071319.03,,9281346.57,174394086.78,24623259.12,,,47790134.05,4476236.39,,,,,,,,,,,,,-31244496.46,8411816.47,102395.05,156738659.25,275895.1,-179571339.24,-12173052.72,,-167398286.52,,,-166334810.38,,-1063476.14,,,,,,,,,,,,,,,,,,,,-167398286.52,-166334810.38,-1063476.14,-0.79,-0.79,定期报告,是,20150313,CNY,合并期末,2020-03-13T16:00:40
20130930,715495785.43,715495785.43,,,,,,723161779.96,571372802.7,,,,,,,,,1614374.83,,7296019.49,124360147.89,18511949.98,,,47316770.3,1635213.63,,,,,,,,,,,,,39650775.77,1416106.39,,147151.51,80629.19,40919730.65,3945687.96,,36974042.69,,,38103618.45,,-1129575.76,,,,,,,,,,,,,,,,,,,,36974042.69,38103618.45,-1129575.76,0.18,0.18,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
