报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,260976316.11,,,,,,,,,,,5305191.92,20200019.57,286481527.6,97219305.33,,,,,,46032440.27,33217874.37,48878251.52,225347871.49,61133656.11,,,,,,251936257.53,,,251936257.53,33196584.99,30000000.0,,,,260000000.0,323196584.99,-71260327.46,,,,,,332000000.0,332000000.0,,,,304006652.78,304006652.78,27993347.22,-484244.49,17382431.38,252265366.59,,,,,269647797.97,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:18:05
20251231,,1177147288.36,,,,,,,,,,,26509413.06,60081229.78,1263737931.2,431625649.22,,,,,,164082335.95,141016516.19,78421022.54,815145523.9,448592407.3,,6110000.0,,18242122.99,,1635842256.01,,,1660194379.0,41980063.2,,,,,1650000000.0,1691980063.2,-31785684.2,,,,,,1248661555.57,1248661555.57,,162734012.19,,1442066000.0,1604800012.19,-356138456.62,11908238.63,72576505.11,178087812.78,250664317.89,178087812.78,,,250664317.89,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:14:06
20250930,,872913572.27,,,,,,,,,,,22010504.53,59026332.28,953950409.08,256876674.56,,,,,,121792380.04,109464893.42,98383337.73,586517285.75,367433123.33,,,,16522714.5,,1009908548.06,,,1026431262.56,14014763.53,,,,,1302000000.0,1316014763.53,-289583500.97,,,,,,1027000000.0,1027000000.0,,162395763.4,,968996555.56,1131392318.96,-104392318.96,2800073.08,-23742623.52,178087812.78,,,,,154345189.26,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:04:18
20250630,,580943467.09,,,,,,,,,,,14369916.77,94515593.47,689828977.33,161299210.73,,,,,,84345397.71,73708302.07,132441322.83,451794233.34,238034743.99,,,,16515000.0,,597189881.17,,,613704881.17,10559228.16,,,,,900000000.0,910559228.16,-296854346.99,,,,,,720000000.0,720000000.0,,81197881.7,,454121972.23,535319853.93,184680146.07,2851492.39,128712035.46,178087812.78,306799848.24,178087812.78,,,306799848.24,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:56:09
20250331,,293409091.03,,,,,,,,,,,5182896.16,7993827.43,306585814.62,94561639.09,,,,,,45096932.81,34216824.28,66679622.86,240555019.04,66030795.58,,,,16515000.0,,146555285.29,,,163070285.29,1497027.18,,,,,360003344.1,361500371.28,-198430085.99,,,,,,447120763.89,447120763.89,,,,140000000.0,140000000.0,307120763.89,846941.47,175568414.95,178096170.78,,,,,353664585.73,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T19:26:04
20241231,,1236770603.62,,,,,,,,,,,28959682.06,208502803.51,1474233089.19,692930825.32,,,,,,166410957.3,123167835.19,229396661.03,1211906278.84,262326810.35,,7723762.49,,548552.39,,1618690631.8,,,1626962946.68,31026003.48,,,,,2075000000.0,2106026003.48,-479063056.8,,,,,,1156479055.52,1156479055.52,,268711149.92,,785766984.9,1054478134.82,102000920.7,-455800.12,-115191125.87,293278938.65,178087812.78,293278938.65,,,178087812.78,定期报告,是,20260331,CNY,合并期末,2025-04-21T19:26:04
20240930,,832015646.64,,,,,,,,,,,23619674.05,56546986.49,912182307.18,459174999.63,,,,,,121067113.87,95941136.64,89180823.7,765364073.84,146818233.34,,,2630657.54,,,968464493.91,,,971095151.45,14846476.17,,,,,1053008968.77,1067855444.94,-96760293.49,,,,,,676388086.05,676388086.05,,268577608.7,,415300000.0,683877608.7,-7489522.65,2100831.05,44669248.25,293278938.65,,,,,337948186.9,定期报告,未审计,20251024,CNY,合并期末,2024-10-21T16:50:15
20240630,,521553958.7,,,,,,,,,,,9835193.01,45772046.19,577161197.9,304574294.02,,,,,,82319894.11,65878506.6,104704274.31,557476969.04,19684228.86,,,434726.03,,,475464493.91,,,475899219.94,10884431.18,,,,,570000000.0,580884431.18,-104985211.24,,,,,,500564391.62,500564391.62,,187379727.0,,100000000.0,287379727.0,213184664.62,1806476.64,129690158.88,293278938.65,422969097.53,293278938.65,,,422969097.53,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T17:05:21
20240331,,274073672.69,,,,,,,,,,,3232145.3,21921904.32,299227722.31,128098534.93,,,,,,43883466.42,29283555.86,89873047.34,291138604.55,8089117.76,,,,,,50000000.0,,,50000000.0,5240175.06,,,,,70000000.0,75240175.06,-25240175.06,,,,,,371592461.11,371592461.11,,,,,0.0,371592461.11,207457.8,354648861.61,293278938.65,,,,,647927800.26,定期报告,未审计,20250422,CNY,合并期末,2024-04-29T19:45:07
20231231,,1009467579.82,,,,,,,,,,,25169951.3,91787906.83,1126425437.95,410263480.72,,,,,,150390543.54,169673374.86,157205471.83,887532870.95,238892567.0,,400000.0,4922441.74,1822903.05,,1012790511.13,,,1019935855.92,53700414.31,,,,,1072038371.0,1125738785.31,-105802929.39,,,,,,478254612.08,478254612.08,,280730801.04,,482828749.7,763559550.74,-285304938.66,7799205.64,-144416095.41,437695034.06,293278938.65,437695034.06,,,293278938.65,定期报告,是,20250422,CNY,合并期末,2024-04-29T19:50:09
20230930,,1114964980.13,,,,,,,,,,,20223288.23,35030819.78,1170219088.14,649611020.81,,,,,,104776215.83,148141727.11,168032573.77,1070561537.52,99657550.62,,295791.27,1680841.47,55663.01,,333000000.0,,,335032295.75,28087664.33,,,,,552000000.0,580087664.33,-245055368.58,,,,406839363.88,,,406839363.88,,280730801.04,,,280730801.04,126108562.84,1080435.52,-18208819.6,437695034.06,,,,,419486214.46,定期报告,未审计,20241022,CNY,合并期末,2023-10-26T18:25:03
20230630,,698290570.7,,,,,,,,,,,12458678.44,29842033.49,740591282.63,389558204.36,,,,,,71073884.44,119091350.5,113688646.44,693412085.74,47179196.89,,295791.27,1526640.17,51840.0,,303000000.0,,,304874271.44,19248928.2,,,,,272000000.0,291248928.2,13625343.24,,,,302270000.0,,,302270000.0,,280730801.04,,,280730801.04,21539198.96,898362.17,83242101.26,437695034.06,520937135.32,437695034.06,,,520937135.32,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T18:20:05
