报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1410604641.58,,,,,,,,,,,,22459642.1,1433064283.68,417550859.79,,,,,,471474181.78,122982784.19,76618869.29,1088626695.05,344437588.63,,53000000.0,3820027.39,1212021.66,,,,,58032049.05,225069604.64,56000000.0,,,,,281069604.64,-223037555.59,,,,50000000.0,,,50000000.0,106725000.0,22969009.96,,1589484.97,131283494.93,-81283494.93,-427069.42,39689468.69,1462704175.48,,,,,1502393644.17,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:00:14
20251231,,7155238545.86,,,,,,,,,,,,72737270.71,7227975816.57,1867111514.85,,,,,,2132087002.57,490134593.33,440257951.48,4929591062.23,2298384754.34,,2493200000.0,491846625.77,6753716.27,,,,,2991800342.04,895062954.23,2993356862.75,,,,22415123.16,3910834940.14,-919034598.1,,,,520000000.0,,,520000000.0,1576804000.0,590418845.44,,15737500.58,2182960346.02,-1662960346.02,-1011842.07,-284622031.85,1747326207.33,1462704175.48,1747326207.33,,,1462704175.48,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:08:12
20250930,,5160183878.89,,,,,,,,,,,,31591693.6,5191775572.49,1274805468.12,,,,,,1476086207.16,360073275.96,242632572.62,3353597523.86,1838178048.63,,2193200000.0,365874741.18,2373538.43,,,,,2561448279.61,487013794.75,376200000.0,,,,,863213794.75,1698234484.86,,,,418000000.0,,,418000000.0,1243451996.0,562652764.4,,13181507.85,1819286268.25,-1401286268.25,-994286.42,2134131978.82,1747326207.33,,,,,3881458186.15,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:13
20250630,,3236040409.43,,,,,,,,,,,,25420450.0,3261460859.43,845810526.5,,,,,,943717226.99,266158416.54,192275283.75,2247961453.78,1013499405.65,,188200000.0,172987197.21,2021818.27,,,,,363209015.48,242249499.75,363000000.0,,,,,605249499.75,-242040484.27,,,,260000000.0,,,260000000.0,689926996.0,64234123.24,,7868750.27,762029869.51,-502029869.51,-888368.62,268540683.25,1747326207.33,2015866890.58,1747326207.33,,,2015866890.58,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:07
20250331,,1384544506.58,,,,,,,,,,,,10918357.98,1395462864.56,458093723.81,,,,,,467684553.65,103632741.7,85426594.61,1114837613.77,280625250.79,,173000000.0,148075100.0,2019822.41,,,,,323094922.41,190092421.17,25000000.0,,,,2406886.7,217499307.87,105595614.54,,,,60000000.0,,,60000000.0,85225000.0,33903504.01,,4393835.95,123522339.96,-63522339.96,-209304.64,322489220.73,1747326207.33,,,,,2069815428.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:02:06
20241231,,7168182407.49,,,,,,,,,,,7240485.5,64526755.81,7239949648.8,1775745377.23,,,,,,2102291531.4,510692016.86,436073750.37,4824802675.86,2415146972.94,,1050305550.7,217746610.85,192064799.67,50712597.91,,,,1510829559.13,1048956560.17,1241139293.86,,,,10652158.36,2300748012.39,-789918453.26,,,,680000000.0,,,680000000.0,1590568004.5,639943460.19,,17293397.31,2247804862.0,-1567804862.0,634693.39,58058351.07,1689267856.26,1747326207.33,1689267856.26,,,1747326207.33,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:41:20
20240930,,5358211627.5,,,,,,,,,,,669518.53,47956065.45,5406837211.48,1205595937.6,,,,,,1480432807.03,351146991.76,258043483.87,3295219220.26,2111617991.22,,1051018148.61,214143630.96,189629214.34,,,,,1454790993.91,662986390.2,1071139293.86,,,,12487888.18,1746613572.24,-291822578.33,,,,300000000.0,,,300000000.0,780901998.0,597160091.49,,14019037.05,1392081126.54,-1092081126.54,-619337.62,727094948.73,1689267856.26,,,,,2416362804.99,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:20:07
20240630,,3614017691.96,,,,,,,,,,,,24932876.08,3638950568.04,765648734.41,,,,,,962376131.35,292522810.18,136953589.31,2157501265.25,1481449302.79,,743525550.7,193461284.25,179584219.96,,,,,1116571054.91,414567267.9,1060939293.86,,,,10400888.18,1485907449.94,-369336395.03,,,,300000000.0,,,300000000.0,463656998.0,96292044.33,,9163526.7,569112569.03,-269112569.03,375667.23,843376005.96,1689267856.26,2532643862.22,1689267856.26,,,2532643862.22,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:40:06
20240331,,1748656086.69,,,,,,,,,,,,24663031.62,1773319118.31,374712568.44,,,,,,484556240.17,121821898.68,66767602.66,1047858309.95,725460808.36,,564500000.0,110950000.0,10443209.0,,,,,685893209.0,136967027.98,115309293.86,,,,,252276321.84,433616887.16,,,,200000000.0,,,200000000.0,204425000.0,49798797.14,,,254223797.14,-54223797.14,88443.48,1104942341.86,1689267856.26,,,,,2794210198.12,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:50:08
20231231,,7316984510.6,,,,,,,,,,,3129398.92,111274409.08,7431388318.6,1952721436.97,,,,,,2103236325.67,588160131.66,393471317.05,5037589211.35,2393799107.25,,1835860348.4,72853869.92,12032527.5,10712597.92,,,,1931459343.74,1061056755.66,3604410348.4,,,,5456523.88,4670923627.94,-2739464284.2,,,,2001100000.0,,,2001100000.0,2760573690.48,634578485.08,,17587025.04,3412739200.6,-1411639200.6,544518.96,-1756759858.59,3446027714.85,1689267856.26,3446027714.85,,,1689267856.26,定期报告,是,20250329,CNY,合并期末,2024-03-28T18:30:05
