报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10119386231.76,,,830000000.0,,,427728211.81,,427728211.81,53571548.71,202928123.07,,,,,,,,,,,792332024.7,5580648972.73,,,,345449543.7,818660785.79,19170705442.27,,,,,,,,27803433640.86,1971003176.27,4668544.86,7762310301.64,784520095.75,,,,,,55513465.72,,,,,9891843147.87,,,,,1116584800.43,901953296.73,,675812043.6,102639273.12,,163817342.61,2622813.69,51236721943.15,70407427385.42,,10698924067.2,,,,,,775950993.11,205337944.27,570613048.84,22653422.65,1910143076.17,,,178122732.83,164806203.64,,,,,,1684407753.81,,,,,,,,,,,,,,4038369479.25,181731147.18,19655108875.84,,6769492806.79,,,,688014749.39,,,3307628.45,,11251962.53,,651347659.45,,8123414806.61,27778523682.45,,4623441902.0,,,,1612334250.99,898309016.71,1912077150.53,,2834516584.8,,,32352129909.89,,,42436190781.5,192712921.47,42628903702.97,70407427385.42,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,,11772597391.42,,,702122322.26,,,377110622.18,,377110622.18,43946519.57,114559214.17,,,,,,,,,,688517859.79,688517859.79,6353897477.76,,,,346288063.26,894609171.93,21293648642.34,,,,,,,,26768408554.45,1986269316.67,4668544.86,6671722609.86,799146480.34,,,,,,64063048.13,64063048.13,,10080838195.91,,10080838195.91,,,,,1191791044.54,933507271.98,,700456473.21,116791838.42,,179579412.79,5915121.23,49503157912.39,70796806554.73,,9308707070.26,,,,,,1006891952.06,198009410.32,808882541.74,24712780.37,2408215382.97,,,372890021.98,262973082.0,,,,,1721283766.08,1721283766.08,,,,,,,,,,,,,,3263280636.8,233076669.55,18602031362.07,,8154714385.01,,,,738843760.79,,,3410511.29,3410511.29,11617687.75,,757024742.7,,9665611087.54,28267642449.61,,4623441902.0,,,,1612175899.92,779458557.41,2138189286.49,,2834516584.8,,,31904643288.33,,,42333508404.13,195655700.99,42529164105.12,70796806554.73,定期报告,是,20260430,CNY,合并期末,2026-04-27T21:46:07
20250930,,12555696481.16,,,407806059.09,,,349879002.38,,349879002.38,56597130.34,165056834.91,,,,,,,,,,,738031249.02,9156124643.11,,,,324846.01,959900661.0,24389416907.02,,,,,,,,26555876542.36,1840316739.88,351493637.64,5911411850.33,873587408.13,,,,,,94120483.68,,,,,10170347337.89,,,,,1221995055.49,947045456.11,,701827801.68,148752293.5,,170994459.05,25021460.34,49012790526.08,73402207433.1,,9469169291.48,,,,,,739497676.81,107935970.1,631561706.71,11437435.04,4722673700.03,,,213839271.38,163005527.68,,,,,,1832890066.6,,,,,,,,,,,,,,782778198.84,434671482.69,18369962650.55,,10646792806.79,,,,785193495.13,,,3306446.85,,,,578495419.81,,12013788168.58,30383750819.13,,4623441902.0,,,,1622690024.96,175949868.35,1479116255.63,,2834516584.8,,,32431995800.58,,,42815810699.62,202645914.35,43018456613.97,73402207433.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:05
20250630,,11329553707.65,,,71581967.8,,,321031666.44,,321031666.44,10991712.42,192974201.77,225810488.8,,,,,,,,,757075995.44,982886484.24,9008733136.02,,,,324846.01,905302845.06,22823380567.41,,,,,,,,26736138116.87,1858730076.04,350246732.59,7497146029.01,907252903.67,,17328460289.09,6977506547.8,10350953741.29,3434279.25,59837230.34,59837230.34,,10347519462.04,,10347519462.04,,,,,1267348501.2,959079375.19,,699383476.2,144236717.84,,171923347.32,23262584.12,51022104552.43,73845485119.84,,11068499137.21,,,,,,681034547.88,60522983.0,620511564.88,12222272.65,4763260061.49,,,237088929.42,165286574.73,,,,,1769795968.98,1769795968.98,,,,,,,,,,,,,,2200318246.3,438883821.19,21336389559.85,,8259832956.79,,,,823010433.65,,,3173589.61,3173589.61,,,559043388.72,,9645060368.77,30981449928.62,,4623441902.0,,,,1623383525.24,,1030021620.0,,2834516584.8,,,32546039732.33,,,42657403364.37,206631826.85,42864035191.22,73845485119.84,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:36:05
20250331,,9156296283.42,,,93426327.33,,,343023621.09,,343023621.09,44964706.95,169585598.96,,,,,,,,,,,907651609.67,9368114023.77,,,,324846.01,896734582.35,20980121599.55,,,,,,,,26010432320.38,1876455191.2,351489512.68,9541186804.87,920368215.18,,,,,,39738418.65,,,,,10563527475.86,,,,,868625168.01,958653262.34,,519475681.16,60971019.58,,214918918.23,55032486.89,51980874475.03,72960996074.58,,11413866742.74,,,,,,725551571.7,50247825.02,675303746.68,48076930.19,4950650655.97,,,182265383.81,218231492.64,,,,,,2087358676.21,,,,,,,,,,,,,,3984310010.99,466097796.02,24076409260.27,,6321780203.36,,,,497787292.2,,,5045187.94,,,,393657875.94,,7218270559.44,31294679819.71,,4623441902.0,,,,1625299798.28,,-1199319521.41,,2834516584.8,,,33565313559.31,,,41449252322.98,217063931.89,41666316254.87,72960996074.58,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,7737191648.38,,,81014206.76,,,226779892.99,,226779892.99,59687765.58,81933018.55,,,,,,,,,,902380665.8,902380665.8,9854140895.17,,,,324846.01,892955795.46,19836408734.7,,,,,,,,25829921701.12,1895495220.14,350241962.69,9952169258.35,1294778453.18,,17312915160.3,6657720874.41,10655194285.89,3434279.25,43038944.25,43038944.25,,10651760006.64,,10651760006.64,,,,,868799352.52,317371464.71,,35670361.17,65228226.32,,219143464.1,29325620.96,51552944036.15,71389352770.85,,10229165629.61,,,,,,977946617.53,55476349.22,922470268.31,25425415.71,5310833064.04,,,397148643.22,259666333.65,,,,,2336785342.88,2336785342.88,,,,,,,,,,,,,,4360880050.3,485460685.8,24383311782.74,,4695921333.39,,,,492801182.08,,,3260508.87,3260508.87,,,374684018.35,,5566667042.69,29949978825.43,,4623441902.0,,,,1625690204.56,,-1345739242.98,,2834516584.8,,,33462059505.31,,,41199968953.69,239404991.73,41439373945.42,71389352770.85,定期报告,是,20260516,CNY,合并期末,2025-04-29T16:12:11
20240930,,8003152035.82,,,79296871.02,,,394411346.29,,394411346.29,43660506.99,184653142.7,,,,,,,,,,,995227775.7,12947252032.04,,,,309229.9,1081146778.51,23729109718.97,,,,,,,,25066269761.69,2108038314.01,351606228.62,9924426110.1,1357184031.48,,,,,,406226104.21,,,,,10244119917.51,,,,,761761809.28,322792320.06,,35670361.17,20496705.59,,254038020.26,2163656.28,50854793340.26,74583903059.23,,10617644954.78,,,,,,903128981.71,77989024.22,825139957.49,12365264.64,8604899177.41,,,183430670.15,169272869.3,,,,,,2313102136.8,,,,,,,,,,,,,,4142683210.87,786499845.07,27733027110.73,,5007284516.72,,,,440748838.13,,,4201796.2,,,,405821185.9,,5858056336.95,33591083447.68,,4623441902.0,,,,1628150944.93,,-2003589762.31,,2834516584.8,,,33655665992.62,,,40738185662.04,254633949.52,40992819611.56,74583903059.23,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:00:07
20240630,,8607398303.33,,,89033927.23,,,359537456.03,,359537456.03,33990672.61,180534666.32,335226221.89,,,,,,,,,1255273792.15,1590500014.04,13748700461.6,,,,309229.9,1314288941.38,25924293672.44,,,,,,,,24670931099.72,2124795494.72,350159400.39,8219399393.58,1362827200.96,,16425379146.78,6213593404.97,10211785741.81,434486.66,191359674.08,191359674.08,,10211351255.15,,10211351255.15,,,,,700686785.26,327992702.5,,35670361.17,20061674.62,,246745578.58,1931260.15,48463911880.88,74388205553.32,,10555943550.97,,,,,,809292156.15,64430667.12,744861489.03,13251019.6,9847437625.1,,,195172058.37,225697177.13,,,,,2283992841.14,2283992841.14,,,,,,,,,,,,,,2954529767.57,896459358.97,27781775555.0,,6822317850.05,,,,385686882.89,,2680253.85,5509609.31,2829355.46,,,333983960.97,,7547498303.22,35329273858.22,,4628802973.0,,,,1659109198.6,36319462.46,-3790184804.99,,2834516584.8,,,33474635151.33,,,38770559640.28,288372054.82,39058931695.1,74388205553.32,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:25:05
20240331,,14441043371.85,0.0,,1067976.04,,,373348162.07,,373348162.07,27247938.33,147453151.24,30000000.0,,,,,,,,,,1688627784.0,14702979349.94,0.0,,,309229.9,1306030304.06,32688107267.43,,,0.0,0.0,,,,23838256868.28,2175077194.66,353913897.75,8778868580.48,1511994899.08,,,,,,139684024.12,,,,,10279933621.91,,,,,667650331.95,334734024.33,0.0,35670361.17,18898246.04,,263220563.27,3535547.35,48401438160.39,81089545427.82,,13473663571.48,,,,,,856807077.15,61397034.92,795410042.23,12088593.82,10143422057.24,,,170257442.71,271791099.27,,0.0,,,,2212866842.19,,,,,,,,,,,,,,3785765700.96,925211780.08,31851874164.9,,7980976403.95,0.0,,,360473193.46,,,6912796.23,,0.0,0.0,369063659.33,,8717426052.97,40569300217.87,,4628802973.0,,,,1657484449.07,36319462.46,-3610793664.62,,2834516584.8,,,34750902041.99,,,40224592921.78,295652288.17,40520245209.95,81089545427.82,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,12821035465.7,,,31091753.58,,,295423871.59,,295423871.59,72656924.82,72620204.76,30000000.0,,,,,,,,,1652595161.9,1682595161.9,15906228130.79,,,,309229.9,1233025076.15,32114985819.19,,,,,,,,22977557573.72,2197224499.61,341045650.82,8955180456.56,2507644555.84,,15314835865.73,5930901483.02,9383934382.71,434486.66,718442495.44,718442495.44,,9383499896.05,,9383499896.05,,,,,677360825.61,309755851.16,,35670361.17,28086400.97,,260989884.81,4282517.32,48396740969.08,80511726788.27,,13559690478.15,,,,,,1214878041.28,59109941.82,1155768099.46,23279101.18,10957980633.42,,,450904131.13,509024991.5,,,,,2352705783.86,2352705783.86,,,,,,,,,,,,,,4032075882.23,995960993.5,34096500036.25,,6216247266.71,,,,338313251.63,,7660506.8,10412871.05,2752364.25,,,379042215.4,,6944015604.79,41040515641.04,,4628802973.0,,,,1659569754.94,36319462.46,-3657715090.46,,2834516584.8,,,33787860478.49,,,39216715238.31,254495908.92,39471211147.23,80511726788.27,定期报告,是,20250424,CNY,合并期末,2024-04-29T19:25:03
