报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,170495925.88,170495925.88,,,,,,143337161.46,31061292.61,,,,,,,,,4144419.58,5227257.77,90281915.56,16605939.93,-3983663.99,,,4491705.35,,,,,4318800.29,,,,12885308.95,-696817.39,-197185.97,,,47960575.65,,,147240.79,,47813334.86,6519306.61,,41294028.25,41294028.25,,41294028.25,,,,,,,,,,,,,,,,,,,,,,41294028.25,41294028.25,,0.511,0.511,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:52:07
20230630,114087002.92,114087002.92,,,,,,96053370.7,20268564.98,,,,,,,,,2792379.66,3058966.49,61482878.63,11209489.62,-2758908.68,,,3317046.25,,,,,2816097.09,,,,12042078.76,-734338.56,-65839.46,,,35408676.3,,,119561.95,,35289114.35,4965824.89,,30323289.46,,,30323289.46,,,,,,,,,,,,,,,,,,,,,,30323289.46,30323289.46,,0.3753,0.3753,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:32:03
20230331,55440064.1,55440064.1,,,,,,47961292.11,10540751.07,,,,,,,,,1450920.26,1493602.36,29399452.68,6177741.58,-1101175.84,,,1750570.69,,,,,1265553.42,,,,790620.76,-175605.3,-66867.02,,,11043044.54,,,1287.7,,11041756.84,1466458.24,,9575298.6,9575298.6,,9575298.6,,,,,,,,,,,,,,,,,,,,,,9575298.6,9575298.6,,0.1185,0.1185,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T15:52:05
20221231,255467987.43,255467987.43,,,,,,213082143.48,46923856.7,,,,,,,,,6090582.25,11742523.72,133634989.21,20486648.86,-5796457.26,0.0,,5538901.34,0.0,0.0,,,1168022.06,,,,3330896.49,-363952.84,68768.79,,,52128479.79,21.72,,1697648.0,,50430853.51,9707828.13,,40723025.38,40723025.38,,40723025.38,,,,,,,,,,,,,,,,,,,,,,40723025.38,40723025.38,,0.5259,0.5259,定期报告,是,20240423,CNY,合并期末,2023-04-20T17:22:09
20220930,184214108.46,184214108.46,,,,,,149349990.25,32633724.94,,,,,,,,,4476604.81,4096854.54,97196652.78,15783303.89,-4837150.71,,,2332616.43,,,,,,,,,2560343.31,-20181.26,-124155.51,,,39612741.18,0.0,,1027161.83,,38585579.35,6465904.89,,32119674.46,32119674.46,,32119674.46,,,,,,,,,,,,,,,,,,,,,,32119674.46,32119674.46,,0.4209,0.4209,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T15:52:07
20220630,116625075.79,116625075.79,,,,,,93002347.43,20603777.07,,,,,,,,,2620978.96,2896216.66,60656438.75,9768474.0,-3543538.01,,,486573.97,,,,,,,,,1759790.13,-3463.62,-71463.08,,,25794165.76,,,1026375.0,,24767790.76,4031943.9,,20735846.86,,,20735846.86,,,,,,,,,,,,,,,,,,,,,,20735846.86,20735846.86,,0.2799,0.2799,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T16:02:04
20220331,53106464.55,53106464.55,,,,,,44475693.43,9323570.34,,,,,,,,,1568429.34,1616947.44,27513724.04,5466790.55,-1013768.28,,,486573.97,,,,,,,,,779109.7,22135.89,265830.91,,,10184421.59,,,1005763.0,,9178658.59,1272653.81,,7906004.78,7906004.78,,7906004.78,,,,,,,,,,,,,,,,,,,,,,7906004.78,7906004.78,,0.1174,0.1174,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T15:57:04
20211231,285655932.11,285655932.11,,,,,,234385489.2,46702549.92,,,,,,,,,6791181.36,13314146.04,152953411.39,17228568.05,-2604367.56,0.0,,1206972.61,0.0,0.0,,,,,,,7516322.42,-101043.46,-223143.08,,,59669551.4,4000.0,,466966.7,,59206584.7,7187492.49,,52019092.21,52019092.21,,52019092.21,,,,,,,,,,,,,,,,,,,,,,52019092.21,52019092.21,,0.8584,0.8584,定期报告,是,20230421,CNY,合并期末,2022-04-24T17:47:04
20210930,206788243.77,206788243.77,,,,,,170449878.15,33788819.41,,,,,,,,,5096324.53,10130048.19,110657280.98,12680131.33,-1902726.29,,,1005767.12,,,,,,,,,2450658.95,-84548.83,29924.34,,,39740167.2,2000.0,,438571.64,,39303595.56,5151328.72,,34152266.84,34152266.84,,34152266.84,,,,,,,,,,,,,,,,,,,,,,34152266.84,34152266.84,,0.5635,0.5635,定期报告,未审计,20221025,CNY,合并期末,2022-01-06T16:42:02
20210630,136103664.27,136103664.27,,,,,,112077798.82,21831895.6,,,,,,,,,3363190.38,7856797.14,71921280.47,8312094.11,-1207458.88,,,1005767.12,,,,,,,,,1644836.06,-43795.0,81785.31,,,26714458.94,,,300305.0,,26414153.94,3331765.95,,23082387.99,23082387.99,,23082387.99,,,,,,,,,,,,,,,,,,,,,,23082387.99,23082387.99,,0.3809,0.3809,定期报告,是,20220826,CNY,合并期末,2021-10-22T21:07:04
20210331,62227442.74,62227442.74,,,,,,51939691.57,9929295.57,,,,,,,,,1558986.32,4530534.62,32304677.9,4226602.71,-610405.55,,,502098.64,,,,,,,,,851782.88,,335171.99,,,11976804.68,,,305.0,,11976499.68,1404253.16,,10572246.52,10572246.52,,10572246.52,,,,,,,,,,,,,,,,,,,,,,10572246.52,10572246.52,,0.1745,0.1745,定期报告,未审计,20220427,CNY,合并期末,2021-07-01T18:37:03
20201231,286318719.28,286318719.28,,,,,,236060940.11,43911231.22,,,,,,,,,7117945.45,4365691.24,164526085.08,18028042.37,-1888055.25,,,1965468.49,,,,,,,,,6976725.44,-3773.74,66794.79,,-19439.32,59243554.83,,,316777.51,,58926777.32,9184341.85,,49742435.47,49742435.47,,49742435.47,,,,,,,,,,,,,,,,,,,,,,49742435.47,49742435.47,,0.8208,0.8208,定期报告,是,20220425,CNY,合并期末,2021-03-26T23:37:03
20200930,203659332.73,203659332.73,,,,,,171394429.8,31167945.07,,,,,,,,,5167170.17,3046285.65,120371192.06,13029046.3,-1387209.45,,,1413504.11,,,,,,,,,5613672.26,-234229.4,324739.31,,-19439.32,39363149.89,,,248328.84,,39114821.05,5911788.84,,33203032.21,33203032.21,,33203032.21,,,,,,,,,,,,,,,,,,,,,,33203032.21,,,0.5479,0.5479,招股说明书/意向书,未审计,20220128,CNY,合并期末,2022-01-06T16:42:02
20200630,122418273.18,122418273.18,,,,,,103761888.7,19074696.26,,,,,,,,,3249431.34,1920769.51,71601564.52,8810769.38,-895342.31,,,953775.34,,,,,,,,,4726360.49,-130933.62,598364.32,,-19439.32,24784511.69,,,248328.84,,24536182.85,3701685.47,,20834497.38,20834497.38,,20834497.38,,,,,,,,,,,,,,,,,,,,,,20834497.38,,,0.3438,0.3438,招股说明书(申报稿),未审计,20201218,CNY,合并期末,2020-12-18T17:17:03
20200331,,47248200.0,,,,,,,7960600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8544400.0,,,,,8344400.0,,,7076700.0,,,7076700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210701,CNY,合并期末,2021-07-01T18:37:03
20191231,324914216.37,324914216.37,,,,,,266351133.47,46535793.65,,,,,,,,,7974805.86,16562507.86,177571688.34,19125999.32,-1419661.56,,,1687943.83,,,,,,,,,5228950.42,98684.67,-157302.3,,,65421359.52,,,1011117.59,,64410241.93,9796771.61,,54613470.32,54613470.32,,54613470.32,,,,,,,,,,,,,,,,,,,,,,54613470.32,,,0.9012,0.9012,招股说明书/意向书,是,20220128,CNY,合并期末,2020-07-18T18:07:03
20181231,280203467.74,280203467.74,,,,,,236122812.6,37880099.81,,,,,,,,,7358426.88,20553628.51,153431479.29,18541336.75,-1642158.64,,,482630.14,,,,,,,,,4669815.33,-724334.09,,,,48508766.52,4568.15,,178098.4,,48335236.27,6975028.01,,41360208.26,41360208.26,,41360208.26,,,,,,,,,,,,,,,,,,,,,,41360208.26,,,0.6825,0.6825,招股说明书/意向书,是,20220128,CNY,合并期末,2020-07-18T18:07:03
20171231,273507601.75,273507601.75,,,,,,222838849.87,34759296.0,,,,,,,,,6877995.32,11988894.75,154280845.0,15828173.7,-896354.9,,,724868.51,,,,,,,,,2959389.9,-177310.43,,,,54175699.86,,,462.29,,54175237.57,8549947.46,,45625290.11,45625290.11,,45625290.11,,,,,,,,,,,,,,,,,,,,,,45625290.11,,,0.7953,0.7953,招股说明书(申报稿),是,20201218,CNY,合并期末,2020-07-18T18:07:03
20150630,91576438.81,91576438.81,,,,,,70267881.65,14237006.0,,,,,,,,,1566106.01,,42548935.73,10807778.21,65938.52,,,1552290.17,,,,,,,,,,,,,,22860847.33,1607248.87,,103783.76,,24364312.44,3172505.36,,21191807.08,,,21191807.08,,,-266451.39,,,,,,,,,,,,,,,,,,,20925355.69,20925355.69,,0.39,0.39,招股说明书(申报稿),未审计,20151127,CNY,合并期末,2020-03-13T16:00:40
20141231,203556480.47,203556480.47,,,,,613762.35,159668368.75,29422948.69,,,,,,,,,3477378.4,,92503651.81,33570692.73,-278866.79,,,11130581.67,,,,,,,,,,,,,,55018693.39,5372929.64,,233018.64,,60158604.39,9241373.89,,50917230.5,,,50917230.5,,,-98066.38,,,,,,,,,,,,,,,,,,,50819164.12,50819164.12,,0.94,0.94,招股说明书(申报稿),是,20151127,CNY,合并期末,2020-03-13T16:00:40
20131231,192689943.78,192689943.78,,,,,200000.0,152125793.18,55686227.11,,,,,,,,,2876437.11,,69235889.43,24281604.86,-516212.29,,,,,,,,,,,,,,,,,40564150.6,7493113.87,,50290.05,,48006974.42,7688912.29,,40318062.13,,,40318062.13,,,,,,,,,,,,,,,,,,,,,,40318062.13,40318062.13,,0.74,0.74,招股说明书(申报稿),是,20140526,CNY,合并期末,2020-03-13T16:00:40
20121231,151305120.18,151305120.18,,,,,58750.0,114056953.82,53142255.03,,,,,,,,,2151766.64,,38944920.42,19279469.19,47054.87,,,,,,,,,,,,,,,,,37248166.36,7149973.85,,287000.0,,44111140.21,6866185.73,,37244954.48,,,37244954.48,,,,,,,,,,,,,,,,,,,,,,37244954.48,37244954.48,,0.69,0.69,招股说明书(申报稿),是,20140526,CNY,合并期末,2020-03-13T16:00:40
20111231,115691016.62,115691016.62,,,,,58750.0,85138867.35,48608925.67,,,,,,,,,1255404.09,,19933527.67,15128900.22,210413.09,,,,,,,,,,,,,,,,,30552149.27,3430687.97,,347029.83,,33635807.41,5381554.9,,28254252.51,,,28254252.51,,,,,,,,,,,,,,,,,,,,,,28254252.51,28254252.51,,0.64,0.64,招股说明书(申报稿),是,20140526,CNY,合并期末,2020-03-13T16:00:40
