报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,40546782609.42,40546782609.42,,,,,,39807137866.72,38083380912.56,,,,,,,,,73711904.25,28507614.74,858872969.53,361685815.49,400978650.15,288552681.16,,8707652.08,6253849.83,,,,,,,,30887227.04,-3943526.21,-20550475.79,,-52303.79,754693316.03,2374060.81,,24887096.96,,732180279.88,199215801.76,,532964478.12,532964478.12,,440295384.86,,92669093.26,5029004.34,5367931.83,3184388.77,,,3184388.77,,2183543.06,,,2235997.47,,-52454.41,,,,,,-338927.49,537993482.46,445663316.69,92330165.77,0.34,0.34,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:17:03
20230630,27343124491.26,27343124491.26,,,,,,26842261694.47,25706228543.81,,,,,,,,,44549073.18,17900905.5,567138498.29,238652009.07,267792664.62,188703835.39,,3960564.27,3895568.52,,,,,,,,24047706.67,-3377880.76,9696899.37,,181657.7,535371744.04,1596475.44,,15447038.02,,521521181.46,145730049.15,,375791132.31,375791132.31,,308641881.41,,67149250.9,8869054.19,8908416.94,4422762.19,,,4422762.19,,4485654.75,,,5153725.68,,-668070.93,,,,,,-39362.75,384660186.5,317550298.35,67109888.15,0.237,0.237,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T15:47:08
20230331,14081790518.45,14081790518.45,,,,,,13822101709.4,13268001418.96,,,,,,,,,20646837.02,8367640.19,287921466.04,111037513.88,126126833.31,92185966.37,,-748430.95,-748430.95,,,,,,,,6084270.41,-195393.23,-12635805.76,,-58973.24,252134476.28,301591.5,,7393059.03,,245043008.75,61437900.78,,183605107.97,183605107.97,,149157852.44,,34447255.53,17488458.51,17313057.07,14860480.95,,,14860480.95,,2452576.12,,,2553836.14,,-101260.02,,,,,,175401.44,201093566.48,166470909.51,34622656.97,0.114,0.114,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:13:33
20221231,50221563813.03,50221563813.03,,,,,,49186222860.45,46962430079.81,,,,,,,,,116550440.08,27434194.14,1157583843.89,487054409.76,435169892.77,332901813.14,,-48644901.66,-519048.27,-51522700.48,,,,,,,28762617.64,-6771251.66,-98331901.73,,23967249.3,934322764.47,8061673.19,,36372528.06,,906011909.6,190092339.04,,715919570.56,715919570.56,,595667803.0,,120251767.56,-53959647.99,-52652145.91,-35186965.28,,,-35186965.28,,-17465180.63,,,-19163750.38,,1698569.75,,,,,,-1307502.08,661959922.57,543015657.09,118944265.48,0.475,0.475,定期报告,是,20240408,CNY,合并期末,2023-03-30T16:32:08
20220930,37436170395.42,37436170395.42,,,,,,36658095685.59,35076263598.1,,,,,,,,,83643854.52,21886104.81,827171315.43,332406290.53,316724522.2,251526840.77,,-48791748.73,-158440.35,,,,,,,,13443249.7,158963.42,-61293223.28,,22607930.43,704199881.37,3480333.61,,25390749.99,,682289464.99,126684073.6,,555605391.39,555605391.39,,470239265.45,,85366125.94,-61500385.05,-60258010.0,-38911759.77,,,-38911759.77,,-21346250.23,,,-23706737.93,,2360487.7,,,,,,-1242375.05,494105006.34,409981255.45,84123750.89,0.38,0.38,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:32:04
20220630,23940993596.6,23940993596.6,,,,,,23398461185.27,22385234053.55,,,,,,,,,53292731.26,13491920.52,524082223.38,219546303.92,202813952.64,163943182.92,,-51360132.31,-368018.43,,,,,,,,8739689.94,-118053.15,-40791849.57,,17997168.6,476999234.84,3139682.83,,18670556.83,,461468360.84,71333939.09,,390134421.75,390134421.75,,333218365.52,,56916056.23,-34832323.02,-35685986.36,-27006813.59,,,-27006813.59,,-8679172.77,,,-8339061.76,,-340111.01,,,,,,853663.34,355302098.73,297532379.16,57769719.57,0.276,0.276,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T15:57:04
20220331,11700603929.13,11700603929.13,,,,,,11449006354.68,10971801773.55,,,,,,,,,17671559.54,4945630.14,250133020.87,103930765.14,100523605.44,87085999.37,,-23942234.74,-16328.0,,,,,,,,3454173.47,74252.14,-36357819.12,,17836986.02,212662932.22,1487035.18,,6907936.49,,207242030.91,55328673.82,,151913357.09,151913357.09,,132553759.97,,19359597.12,-30873013.73,-30798383.83,-29897872.39,,,-29897872.39,,-900511.44,,,455995.51,,-1356506.95,,,,,,-74629.9,121040343.36,101755376.14,19284967.22,0.112,0.112,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:12:04
20211231,45123195144.29,45123195144.29,,,,,,44249159621.63,42185985412.63,,,,,,,,,91365059.11,20957610.96,1076070542.46,432937359.88,441843636.59,380188719.96,,-87738684.64,-2900092.28,,,,,,,,15474014.89,-8617518.94,-7982381.42,,60542417.54,845713370.09,16970280.53,,23817325.67,,838866324.95,228314487.66,,610551837.29,610551837.29,,505182814.26,,105369023.03,-44350504.52,-41839860.8,-48769106.93,,,-48769106.93,,6929246.13,,,7077100.53,,-147854.4,,,,,,-2510643.72,566201332.77,463342953.46,102858379.31,0.485,0.485,定期报告,是,20230331,CNY,合并期末,2022-03-25T19:17:03
20210930,33396828052.12,33396828052.12,,,,,,32726986068.77,31241326144.95,,,,,,,,,60455048.77,16427618.73,773510302.76,312512705.29,322754248.27,282097088.47,,-65342189.48,-1709132.29,,,,,,,,10921915.95,18208.98,-30217078.23,,4345569.82,589568410.39,7845676.26,,13733667.5,,583680419.15,160181110.32,,423499308.83,423499308.83,,346327064.69,,77172244.14,-54500895.7,-51037980.84,-47472960.07,,,-47472960.07,,-3565020.77,,,-5671321.84,,2106301.07,,,,,,-3462914.86,368998413.13,295289083.85,73709329.28,0.33,0.33,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:22:04
20210630,21896767554.6,21896767554.6,,,,,,21464013885.41,20509315568.9,,,,,,,,,35902401.4,10404674.86,506717566.54,191167407.78,210506265.93,177657644.67,,-44157493.56,-1621977.96,,,,,,,,4676310.12,18208.98,-18374936.74,,4548380.46,379464138.45,2486328.11,,8726467.94,,373223998.62,104982234.02,,268241764.6,268241764.6,,222358383.95,,45883380.65,-47520693.91,-44649401.38,-43513327.36,,,-43513327.36,,-1136074.02,,,-1612117.05,,476043.03,,,,,,-2871292.53,220721070.69,177708982.57,43012088.12,0.213,0.213,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T15:57:04
20210331,11084756655.2,11084756655.2,,,,,,10878441916.3,10430223870.11,,,,,,,,,17298868.39,4758397.35,249809173.14,83632786.43,92718820.88,81388805.89,,-17430592.95,,,,,,,,,1530771.42,,-30077077.53,,1771498.01,162109337.85,934560.35,,3685540.42,,159358357.78,43202050.79,,116156306.99,116156306.99,,101956075.35,,14200231.64,-32998182.89,-33975736.45,-37681933.84,,,-37681933.84,,3706197.39,,,3476306.58,,229890.81,,,,,,977553.56,83158124.1,67980338.9,15177785.2,0.098,0.098,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:42:04
20201231,39817363611.31,39817363611.31,,,,,,39093743489.72,37286150055.47,,,,,,,,,73749346.28,15998683.57,953443924.71,404810728.34,359590751.35,315649633.83,,-92916309.98,-17206326.27,,,,,,,,35083437.8,-14993900.27,-40647653.3,,66115200.64,676260896.48,32542499.45,,31004321.25,,677799074.68,207761278.01,,470037796.67,470037796.67,,376413112.54,,93624684.13,-20394128.42,-18062736.96,-11129471.07,,,-11129471.07,,-6933265.89,,,-1673179.82,,-5260086.07,,,,,,-2331391.46,449643668.25,358350375.58,91293292.67,0.361,0.361,定期报告,是,20220326,CNY,合并期末,2021-03-26T19:27:03
20200930,29073882652.52,29073882652.52,,,,,,28550818738.64,27177389701.37,,,,,,,,,51271330.27,10365548.99,753435078.45,286644920.24,271712159.32,253661941.51,,-74601876.56,-9325974.98,,,,,,,,17508468.81,7235.78,-22636321.97,,55611544.69,498952964.63,6006039.95,,17143492.68,,487815511.9,141375810.22,,346439701.68,346439701.68,,282680399.81,,63759301.87,25236310.72,26969961.13,28876239.81,,,28876239.81,,-1906278.68,,,4036935.68,,-5943214.36,,,,,,-1733650.41,371676012.4,309650360.94,62025651.46,0.27,0.27,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,18272213112.44,18272213112.44,,,,,,17957389744.48,17094646899.86,,,,,,,,,29953879.7,7939891.35,461446728.12,170255984.7,193146360.75,171298167.89,,-54539095.73,-7884750.13,,,,,,,,9317082.1,7235.78,-15990033.19,,55099799.04,308718355.96,2513382.12,,9781971.43,,301449766.65,91825240.63,,209624526.02,209624526.02,,172695390.39,,36929135.63,23088527.79,24105550.93,24450715.96,,,24450715.96,,-345165.03,,,4553736.84,,-4898901.87,,,,,,-1017023.14,232713053.81,196800941.32,35912112.49,0.166,0.166,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T17:37:03
20200331,8789021740.17,8789021740.17,,,,,,8682732673.76,8264414010.91,,,,,,,,,13819270.68,4424275.28,223635527.4,74484752.18,101954837.31,88142887.47,,-21020268.35,,,,,,,,,1868375.07,2468.44,-13856869.8,,55422165.77,128704937.54,1191941.59,,4716088.67,,125180790.46,37927066.92,,87253723.54,87253723.54,,75959213.16,,11294510.38,43770394.68,45777791.81,46222162.64,,,46222162.64,,-444370.83,,,424366.44,,-868737.27,,,,,,-2007397.13,131024118.22,121737004.97,9287113.25,0.073,0.073,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T19:32:02
20191231,37155742319.12,37155742319.12,,,,,,36598004455.24,34698919560.12,,,,,,,,,66397595.29,13351496.03,976560805.27,402803958.61,439971039.92,381673292.89,,-34668491.73,-5887305.13,-30821791.64,,,,,,,6711044.24,-13782814.75,-3636888.93,,16362395.33,528723108.04,77766448.99,,17619355.45,,588870201.58,157319892.55,,431550309.03,431550309.03,,346920157.11,,84630151.92,92509937.47,92582063.67,99008464.51,,,99008464.51,,-6426400.84,,,-15368186.49,,8941785.65,,,,,,-72126.2,524060246.5,439502220.78,84558025.72,0.333,0.333,定期报告,是,20210327,CNY,合并期末,2020-03-30T21:12:02
20190930,27691820852.7,27691820852.7,,,,,,27263953359.0,25892889076.03,,,,,,,,,45627742.26,9757582.69,704851768.17,288003673.73,322823516.12,308399291.63,,1882207.53,-109956.97,,,,,,,,4744029.27,-12555968.92,-14530681.34,,16101861.22,423508941.46,76115463.19,,12588899.2,,487035505.45,126186551.28,,360848954.17,360848954.17,,294344891.39,,66504062.78,22623381.17,21826924.88,21826924.88,,,21826924.88,,,,,,,,,,,,,796456.29,383472335.34,316171816.27,67300519.07,0.283,0.283,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,17914143887.94,17914143887.94,,,,,,17608623649.77,16733368195.75,,,,,,,,,29566153.45,6549902.93,450842538.92,179580149.29,208716709.43,183465692.32,,-83464.57,-109956.97,,,,,,,,1702087.55,-12673165.97,-8475517.11,,141450.09,286131628.16,2238960.51,,6933682.81,,281436905.86,75126132.97,,206310772.89,206310772.89,,159737058.88,,46573714.01,22871773.52,21423581.2,21423581.2,,,21423581.2,,,,,,,,,,,,,1448192.32,229182546.41,181160640.08,48021906.33,0.153,0.153,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,8735682702.93,8735682702.93,,,,,,8597889418.18,8180958947.88,,,,,,,,,14164334.09,1687767.1,213554446.78,89414835.51,98109086.82,84651812.27,,-187463.63,-187463.63,,,,,,,,1156704.78,344429.24,-14613908.28,,-45086.57,124447960.29,2108994.78,,3277287.08,,123279667.99,33866491.84,,89413176.15,89413176.15,,72193241.83,,17219934.32,89570524.75,89471287.32,89471287.32,,,89471287.32,,,,,,,,,,,,,99237.43,178983700.9,161664529.15,17319171.75,0.069,0.069,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,31303046293.36,31303046293.36,,,,,,30849633290.85,29235117341.6,,,,,,,,,65032744.97,10859831.59,824149149.48,366690421.14,347783802.07,314256875.86,,-4241523.01,-4212795.55,,,,,,,,6177465.97,-9832796.8,,,34215733.31,479731881.98,10536510.73,,14472222.14,,475796170.57,129964181.81,,345831988.76,345831988.76,,264293782.66,,81538206.1,23645420.26,23774420.77,,,,,,23774420.77,,23774420.77,,,,,,,,,-129000.51,369477409.02,288068203.43,81409205.59,0.26,0.26,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,23250115820.35,23250115820.35,,,,,,22903855861.72,21756605079.17,,,,,,,,,46711880.86,7543052.4,569256092.61,268769521.73,254970234.95,258983131.3,,105759.8,105759.8,,,,,,,,2971141.68,-6056037.28,,,33512670.28,376793493.11,1116318.9,,9024863.07,,368884948.94,107854464.1,,261030484.84,261030484.84,,198966023.06,,62064461.78,30859151.09,30794775.13,,,,,,30794775.13,,30794775.13,,,,,,,,,64375.96,291889635.93,229760798.19,62128837.74,0.197,0.197,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,15154944804.45,15154944804.45,,,,,,14913812120.8,14158952601.5,,,,,,,,,29428946.85,5222052.68,375866885.52,171272711.01,173068923.24,158729494.1,,105759.8,105759.8,,,,,,,,1454285.03,5333436.07,,,314012.66,248340177.21,879264.35,,6817257.42,,242402184.14,65641541.26,,176760642.88,176760642.88,,138885804.55,,37874838.33,56861075.91,56702654.35,,,,,,56702654.35,,56702654.35,,,,,,,,,158421.56,233621718.79,195588458.9,38033259.89,0.14,0.14,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,7756839549.98,7756839549.98,,,,,,7649412284.04,7265303207.23,,,,,,,,,15543378.11,486907.99,188211464.51,86032148.32,84979294.67,84406403.25,,298800.0,298800.0,,,,,,,,494861.28,,,,308972.05,108529899.27,733893.57,,3121968.13,,106141824.71,32306868.13,,73834956.58,73834956.58,,64649578.29,,9185378.29,271727.29,220305.89,,,,,,220305.89,,220305.89,,,,,,,,,51421.4,74106683.87,64869884.18,9236799.69,0.065,0.065,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,28810266444.33,28810266444.33,,,,,,28483070439.6,26957943055.97,,,,,,,,,49293877.78,1699878.86,767344927.2,349511980.5,288888290.94,290093928.15,,1679669.25,-1766621.91,,,,,,,,8058120.93,,,,88282484.51,425216279.42,7550009.38,,27941859.59,,404824429.21,120340048.17,,284484381.04,284484381.04,,232442420.78,,52041960.26,682656.39,553471.18,,,,,,553471.18,,553471.18,,,,,,,,,129185.21,285167037.43,232995891.96,52171145.47,0.259,0.259,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,20452695411.77,20452695411.77,,,,,,20162803624.64,19161522141.06,,,,,,,,,35951054.55,1177934.76,487821187.14,236714111.36,206327551.41,205196510.2,,2997169.38,75504.89,,,,,,,,5120644.93,,,,27594776.88,325604378.32,5722039.47,27859979.2,9002459.64,670205.35,322323958.15,96886468.49,,225437489.66,,,173630040.42,,51807449.24,570928.35,462908.71,,,,,,462908.71,,462908.71,,,,,,,,,108019.64,226008418.01,174092949.13,51915468.88,0.193,0.193,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,13492497878.58,13492497878.58,,,,,,13302427556.95,12648833889.91,,,,,,,,,20109907.0,728145.1,315297604.44,155301680.72,132405917.64,,,123955.6,87829.6,,,,,,,,3426815.04,,,,27847442.79,221468535.06,767351.1,27847442.79,5198322.04,77410.35,217037564.12,70181068.5,,146856495.62,146856495.62,,112367652.84,,34488842.78,602881.3,488816.16,,,,,,488816.16,,488816.16,,,,,,,,,114065.14,147459376.92,112856469.0,34602907.92,0.125,0.125,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,6682714328.28,6682714328.28,,,,,,6580245068.06,6280556009.2,,,,,,,,,9139381.65,,154306199.58,70386507.85,60990739.21,,,1008272.57,1008272.57,,,,,,,,887000.0,,,,-52937.49,104311595.3,1108318.96,9775.54,2643667.63,62713.03,102776246.63,28674129.43,,74102117.2,74102117.2,,59899871.16,,14202246.04,486983.09,394845.89,,,,,,394845.89,,394845.89,,,,,,,,,92137.2,74589100.29,60294717.05,14294383.24,0.067,0.067,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,26720500728.21,26720500728.21,,,,,,26366331067.96,25149006882.55,,,,,,,,,35249787.66,,575341087.42,370618024.23,218196726.33,,,-7322334.87,-12670067.47,,,,,,,,,,,,115469.9,346962795.28,9204765.17,414069.35,16381237.39,298599.45,339786323.06,101191942.87,,238594380.19,238594380.19,,180271837.26,,58322542.93,76181462.05,76252395.1,,,,,,76252395.1,,76252395.1,,,,,,,,,-70933.05,314775842.24,256524232.36,58251609.88,0.201,0.201,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,19720773638.32,19720773638.32,,,,,,19478178691.97,18571317634.04,,,,,,,,,18340677.39,,397729177.59,306650993.86,164972447.18,,,5025403.82,-243267.75,,,,,,,,,,,,,247620350.17,6863637.41,299415.6,12262762.6,180202.29,242221224.98,70756391.94,,171464833.04,,,128775788.4,,42689044.64,-472931.39,-383452.75,,,,,,-383452.75,,-383452.75,,,,,,,,,-89478.64,170991901.65,128392335.65,42599566.0,0.143,0.143,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,12960470563.37,12960470563.37,,,,,,12804338849.28,12200610951.47,,,,,,,,,12313106.06,,262013780.43,203753474.25,108890561.13,,,2377414.29,1132875.87,,,,,,,,,,,,,158509128.38,5154984.14,105828.48,5628456.14,43556.71,158035656.38,47510493.53,,110525162.85,,,81401811.64,,29123351.21,-487800.14,-395508.35,,,,,,-395508.35,,-395508.35,,,,,,,,,-92291.79,110037362.71,81006303.29,29031059.42,0.091,0.091,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,6572216250.79,6572216250.79,,,,,,6490896255.81,6198669362.48,,,,,,,,,5929786.69,,127773659.39,93766045.73,53153957.86,,,749728.31,749728.31,,,,,,,,,,,,,82069723.29,2664442.32,148916.44,2183767.63,16453.16,82550397.98,21351925.04,,61198472.94,,,49551623.41,,11646849.53,-444379.65,-360303.02,,,,,,-360303.02,,-360303.02,,,,,,,,,-84076.63,60754093.29,49191320.39,11562772.9,0.055,0.055,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,24813087318.02,24813087318.02,,,,,,24567991933.48,23344120691.86,,,,,,,,,31025486.06,,516506882.0,399017654.45,230056891.95,,,13899240.49,5311689.39,,,,,,,,,,,,,258994625.03,37910034.0,968233.01,25801993.65,3505189.68,271102665.38,78415833.85,,192686831.53,,,156724461.8,,35962369.73,2199112.08,1783040.07,,,,,,1783040.07,,1783040.07,,,,,,,,,416072.01,194885943.61,158507501.87,36378441.74,0.175,0.175,定期报告,是,20170401,CNY,合并期末,2020-03-13T16:00:40
