报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,146919670.41,,,,,,457145371.77,355370.0,456790001.77,,121352543.66,,,,,,,,,,,387685788.06,318817550.87,,,,,385682509.47,1819216310.55,,,,,,,,155565710.67,74821028.06,,9813200.0,51397100.0,,,,,,783038415.37,783038415.37,,,,172413882.92,,,,1612876.31,136636638.23,193625064.82,118461042.14,184041404.15,25079701.36,,74165862.79,19188565.03,1998247615.54,3817463926.09,,999027249.22,,,,,,712003861.2,,712003861.2,150000.0,150670755.25,,,29198518.9,8104764.13,187379974.2,228075.97,,,435277788.83,622885839.0,,,,,,,,,,,,,,269137192.58,23885493.82,2815063674.1,,,,,,52640968.01,,,80358517.21,80358517.21,552468070.01,3668999.66,17776551.37,130361441.79,837274548.05,3652338222.15,,1157860020.0,,,,2921473705.0,83553600.0,-111164.9,,54925677.61,,,-4159361901.97,,,-108767264.26,273892968.2,165125703.94,3817463926.09,定期报告,是,20260428,CNY,合并期末,2026-04-28T16:54:02
20250930,,209582062.8,,,,,,604468943.46,1036895.07,603432048.39,,105362092.39,,,,,,,,,,,557421885.6,374713309.28,,,,,353974900.6,2208166532.61,,,,,,,,146444234.88,75631826.19,,9814200.0,51397100.0,,,,,,783038415.37,,,,,201689668.22,,,,2643338.48,135609575.92,203906302.28,129177479.12,184041404.15,26163609.01,,74932793.7,18937789.61,2040784398.45,4248950931.06,,999327249.22,,,,,,794262315.04,,794262315.04,150000.0,239834539.95,,,43046757.04,6693830.15,41088491.3,228075.97,,,,442173318.74,,,,,,,,,,,,,,256711871.88,8589085.99,2790788968.01,,,,,,63574172.12,,,80358517.21,,687468070.01,4274999.66,27035977.2,159093732.74,1021805468.94,3812594436.95,,1157860020.0,,,,2921141686.26,83553600.0,-108331.97,,54925677.61,,,-3898862430.45,,,151403021.45,284953472.66,436356494.11,4248950931.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:06:38
20250630,,252314273.08,,,,,,624955127.07,,624955127.07,,117254105.96,,,,,,,,,,601792377.64,601792377.64,474962384.37,,,,,376411339.82,2450531456.03,,,,,,,,146516346.53,76442624.64,,9813200.0,51397100.0,,359930944.46,152786787.73,207144156.73,,783029553.73,783029553.73,,207144156.73,11139338.28,218283495.01,,,,2841848.09,139126858.76,214165296.33,90639821.78,184041404.15,27346295.34,,74521056.6,19139556.38,2034462609.25,4484994065.28,,1027627249.22,,,,,,787860999.18,,787860999.18,150000.0,343732667.43,,,37644817.85,8243351.6,33602690.17,228075.97,,,373615605.43,407446371.57,,,,,,,,,,,,,,256888119.12,51358499.85,2920952075.82,,,,,,62703844.48,,,77358517.21,77358517.21,552468070.01,4880999.66,27172766.12,156883932.47,881468129.95,3802420205.77,,1157860020.0,,,,2921141686.26,83553600.0,-108696.99,,54925677.61,,,-3607071708.52,,,443193378.36,239380481.15,682573859.51,4484994065.28,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:32:05
20250331,,260273903.29,,,,,,619614863.04,4679043.0,614935820.04,1400000.0,100737485.08,,,,,,,,,,,617531492.24,515545543.1,,,,,352616110.63,2471569933.45,,,,,,,,161728997.81,77253422.78,,9813200.0,51397100.0,,,,,,782990437.76,,,,,224520653.19,0.0,,,3850536.07,142744842.75,240368550.8,63291911.0,184041404.15,28590608.62,,74673972.28,18913663.36,2060328764.5,4531898697.95,,1027939664.63,,,,,,813944406.38,,813944406.38,3978877.5,293641340.48,,,24914909.19,8676481.11,,,,,,373693211.75,,,,,,,,,,,,,,257064779.81,32404555.7,2836258226.55,,,,,,61935273.68,,,77358517.21,,552673560.64,5894234.84,27172766.12,161806507.31,886840859.8,3723099086.35,,1157860020.0,0.0,,,2962200345.93,83553600.0,-25292.87,0.0,58114971.95,0.0,,-3501386051.81,,,593210393.2,215589218.4,808799611.6,4531898697.95,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:52:05
20241231,,333694772.83,,,,,,668652158.77,6857132.0,661795026.77,3911997.3,104205262.02,,,,,,,,,,626598004.86,626598004.86,498220606.04,,,,,364942631.94,2604552690.55,,,,,,,,158838228.65,78064221.21,,9813200.0,51397100.0,,,,,,782984255.11,,,,,230604720.76,,,,4327256.79,146215185.87,210985102.48,93313530.65,184041404.15,29861891.96,,75447858.67,18913663.36,2070480362.87,4675033053.42,,1028684664.63,,,,,,830995857.74,,830995857.74,3828877.5,278578134.03,,,22484491.22,12019538.22,19737208.85,228075.97,,,,353744278.8,,,,,,,,,,,,,,256803549.11,49868470.39,2837007861.64,,,,,,61177536.13,,,77358517.21,,692698595.94,6909999.95,27309555.04,162860769.52,1028314973.79,3865322835.43,,1157860020.0,,,,2921473705.0,83553600.0,-107151.93,,54925677.61,,,-3466730800.85,,,583867849.83,225842368.16,809710217.99,4675033053.42,定期报告,是,20260428,CNY,合并期末,2025-04-29T02:52:05
20240930,,277986952.64,,,,,,1259999505.56,922663.5,1259076842.06,,903437819.63,,,,,,,,,,,537671026.34,451444929.36,,,,,346098235.49,3781829568.52,,,,,,,,168707104.2,78875019.37,,9813200.0,68647100.0,,,,,,798326719.73,,,,,236612159.15,,,,5191099.5,149533541.3,290537006.93,77390549.58,277682479.45,21775739.99,,114537622.32,62172334.68,2354610576.7,6136440145.22,,1027020027.84,,,,,,848873372.63,87214571.0,761658801.63,180000.0,186538814.87,,,9202133.2,6519969.09,,228075.97,,,,323767900.18,,,,,,,,,,,,,,291712835.43,19439203.67,2713254256.91,,0.0,,,,25081379.36,,,77358517.21,,0.0,7931205.29,27309555.04,167220310.61,304900967.51,3018155224.42,,1157860020.0,,,,2922179241.54,83553600.0,-30938.2,0.0,58114971.95,,,-1227108654.11,,,2827461041.18,290823879.62,3118284920.8,6136440145.22,定期报告,未审计,20241105,CNY,合并期末,2024-10-30T21:05:05
20240630,,358832035.25,,,,,,1331264861.84,21600938.88,1309663922.96,,824267583.89,,,,,,,,,,543523324.86,543523324.86,484529557.31,,,,,352230365.64,3900436657.64,,,,,,,,171222367.31,79685817.82,,9813200.0,68647100.0,,380947230.14,138202785.45,242744444.69,,798360440.34,798360440.34,,242744444.69,,242744444.69,,,,5788928.85,161587291.42,304145402.6,67630473.26,277682479.45,21666385.5,,118106708.76,62200377.64,2383492488.79,6283929146.43,,864419111.79,,,,,,972790882.16,202787335.0,770003547.16,180000.0,180142510.54,,,9058239.47,6370935.45,,228075.97,,,427426623.8,427654699.77,,,,,,,,,,,,,,241967584.18,23501566.0,2726085529.36,,,,,,82189047.01,,,77358517.21,77358517.21,,8946970.4,27446343.96,167190110.61,363130989.19,3089216518.55,,1157860020.0,,,,2936152455.79,83553600.0,-102003.18,,58114971.95,,,-1163698339.2,,,2904773505.36,289939122.52,3194712627.88,6283929146.43,更正或补充,未审计,20250429,CNY,合并期末,2024-08-26T20:35:15
20240331,,855781902.85,,,50000000.0,,,1331547926.62,19830422.25,1311717504.37,,880435500.37,,,,,,,,,,,540779876.31,475979694.63,,,,,326104612.72,4465753972.64,,,,,,,,204086962.24,80496616.0,,9813200.0,68647100.0,,,,,,798325555.96,,,,,249823426.23,,,,5124459.14,164208137.88,305199897.74,59709715.99,277682479.45,22579688.66,,117652651.86,63122810.55,2421348242.56,6887102215.2,,805000000.0,,,,,,1544558530.61,779054266.0,765504264.61,180000.0,151887196.02,,,13341177.06,5099902.55,,228075.97,,,,418905333.56,,,,,,,,,,,,,,204643947.28,43255188.65,3186871275.73,,37094967.0,,,,81105988.82,,,78758517.21,,,10051477.0,26078454.77,176006445.71,409095850.51,3595967126.24,,1157860020.0,,,,2935606753.45,83553600.0,-121315.29,,58114971.95,,,-1057679254.99,,,3010227575.12,280907513.84,3291135088.96,6887102215.2,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:35:06
20231231,,960111169.05,,,50000000.0,,,1090749638.9,81068097.88,1009681541.02,,638263047.92,,,,,,,,,,492649859.31,492649859.31,939800094.7,1336090200.19,,,,351879440.29,5863196950.85,,,,,,,,189832673.42,81307414.45,,1813200.0,51397100.0,,,,,,798255403.49,798255403.49,,,,255985225.0,,,,3653500.49,160392584.28,319225520.65,50859243.37,277682479.45,23501836.75,,116674229.28,63122810.55,2390049720.69,8253246671.54,,815000000.0,,,,,,1838662060.55,907757340.0,930904720.55,3391014.48,244360374.65,,,14070013.96,10530773.95,,228075.97,,,,361892976.45,,,,,,,,,,,,878578278.87,,204527317.68,49825057.9,4420837868.49,,42000000.0,,,,71947082.06,,,78758517.21,,839671.52,11935644.57,26078454.77,165797488.32,397356858.45,4818194726.94,,1157860020.0,,,,2934562039.01,83553600.0,-128793.68,,54925677.61,,,-1225601928.41,,,2838063414.53,596988530.07,3435051944.6,8253246671.54,更正或补充,是,20250830,CNY,合并期末,2024-04-30T02:35:06
20230930,,870297448.26,,,70000000.0,,,2628543019.53,34097087.57,2594445931.96,2300000.0,1078284660.52,,,,,,,,,,,318337348.95,1884646466.72,0.0,,,,411292742.27,7301424056.0,,,,,,,,158304569.61,94081164.23,,1813200.0,54172400.0,,,,,,895023610.22,,,,,220475579.39,,,,37722369.75,175447744.1,458710886.43,50619137.16,328701549.88,61956289.66,,69948042.78,78860829.14,2648115002.6,9949539058.6,,1262727315.9,,,,,,1640476734.39,696350480.35,944126254.04,180000.0,766668491.05,,,17662073.87,14731018.84,,228075.97,,,,537824442.27,,,,,,,,,,,,,,237866766.09,92491202.85,4570628045.26,,,,,,92495485.38,,,86500905.27,,4591222.76,12164261.96,3012983.47,152116645.86,350881504.7,4921509549.96,,1157860020.0,,,,2935527865.53,83553600.0,-74029.78,,58114971.95,,,395984689.2,,,4463859916.9,564169591.74,5028029508.64,9949539058.6,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:55:04
