报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1304730016.38,,,,,,,,,,,0.0,21293860.98,1326023877.36,628470200.33,,,,,,258628410.75,151714678.84,60012641.05,1098825930.97,227197946.39,,962000000.0,0.0,414710.0,0.0,40266862.18,,,1002681572.18,99933346.34,967000000.0,,0.0,,0.0,1066933346.34,-64251774.16,,0.0,,612644621.73,,0.0,612644621.73,535041265.6,1746007.33,,1088925.0,537876197.93,74768423.8,-10226.84,237704369.19,793193703.3,,,,,1030898072.49,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:06
20251231,,6605182155.44,,,,,,,,,,,7032380.29,95817315.68,6708031851.41,3329520641.19,,,,,,962302782.66,1043663942.07,251137060.19,5586624426.11,1121407425.3,,3572800000.0,1138986.46,2954582.0,,115032281.93,,,3691925850.39,895989261.07,2836000000.0,,,,,3731989261.07,-40063410.68,,,,3355672616.0,,,3355672616.0,3800000000.0,402924104.42,16300000.0,4348303.98,4207272408.4,-851599792.4,1340.14,229745562.36,553251579.22,782997141.58,553251579.22,,,782997141.58,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:24:06
20250930,,5734914498.94,,,,,,,,,,,7032380.29,58953288.72,5800900167.95,2816502450.79,,,,,,737038750.21,769829364.81,186676558.21,4510047124.02,1290853043.93,,2790800000.0,788775.2,2924352.0,0.0,68604989.61,,,2863118116.81,607098106.26,2613000000.0,,0.0,,0.0,3220098106.26,-356979989.45,,0.0,,2635273350.92,,0.0,2635273350.92,2650000000.0,401138111.83,16300000.0,3197778.98,3054335890.81,-419062539.89,9689.86,514820204.45,553251579.22,,,,,1068071783.67,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T15:58:13
20250630,,3331634112.78,,,,,,,,,,,7032380.29,37027473.43,3375693966.5,1670607860.31,,,,,,497306754.21,423057289.33,115006639.32,2705978543.17,669715423.33,,2069000000.0,,21000.0,,28966391.83,,,2097987391.83,403878890.45,1681000000.0,,,,,2084878890.45,13108501.38,,,,1992563524.9,,,1992563524.9,2050000000.0,398441851.76,16300000.0,2172919.32,2450614771.08,-458051246.18,12284.57,224784963.1,553251579.22,778036542.32,553251579.22,,,778036542.32,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:56:07
20250331,,1209244631.84,,,,,,,,,,,7032380.29,30705441.03,1246982453.16,699332994.33,,,,,,272886339.94,137177274.12,68741449.46,1178138057.85,68844395.31,,1744000000.0,0.0,3680.0,0.0,25609763.98,,,1769613443.98,251170222.08,406000000.0,,0.0,,0.0,657170222.08,1112443221.9,,0.0,,814829583.34,,0.0,814829583.34,1500000000.0,3549038.21,,3432101.65,1506981139.86,-692151556.52,12554.46,489148615.15,553251579.22,,,,,1042400194.37,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:54:09
20241231,,6504756904.84,,,,,,,,,,,1300.0,96541930.33,6601300135.17,3412827774.29,,,,,,923982914.73,982553599.42,212800579.34,5532164867.78,1069135267.39,,2510427227.81,0.0,229590.0,,74195874.2,,,2584852692.01,555067118.6,4474500000.0,,,,6034255.6,5035601374.2,-2450748682.19,,,,3123244194.45,,,3123244194.45,2400000000.0,305393948.83,17900000.0,4304850.66,2709698799.49,413545394.96,124975.89,-967943043.95,1521194623.17,553251579.22,1521194623.17,,,553251579.22,定期报告,是,20260328,CNY,合并期末,2025-03-27T17:20:20
20240930,,5592282778.17,,,,,,,,,,,1300.0,50603047.84,5642887126.01,2839467252.34,,,,,,705671716.11,701867036.3,154312290.67,4401318295.42,1241568830.59,,2305250926.45,0.0,188060.0,0.0,52062493.59,,,2357501480.04,318149671.3,4213500000.0,,0.0,,0.0,4531649671.3,-2174148191.26,,0.0,,2355490166.67,,0.0,2355490166.67,1680000000.0,303549751.72,17900000.0,2995191.0,1986544942.72,368945223.95,97912.28,-563536224.44,1521194623.17,,,,,957658398.73,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:00:15
20240630,,3202653886.24,,,,,,,,,,,1300.0,39122987.91,3241778174.15,1596866268.47,,,,,,462250329.3,357619579.43,84286407.98,2501022585.18,740755588.97,,2045250926.45,,175370.0,,52058326.92,,,2097484623.37,198382868.82,3148000000.0,,,,,3346382868.82,-1248898245.45,,,,1956523500.0,,,1956523500.0,1680000000.0,299564634.02,17900000.0,2222394.0,1981787028.02,-25263528.02,104579.96,-533301604.54,1521194623.17,987893018.63,1521194623.17,,,987893018.63,定期报告,未审计,20250829,CNY,合并期末,2024-08-22T16:05:07
20240331,,1176612735.27,,,,,,,,,,,,15500622.55,1192113357.82,688387681.27,,,,,,244104865.84,131673597.17,51713176.22,1115879320.5,76234037.32,,1257000000.0,,24890.0,,17943174.62,,,1274968064.62,102694447.39,1000000000.0,,,,,1102694447.39,172273617.23,,,,1158474166.67,,,1158474166.67,1680000000.0,3278199.06,,1072797.0,1684350996.06,-525876829.39,45599.66,-277323575.18,1521194623.17,,,,,1243871047.99,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:00:09
20231231,,6056166323.68,,,,,,,,,,,28178850.35,165125528.86,6249470702.89,3493934896.15,,,,,,879265493.04,853450033.55,203623135.8,5430273558.54,819197144.35,,5169624968.55,3661293.62,2901630.0,,221227878.66,,,5397415770.83,537784924.05,5366000000.0,,,,,5903784924.05,-506369153.22,,,,1988438847.31,,,1988438847.31,1900000000.0,292960477.29,7300000.0,3791857.47,2196752334.76,-208313487.45,45325.66,104559829.34,1416634793.83,1521194623.17,1416634793.83,,,1521194623.17,定期报告,是,20250328,CNY,合并期末,2024-03-28T16:25:05
20230930,,5041581559.96,,,,,,,,,,,,113880693.08,5155462253.04,2678471171.41,,,,,,681748462.46,592188203.2,151827305.01,4104235142.08,1051227110.96,,4408449073.55,,2873260.0,,199736401.4,,,4611058734.95,441455671.13,4196000000.0,,,,,4637455671.13,-26396936.18,,,,1988438847.31,,,1988438847.31,1300000000.0,289786625.07,7300000.0,469060.47,1590255685.54,398183161.77,,1423013336.55,1416634793.83,,,,,2839648130.38,定期报告,未审计,20241025,CNY,合并期末,2023-10-16T18:35:02
20230630,,3053422167.39,,,,,,,,,,,,59078013.89,3112500181.28,1584531666.84,,,,,,442787135.67,297147682.49,94719229.91,2419185714.91,693314466.37,,2955449073.55,425205.48,2861240.0,,104268107.69,,,3063003626.72,348165137.6,3074000000.0,,,,,3422165137.6,-359161510.88,,,,896306875.0,,,896306875.0,700000000.0,281344615.95,4900000.0,1811258.61,983155874.56,-86848999.56,,247303955.93,1416634793.83,1663938749.76,1416634793.83,,,1663938749.76,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:05:07
20230331,,1096328682.15,,,,,,,,,,,,24344394.17,1120673076.32,644292563.66,,,,,,237044731.7,111698776.85,47679766.53,1040715838.74,79957237.58,,2095700000.0,337457.53,1471500.0,,192186805.36,,,2289695762.89,124636809.31,1755000000.0,,,,,1879636809.31,410058953.58,,,,300000000.0,,,300000000.0,,3875934.8,,903456.75,4779391.55,295220608.45,,785236799.61,1416634793.83,,,,,2201871593.44,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:00:09
20221231,,5530933514.69,,,,,,,,,,,,121793876.61,5652727391.3,3294899987.23,,,,,,811581527.31,763906357.77,190643742.41,5061031614.72,591695776.58,,4011078483.56,3552958.88,4386153.14,,175802530.54,,,4194820126.12,428130840.96,4227378483.56,,,,,4655509324.52,-460689198.4,,,,982177997.14,,,982177997.14,899731881.15,305432266.67,17900000.0,3574017.51,1208738165.33,-226560168.19,,-95553590.01,1512188383.84,1416634793.83,1512188383.84,,,1416634793.83,定期报告,是,20240329,CNY,合并期末,2023-03-29T18:20:02
20220930,,4584827155.64,,,,,,,,,,,,76306209.93,4661133365.57,2416953573.98,,,,,,616547186.09,528332619.47,140096010.79,3701929390.33,959203975.24,,3129078483.56,2821205.46,3153937.47,,153938424.86,,,3288992051.35,289448424.27,3904378483.56,,,,,4193826907.83,-904834856.48,,,,785503552.74,,,785503552.74,699701449.39,301510155.84,17900000.0,2670560.76,1003882165.99,-218378613.25,,-164009494.49,1512188383.84,,,,,1348178889.35,定期报告,未审计,20231017,CNY,合并期末,2022-10-24T15:50:03
20220630,,2707372632.4,,,,,,,,,,,,46292609.39,2753665241.79,1443046034.61,,,,,,404567743.84,268386635.17,80718419.53,2196718833.15,556946408.64,,900000000.0,494315.07,3301842.2,,29039855.21,,,932836012.48,148188339.97,1705000000.0,,,,,1853188339.97,-920352327.49,,,,686981747.19,,,686981747.19,699701449.39,294340234.03,14700000.0,1772791.08,995814474.5,-308832727.31,,-672238646.16,1512188383.84,839949737.68,1512188383.84,,,839949737.68,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T15:50:04
20220331,,932237567.75,,,,,,,,,,,,27215168.55,959452736.3,589331651.99,,,,,,215795591.24,97900816.22,48707553.41,951735612.86,7717123.44,,70000000.0,365479.45,94070.0,,954958.9,,,71414508.35,66222749.37,765000000.0,,,,,831222749.37,-759808241.02,,,,,,,0.0,,21981722.68,14700000.0,886395.54,22868118.22,-22868118.22,,-774959235.8,1512188383.84,,,,,737229148.04,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T15:40:02
20211231,,5203753559.93,,,,,,,,,,,,126199770.18,5329953330.11,2989911509.09,,,,,,766374550.11,792219503.3,176472158.76,4724977721.26,604975608.85,,2666000000.0,8695891.67,63753382.46,,79521650.7,,,2817970924.83,252814873.48,2833000000.0,,,,,3085814873.48,-267843948.65,,,,1160812989.56,,,1160812989.56,1034353889.0,300691322.66,12600000.0,4599340.97,1339644552.63,-178831563.07,,158300097.13,1353888286.71,1512188383.84,1353888286.71,,,1512188383.84,定期报告,是,20230330,CNY,合并期末,2022-03-24T18:00:03
20210930,,4330260556.15,,,,,,,,,,,,91291489.36,4421552045.51,2218864317.95,,,,,,578222000.04,569318067.48,127821920.9,3494226306.37,927325739.14,,2093000000.0,5943225.23,53593357.0,,61252198.63,,,2213788780.86,190431746.44,2424000000.0,,,,,2614431746.44,-400642965.58,,,,974701449.39,,,974701449.39,759353889.0,299843224.99,12600000.0,1779030.46,1060976144.45,-86274695.06,,440408078.5,1353888286.71,,,,,1794296365.21,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T18:15:03
20210630,,2590615854.16,,,,,,,,,,,,65809906.84,2656425761.0,1299314023.68,,,,,,376714940.2,309237398.73,88657137.6,2073923500.21,582502260.79,,1479000000.0,5233685.49,18431.0,,47347267.12,,,1531599383.61,116022565.54,1681000000.0,,,,,1797022565.54,-265423181.93,,,,974701449.39,,,974701449.39,759353889.0,289486003.65,12600000.0,1334982.6,1050174875.25,-75473425.86,,241605653.0,1353888286.71,1595493939.71,1353888286.71,,,1595493939.71,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T16:05:04
20210331,,894657410.39,,,,,,,,,,,,27596512.32,922253922.71,593297226.38,,,,,,203667794.68,104711831.3,42367934.57,944044786.93,-21790864.22,,701000000.0,466493.15,10156240.0,,27827178.08,,,739449911.23,48804544.52,652000000.0,,,,,700804544.52,38645366.71,,,,,,,0.0,,14130535.35,9800000.0,657838.14,14788373.49,-14788373.49,,2066129.0,1353888286.71,,,,,1355954415.71,定期报告,未审计,20220426,CNY,合并期末,2021-04-23T20:10:02
20201231,,4725340987.44,,,,,,,,,,,,119834692.87,4845175680.31,2558728152.23,,,,,,654080864.28,759608989.43,184076615.77,4156494621.71,688681058.6,,2810726684.93,3661125.56,517281.42,,117419679.57,,,2932324771.48,292533014.65,6267426684.93,,,,,6559959699.58,-3627634928.1,,,,1244375030.0,,,1244375030.0,500000000.0,252420727.48,12250000.0,,752420727.48,491954302.52,,-2446999566.98,3800887853.69,1353888286.71,3800887853.69,,,1353888286.71,定期报告,是,20220325,CNY,合并期末,2021-03-24T20:25:03
20200930,,3953930588.44,,,,,,,,,,,,121288527.25,4075219115.69,1896084875.96,,,,,,508488478.77,540766989.62,133675264.03,3079015608.38,996203507.31,,1804500000.0,3295595.42,349064.5,,51541439.91,,,1859686099.83,193864295.28,437000000.0,,,,,630864295.28,1228821804.55,,,,1244375030.0,,,1244375030.0,500000000.0,247870620.89,12250000.0,,747870620.89,496504409.11,,2721529720.97,3800887853.69,,,,,6522417574.66,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T17:55:02
20200630,,2267506510.08,,,,,,,,,,,,63086917.57,2330593427.65,1065323595.44,,,,,,324968401.56,262350946.05,88256057.08,1740899000.13,589694427.52,,1154500000.0,454680.81,7749.0,,31032398.82,,,1185994828.63,146172905.65,319000000.0,,,,,465172905.65,720821922.98,,,,744375030.0,,,744375030.0,,243173228.89,12250000.0,,243173228.89,501201801.11,,1811718151.61,3800887853.69,5612606005.3,3800887853.69,,,5612606005.3,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T19:40:01
20200331,,616620458.55,,,,,,,,,,,,31134580.9,647755039.45,445401360.11,,,,,,180231492.06,79166158.97,44788449.28,749587460.42,-101832420.97,,905500000.0,294616.43,1080.0,,26388563.22,,,932184259.65,31462671.13,94000000.0,,,,,125462671.13,806721588.52,,,,,,,0.0,,16984123.24,12250000.0,,16984123.24,-16984123.24,,687905044.31,3800887853.69,,,,,4488792898.0,定期报告,未审计,20210424,CNY,合并期末,2020-04-23T16:00:02
20191231,,4821057241.96,,,,,,,,,,,,311040892.86,5132098134.82,2678124984.28,,,,,,697647557.03,801931751.59,196370922.62,4374075215.52,758022919.3,,7532300000.0,668438.03,328799.0,,158889431.25,,,7692186668.28,2095655363.59,5027500000.0,,,,,7123155363.59,569031304.69,,,,500000000.0,,,500000000.0,960014960.0,263932110.46,6500000.0,,1223947070.46,-723947070.46,,603107153.53,3197780700.16,3800887853.69,3197780700.16,,,3800887853.69,定期报告,是,20210325,CNY,合并期末,2020-03-24T20:30:02
