报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,98219886.46,,,,,,522332564.29,2375868.85,519956695.44,,6042953.64,,,,,,,,,,,123426784.64,112421440.43,,,,,8209232.16,965521517.49,,,,,,,,,173416954.52,,,,,,,,,96017.6,,,,,374581568.87,,,,94868655.87,,159372030.41,,,36399677.94,,6344102.34,2032702239.17,2782912590.85,3748434108.34,,40000000.0,,,,,,519331348.8,32400000.0,486931348.8,,15498353.46,,,17271338.15,98434170.23,0.0,1121887.05,,,,925746956.56,,,,,,,,,,,,,,524744163.95,1974122.42,2143000453.57,,875370700.0,,,,,,,42064248.29,,247832636.56,1535191.09,31276323.01,57000000.0,1255079098.95,3398079552.52,,185843228.0,,,,456494037.63,,114391252.75,,35827983.66,,,-535988376.21,,,256568125.83,93786429.99,350354555.82,3748434108.34,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:46:11
20251231,,126727091.01,,,,,,598676832.37,39996199.6,558680632.77,0.0,7019721.51,0.0,0.0,,,,,,,,106583542.98,106583542.98,110220885.38,,,,,8048100.36,1053828196.91,,,,,,,,,173416954.52,,,,,881872385.89,479209935.11,402662450.78,24051370.51,96017.6,96017.6,,378611080.27,4373633.28,382984713.55,,,,96552023.3,0.0,159834834.7,,,44351835.58,,6344102.34,2042108070.07,2809136528.36,3862964725.27,,56824010.4,,,,,,602789413.17,50000000.0,552789413.17,0.0,15535440.53,,,14936453.91,103205708.32,4277.78,1121887.05,,,870095873.2,871222038.03,,,,,,,,,,,,,,739202002.51,17985618.17,2421700685.04,,664370700.0,,,,0.0,0.0,52261765.4,52261765.4,,247832636.56,1535191.09,31439633.48,57000000.0,1054439926.53,3476140611.57,,185843228.0,,,,456494037.63,,114391252.75,,35827983.66,,,-501799733.59,,,290756768.45,96067345.25,386824113.7,3862964725.27,定期报告,是,20260427,CNY,合并期末,2026-04-20T18:30:08
20250930,,91167431.65,,,,,,647695970.23,12467056.33,635228913.9,537263.1,25919857.09,0.0,0.0,,,,,,,,,121789102.75,163887096.79,,,,,14636229.51,1163149071.76,,,,,,,,,176208664.0,,,,,,,,,96017.6,,,,,402481784.44,,,,97516120.64,0.0,162024618.64,,,54706146.47,,6389421.59,2042539531.52,2844446184.26,4007595256.02,,42000000.0,,,,,,624876423.46,53867569.92,571008853.54,0.0,82696852.87,,,24959537.55,102156724.47,0.0,1121887.05,,,,835174183.76,,,,,,,,,,,,,,737567253.85,10750590.86,2460181566.82,,660870700.0,,,,0.0,0.0,,62320968.45,,247324338.66,1535191.09,31839936.44,57000000.0,1060891134.64,3521072701.46,,185843228.0,,,,456494037.63,,114391252.75,,35827983.66,,,-432719179.22,,,359837322.82,126685231.74,486522554.56,4007595256.02,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:42:11
20250630,,158020587.18,,,,,,600222147.57,1430000.0,598792147.57,1073657.0,34530822.26,0.0,0.0,,,,,,,,133334400.01,133334400.01,140751962.95,,,,,24377664.62,1192016140.19,,,,,,,,,176208664.0,,,,,900322184.75,469053070.17,431269114.58,24474826.52,17229555.39,17229555.39,,406794288.06,,406794288.06,,,,99704898.6,0.0,163384806.71,,,37007402.99,,6389421.59,2045496991.93,2852511130.67,4044527270.86,,64999042.78,,,,,,589139397.82,35000000.0,554139397.82,0.0,81246196.77,,,24842677.49,112394252.05,0.0,1121887.05,,,776746355.44,777868242.49,,,,,,,,,,,,,,427544168.78,10562005.57,2088595983.75,,1091770999.8,,,,0.0,0.0,44652151.4,44652151.4,,249157833.87,1535191.09,32003246.91,57000000.0,1476119423.07,3564715406.82,,185843228.0,,,,456494037.63,,114391252.75,,35827983.66,,,-436065642.95,,,356490859.09,123321004.95,479811864.04,4044527270.86,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:44:05
20250331,,132056496.12,,,,,,491704722.46,5782734.0,485921988.46,1646973.79,33949718.38,0.0,0.0,,,,,,,,,110455067.96,102881453.56,,,,,8466345.63,985865676.5,,,,,,,,,176208664.0,,,,,,,,,19564483.48,,,,,427707054.48,,,,104704898.6,0.0,284894527.41,,,30524062.42,,6389481.39,2056655494.78,3001943767.96,3987809444.46,,76499000.0,,,,,,584825228.21,76900000.0,507925228.21,0.0,61627793.75,,,23358966.56,94295923.37,0.0,1121887.05,,,,789295953.21,,,,,,,,,,,,,,416939456.65,8011613.2,2054853934.95,,1060270999.8,,,,0.0,0.0,,55787993.05,,249157833.87,2055651.05,32166557.37,57000000.0,1456439035.14,3511292970.09,,185843228.0,,,,456494037.63,,114391252.75,,35827983.66,,,-443046762.24,,,349509739.8,127006734.57,476516474.37,3987809444.46,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,176583857.29,,,,,,530706067.63,16767158.04,513938909.59,24499068.34,9880303.61,0.0,0.0,,,,,,,,22913094.99,22913094.99,86025227.34,,,,,7757470.95,971885036.38,,,,,,,,,176208664.0,,,,,903193902.96,457680570.97,445513331.99,24485734.9,17229555.39,17229555.39,,421027597.09,,421027597.09,,,,113519946.23,0.0,287316264.36,,,31069107.01,,6390438.29,2058276861.55,2997518487.69,3969403524.07,,89771385.22,,,,,,604785496.64,61850000.0,542935496.64,0.0,39108653.28,,,19812584.66,109789564.46,0.0,1121887.05,,,645776546.03,646898433.08,,,,,,,,,,,,,,241919926.04,13392499.14,1765478542.52,,1287470939.84,,,,0.0,0.0,62312233.53,62312233.53,,249157833.87,2055651.05,33636351.57,57000000.0,1691633009.86,3457111552.38,,185843228.0,,,,456494037.63,,114391252.75,,35827983.66,,,-411520879.49,,,381035622.55,131256349.14,512291971.69,3969403524.07,定期报告,是,20260421,CNY,合并期末,2025-04-29T00:54:08
20240930,,87788033.26,,,,,,586006755.01,,586006755.01,2157387.85,24670640.37,,,,,,,,,,,76696453.76,208421996.36,,,,,5393387.51,1081684948.61,,,,,,,,,282312118.3,,,,,,,,,2866396.87,,,,,346141418.34,,,,90550294.49,,251092565.05,,,37384317.35,,11117032.6,2049326467.41,2980240315.92,4061925264.53,,76999000.0,,,,,,758190200.78,186450000.0,571740200.78,0.0,80054787.14,,,15406098.77,95854796.59,0.0,1121887.05,,,,640310005.78,,,,,,,,,,,,,,359161855.95,4415242.15,2030391987.16,,1126570939.84,,,,,,,7536201.34,,66764309.0,2055651.05,30901062.51,57000000.0,1290828163.74,3321220150.9,,185843228.0,,,,456494037.63,,115659638.57,,35827983.66,,,-193190257.48,,,600634630.38,140070483.25,740705113.63,4061925264.53,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,122442357.73,,,,,,584759755.32,,584759755.32,1794577.07,22555434.49,,,,,,,,,,40828007.01,40828007.01,196606434.82,,,,,16538984.55,1075631141.68,,,,,,,,,282312118.3,,,,,809268120.04,434169925.04,375098195.0,24543550.75,2337774.0,2337774.0,,350554644.25,,350554644.25,,,,90105590.69,,252151834.73,,,48144759.85,,8772905.41,2048971816.69,2993245853.23,4068876994.91,,69000000.0,,,,,,829140198.68,277350000.0,551790198.68,,74749680.26,,,16115429.1,93928376.72,,1121887.05,,,576496361.12,577618248.17,,,,,,,,,,,,,,297133296.1,3705303.32,1961390532.35,,1218570879.88,,,,,,7536201.34,7536201.34,,66764309.0,2055651.05,31064372.98,57000000.0,1382991414.25,3344381946.6,,185843228.0,,,,456494037.63,,115659638.57,,35827983.66,,,-208761584.49,,,585063303.37,139431744.94,724495048.31,4068876994.91,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T20:50:09
20240331,,81431042.13,,,,,,569765933.68,,569765933.68,34416000.0,13521925.5,,,,,,,,,,,19137240.89,117694093.99,,,,,6140909.43,930280391.55,,,,,,,,,274500518.3,,,,,,,,,26012910.72,,,,,358065226.35,,,,88173245.93,,230962177.61,,,23398932.22,,8547193.18,2059998752.9,2981485711.28,3911766102.83,,119000000.0,,,,,,679007598.44,201850000.0,477157598.44,,84330778.41,,,12450736.06,94118424.12,,1121887.05,,,,447329496.07,,,,,,,,,,,,,,251465846.8,7545028.23,1695247908.13,,1305170759.96,,,,,,,11204980.54,,66764309.0,2055651.05,28252309.05,56916827.25,1470364836.85,3165612744.98,,185843228.0,,,,456494037.63,,110200708.61,,35827983.66,,,-183267015.66,,,605098942.24,141054415.61,746153357.85,3911766102.83,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,142133894.22,,,,,,654214221.56,0.0,654214221.56,2603100.0,17921573.82,0.0,0.0,,,,,,,,38107330.86,38107330.86,105419061.51,,,,,9136617.46,1066549775.04,,,,,,,,,274500518.3,,,,,818968795.24,428855661.77,390113133.47,24544090.86,19510851.87,19510851.87,,365569042.61,,365569042.61,,,,97013975.61,0.0,253638143.32,,,22470317.8,,8772905.41,2057523752.9,3001985532.21,4068535307.25,,121950000.0,,,,,,854195250.57,322000000.0,532195250.57,0.0,53817234.36,,,12802125.87,93020639.76,0.0,1121887.05,,,372639615.79,373761502.84,,,,,,,,,,,,,,257681638.55,6996240.47,1774224632.42,,1332170700.0,,,,0.0,0.0,35232279.49,35232279.49,,69124412.77,2576111.01,31390993.92,57000000.0,1527494497.19,3301719129.61,,185843228.0,,,,456494037.63,,110200708.61,,35827983.66,,,-162410232.92,,,625955724.98,140860452.66,766816177.64,4068535307.25,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:50:08
