报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,269661129.08,,,,,,91082672.77,2323510.94,88759161.83,2075228.27,14702625.02,,,,,,,,,,,14741032.73,92894310.47,,,,,30080340.53,532599106.06,,,,,,,,172803209.27,,,26000000.0,,,,,,,4958035.91,,,,,340510954.63,,,,17361767.19,48167994.88,19714025.68,25288462.47,1524347.75,58744005.52,,4048303.55,,701759339.66,1234358445.72,,177787833.33,,,,,,271046019.2,55987824.11,215058195.09,602200.0,12445118.94,,,1665148.73,135023.66,,,,,,174249296.99,,,,,,,,,,,,,,22300000.0,1511971.25,661742612.1,,381500000.0,,,,64782366.57,,,,,4351058.85,8066666.8,,,458700092.22,1120442704.32,,171951354.0,,,,1017285419.92,,,,35807937.78,,,-1152338003.1,,,72706708.6,41209032.8,113915741.4,1234358445.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,263589782.82,,,,,,52366122.9,7815860.72,44550262.18,13984302.6,6496729.99,,,,,,,,,,14826273.04,14826273.04,201883158.92,,,,,45527712.63,609455593.05,,,,,,,,177188723.57,,,26000000.0,,,511385524.58,120308492.65,391077031.93,36649629.13,4958035.91,4958035.91,,354427402.8,,354427402.8,,,,10781510.15,53767729.92,21193721.59,25288462.47,1524347.75,65416489.64,,3996490.11,,733761403.76,1343216996.81,,80076361.12,,,,,,321363196.51,72770191.67,248593004.84,,76869961.35,,,4188272.6,574871.29,,,,,176371455.97,176371455.97,,,,,,,,,,,,,,43505091.81,13043558.86,715992769.51,,404690624.98,,,,64522118.18,,,,,3697967.04,8391666.79,,,481302376.99,1197295146.5,,171951354.0,,,,1017285419.92,,,,35807937.78,,,-1120453953.34,,,104590758.36,41331091.95,145921850.31,1343216996.81,定期报告,是,20260429,CNY,合并期末,2026-04-22T19:00:14
20250930,,188154318.08,,,,,,61451317.91,,61451317.91,5621544.05,20889745.9,,,,,,,,,,,20292418.16,225297608.54,,,,,35845602.11,563708359.97,,,,,,,,164469845.66,,,26000000.0,,,,,,,5503478.09,,,,,365907804.64,,,,6155805.22,53127129.38,22547065.49,25288462.47,1524347.75,67541327.29,,3154883.82,,735064344.59,1298772704.56,,80100626.38,,,,,,394605435.12,74956240.47,319649194.65,1300.0,53631797.95,,,3749553.91,536613.05,,,,,,156764086.9,,,,,,,,,,,,,,52808231.96,,742197645.27,,386096500.0,,,,63113894.47,,,,,3594614.58,8716666.78,,,461521675.83,1203719321.1,,171951354.0,,,,957914720.49,,,,35807937.78,,,-1112109371.27,,,53564641.0,41488742.46,95053383.46,1298772704.56,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,169909275.56,,,,,,62970160.49,4296854.25,58673306.24,3643541.86,32600018.7,,,,,,,,,,16729088.12,16729088.12,187716523.75,,,,,40692724.64,520936098.89,,,,,,,,162575347.16,,,26000000.0,,,506635781.1,95488184.45,411147596.65,33164400.62,5503478.09,5503478.09,,377983196.03,,377983196.03,,,,6674765.77,55153587.74,24295743.96,25288462.47,1524347.75,69692856.09,,3401530.64,3371929.0,754790478.93,1275726577.82,,70078541.66,,,,,,359497398.46,33110539.32,326386859.14,,21884127.45,,,3175480.61,401132.8,,,,,157203845.28,157203845.28,,,,,,,,,,,,,,48598135.08,2628427.44,663467088.78,,396546500.0,,,,66533805.16,,,,,3537596.38,9041666.77,,,475659568.31,1139126657.09,,171951354.0,,,,954481145.2,,,,35807937.78,,,-1069183144.81,,,93057292.17,43542628.56,136599920.73,1275726577.82,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:18:05
20250331,,202493298.89,,,,,,75631920.61,1161344.89,74470575.72,4755870.05,22861354.9,,,,,,,,,,,55042611.26,150873633.94,,,,,36472769.34,553592164.73,,,,,,,,174591826.08,,,26000000.0,,,,,,,5503478.09,,,,,390166357.4,,,,5460705.74,57557396.27,25825396.77,25288790.02,1524347.75,71888747.78,,3166138.19,,781512478.35,1335104643.08,,70506088.88,,,,,,347960213.58,28411533.65,319548679.93,,6419814.04,,,2657710.31,363233.7,,,,,,210564910.8,,,,,,,,,,,,,,53693121.19,,692165092.5,,383800000.0,,,,65193167.17,,,,,3469883.35,9366666.76,,,461829717.28,1153994809.78,,171951354.0,,,,954951449.72,,,,35807937.78,,,-1025243318.46,,,137467423.04,43642410.26,181109833.3,1335104643.08,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T23:00:04
20241231,,268580743.97,,,,,,79862133.95,20378038.94,59484095.01,25057753.19,8849764.73,,,,,,,,,,48931467.04,48931467.04,141980669.44,43138800.32,,,,39359465.22,658526202.5,,,,,,,,175480252.52,,,26000000.0,,,506741179.93,71114353.41,435626826.52,33164400.62,5528383.09,5528383.09,,402462425.9,,402462425.9,,,,2765404.64,59182988.45,26439090.46,25288462.47,1524347.75,73808021.27,,3166138.19,3371929.0,802252039.1,1460778241.6,,20011111.11,,,,,,353161910.03,38075305.25,315086604.78,,13842938.45,,,6411608.01,799925.46,,,,,322389588.87,322389588.87,,,,,,,,,,,,,,14589619.92,20975211.99,752181913.84,,425287231.94,,,,63478757.51,,,,,3388732.95,9691666.75,,,501846389.15,1254028302.99,,171951354.0,,,,953662775.18,,,,35807937.78,,,-998611355.93,,,162810711.03,43939227.58,206749938.61,1460778241.6,定期报告,是,20260423,CNY,合并期末,2025-04-21T23:00:04
20240930,,282539318.08,,,,,,62838423.09,,62838423.09,9573344.03,21294546.35,,,,,,,,,,,97073219.9,120982668.96,,,,,24290738.34,620837414.87,,,,,,,,273667803.66,,,26000000.0,,,,,,,25519826.51,,,,,424752959.55,,,,2245156.12,238523938.79,33894297.29,59675366.95,1524347.75,58347351.49,,1425870.12,3582315.99,1146914078.1,1767751492.97,,59550000.0,,,,,,185378970.05,22870589.58,162508380.47,,13038589.09,,,3413382.22,908051.06,,,,,,658483364.68,,,,,,,,,,,,,,36516828.1,287127.67,957576312.87,,438206953.75,,,,245242784.17,,,,,3600587.7,10016666.74,,,697066992.36,1654643305.23,,171951354.0,,,,607735374.7,,,,35807937.78,,,-746845070.79,,,68649595.69,44458592.05,113108187.74,1767751492.97,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:40:09
20240630,,380870226.39,,,,,,70779919.16,,70779919.16,5790540.69,22229910.14,,,,,,,,,,104665795.9,104665795.9,123590759.98,,,,,23404369.78,733624260.24,,,,,,,,275906735.86,,,26000000.0,,,490435798.07,51473226.7,438962571.37,4692245.15,27260414.33,27260414.33,,434270326.22,,434270326.22,,,,2292738.2,238499168.33,35502283.15,59669022.59,1524347.75,58163417.2,,1425870.12,3582315.99,1161803901.54,1895428161.78,,70107250.0,,,,,,201740353.83,8586616.64,193153737.19,,12928155.57,,,3625437.38,1046835.06,,,,,711440548.9,711440548.9,,,,,,,,,,,,,,28792297.26,1009396.07,1030690274.07,,438610097.5,,,,247768558.86,,,,,3215724.75,10341666.73,,,699936047.84,1730626321.91,,171951354.0,,,,607555404.94,,,,35807937.78,,,-692981847.92,,,122332848.8,42468991.07,164801839.87,1895428161.78,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T23:15:03
20240331,,437843709.43,,,,,,80781029.75,5421635.01,75359394.74,1936127.0,18356864.26,,,,,,,,,,,105242696.64,88587711.3,,,,,17819903.63,752687525.48,,,,,,,,280015958.94,,,26000000.0,,,,,,,228795378.54,,,,,152221578.86,,,,2119483.47,216251273.44,33960263.73,59669022.59,174347.75,57496327.7,,1372871.67,3582315.99,1059539339.21,1812226864.69,,70116008.88,,,,,,86327036.99,17787361.71,68539675.28,,8754251.83,,,3650156.37,111703.26,,,,,,709486572.35,,,,,,,,,,,,,,85594074.35,415487.24,964455291.27,,398325791.67,,,,217454175.11,,,,,3328255.65,10666666.72,,,629774889.15,1594230180.42,,171951354.0,,,,602776938.01,,,,35807937.78,,,-635304693.8,,,175231535.99,42765148.28,217996684.27,1812226864.69,定期报告,未审计,20240424,CNY,合并期末,2024-04-24T00:55:04
20231231,,318611078.17,,,60000000.0,,,56965925.65,47500.0,56918425.65,13593083.06,11446396.42,,,,,,,,,,102163505.0,102163505.0,96133637.22,,,,,18344789.17,679377898.16,,,,,,,,282406830.9,,,26000000.0,,,200071103.9,37485355.55,162585748.35,4692245.15,218339139.16,218339139.16,,157893503.2,,157893503.2,,,,2119483.47,148192622.42,35626879.68,59669022.59,174347.75,59483761.32,,1372871.67,4062363.08,993221341.77,1672599239.93,,20021944.44,,,,,,120188415.62,39804257.04,80384158.58,,8095948.92,,,5693368.6,1421015.42,,,,,625829701.81,625829701.81,,,,,,,,,,,,,,80361753.1,1052473.34,862664621.25,,399475791.67,,,,148687148.24,,,,,3255566.57,10991666.71,,,562410173.19,1425074794.44,,171951354.0,,,,600799574.7,,,,35807937.78,,,-604143280.4,,,204415586.08,43108859.41,247524445.49,1672599239.93,定期报告,是,20250422,CNY,合并期末,2024-04-24T00:55:04
