报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2230705009.76,,,,,,,,,,,,1082047698.05,3312752707.81,441056728.05,,,,,,1050825695.06,158461438.01,1077531177.48,2727875038.6,584877669.21,,350990000.0,294996.95,1815169545.72,,,,,2166454542.67,85462416.65,358190000.0,,,,,443652416.65,1722802126.02,,,,609142171.04,,21400000.0,630542171.04,747412171.62,19413143.05,,2306963663.42,3073788978.09,-2443246807.05,,-135567011.82,2799668474.23,,,,,2664101462.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:38:14
20251231,,10713511573.08,,,,,,,,,,,,4031712385.04,14745223958.12,1368454924.79,,,,,,5374836251.93,454690567.21,4242506577.78,11440488321.71,3304735636.41,,1251250465.99,1532982.39,8301279315.23,269600000.0,0.0,,,9823662763.61,258610039.24,1317952982.43,0.0,0.0,,0.0,1576563021.67,8247099741.94,,259937.55,259937.55,1825867454.08,,0.0,1826127391.63,1665040251.4,128798659.86,22212485.86,11684461540.43,13478300451.69,-11652173060.06,0.0,-100337681.71,2900006155.94,2799668474.23,2900006155.94,,,2799668474.23,定期报告,是,20260521,CNY,合并期末,2026-04-20T21:46:15
20250930,,8439985677.94,,,,,,,,,,,,5813482401.08,14253468079.02,1543838726.64,,,,,,4176378864.03,432265695.6,5859590949.82,12012074236.09,2241393842.93,,899510000.0,4211794.06,6409922053.41,270000000.0,,,,7583643847.47,320913421.35,908364421.81,,233600000.0,,,1462877843.16,6120766004.31,,1500000.0,1500000.0,1200905846.59,,119425572.75,1321831419.34,1181786067.97,114049726.56,23758684.5,8515651241.81,9811487036.34,-8489655617.0,,-127495769.76,2900006155.94,,,,,2772510386.18,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:24
20250630,,5570255430.6,,,,,,,,,,,,3624109256.39,9194364686.99,1163983155.13,,,,,,2745506250.87,301845224.15,3259681614.85,7471016245.0,1723348441.99,,591912589.38,1117308.28,4314000212.57,270000000.0,,,,5177030110.23,206752473.9,584342865.45,,233600000.0,,,1024695339.35,4152334770.88,,,,591500000.0,,85438106.71,676938106.71,782355000.0,81629573.23,22646198.64,5834441559.51,6698426132.74,-6021488026.03,,-145804813.16,2900006155.94,2754201342.78,2900006155.94,,,2754201342.78,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:54:07
20250331,,2894275879.13,,,,,,,,,,,,1231885606.99,4126161486.12,593712357.17,,,,,,1074670240.05,157242305.63,1033886886.0,2859511788.85,1266649697.27,,229000000.0,128458.02,2162181194.87,6500000.0,,,,2397809652.89,41278636.22,480600000.0,,,,,521878636.22,1875931016.67,,,,339937392.57,,212026303.5,551963696.07,364200000.0,35538582.97,1500000.0,3216622973.83,3616361556.8,-3064397860.73,,78182853.21,2900006155.94,,,,,2978189009.15,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,12491319343.6,,,,,,,,,,,,4699715102.51,17191034446.11,1432726376.04,,,,,,5368744333.03,523583026.25,5380436139.82,12705489875.14,4485544570.97,,1044000000.0,1021037.09,9024436593.05,169906567.9,,,,10239364198.04,386164707.34,1031000000.0,,,,,1417164707.34,8822199490.7,,472626.46,472626.46,1716075709.62,,0.0,1716548336.08,1991848866.89,125336179.38,6860000.0,13281687965.22,15398873011.49,-13682324675.41,0.0,-374580613.74,3274586769.68,2900006155.94,3274586769.68,,,2900006155.94,定期报告,是,20260521,CNY,合并期末,2025-04-09T19:52:10
20240930,,9320825562.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5933844337.22,15254669899.78,1642752942.89,0.0,0.0,0.0,0.0,0.0,3642298785.47,501084290.67,6664626999.19,12450763018.22,2803906881.56,,865481500.0,934623.94,6986874370.58,164356824.81,0.0,,,8017647319.33,217334624.16,887481500.0,0.0,0.0,,0.0,1104816124.16,6912831195.17,,0.0,0.0,1405095709.62,,253276270.57,1658371980.19,1528448157.27,97229746.05,6860000.0,10027723011.92,11653400915.24,-9995028935.05,0.0,-278290858.32,3274586769.68,,,,,2996295911.36,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:35:18
20240630,,6075659434.56,,,,,,,,,,,,3616426744.18,9692086178.74,1313400158.77,,,,,,2274289323.26,331257072.55,3834064011.1,7753010565.68,1939075613.06,,535500000.0,463582.47,4534901273.48,124356824.81,,,,5195221680.76,116747589.25,531000000.0,,,,,647747589.25,4547474091.51,,,,992670000.0,,70018938.06,1062688938.06,1140048077.27,68008894.58,6860000.0,6521408896.68,7729465868.53,-6666776930.47,,-180227225.9,3274586769.68,3094359543.78,3274586769.68,,,3094359543.78,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T18:05:16
20240331,,2941220700.75,,,,,,,,,,,,987778778.2,3928999478.95,717755970.2,,,,,,1034100501.16,122142636.81,1078534852.55,2952533960.72,976465518.23,,281780952.91,278406.64,2205051150.09,33588034.81,,,,2520698544.45,56886564.85,250000000.0,,,,,306886564.85,2213811979.6,,,,544000000.0,,71011470.66,615011470.66,597412597.76,38126452.8,6860000.0,3423303447.73,4058842498.29,-3443831027.63,,-253553529.8,3274586769.68,,,,,3021033239.88,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T18:35:10
20231231,,12981693306.05,,,,,,,,,,,,5399268942.29,18380962248.34,2203933313.64,,,,,,5232540234.01,665780446.32,5605235650.16,13707489644.13,4673472604.21,,1523730038.69,1418344.89,8652736705.88,,,,,10177885089.46,284299756.72,1516300000.0,,,,,1800599756.72,8377285332.74,,684899.47,684899.47,2261127786.08,,74824133.62,2336636819.17,2439923132.81,159014203.91,12417427.75,12933976716.12,15532914052.84,-13196277233.67,181857.97,-145337438.75,3419924208.43,3274586769.68,3419924208.43,,,3274586769.68,定期报告,是,20250410,CNY,合并期末,2024-04-25T18:45:05
