报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,201308852.65,,,,,,,,,,,10837225.76,16364549.95,228510628.36,140442568.83,,,,,,37226205.7,932979.44,9659471.09,188261225.06,40249403.3,,8780000.0,18401.92,,,,,,8798401.92,6926572.8,8810000.0,,,,,15736572.8,-6938170.88,,,,3104080.8,,,3104080.8,,71500.0,,2325559.44,2397059.44,707021.36,-5537669.45,28480584.33,347480964.48,,,,,375961548.81,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:48:10
20251231,,816487282.35,,,,,,,,,,,58382277.52,13720941.35,888590501.22,596362853.06,,,,,,89864552.09,7728460.33,31247063.82,725202929.3,163387571.92,,77430000.0,1939838.23,120000.0,,,,,79489838.23,12133440.84,56210000.0,,,,,68343440.84,11146397.39,,,,80503077.66,,30000000.0,110503077.66,11000000.0,311391.63,,17702237.76,29013629.39,81489448.27,-3015156.73,253008260.85,94472703.63,347480964.48,94472703.63,0.0,0.0,347480964.48,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:48:10
20250930,,618846877.84,,,,,,,,,,,45549506.14,8001793.61,672398177.59,438458356.98,,,,,,69505071.23,6024502.04,21103579.63,535091509.88,137306667.71,,37581013.7,333139.61,120000.0,,,,,38034153.31,5596340.84,17430000.0,,,,,23026340.84,15007812.47,,,,45073579.28,,30000000.0,75073579.28,11000000.0,609218.15,,15376678.32,26985896.47,48087682.81,-442660.09,199959502.9,94472703.63,,,,,294432206.53,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,397716772.33,,,,,,,,,,,31254838.56,3487831.94,432459442.83,271639315.53,,,,,,48376212.95,3589631.83,13033959.48,336639119.79,95820323.04,,28851013.7,292670.68,,,,,,29143684.38,3886781.84,17430000.0,,,,,21316781.84,7826902.54,,,,4947820.8,,30000000.0,34947820.8,,161272.2,,4651118.88,4812391.08,30135429.72,394010.62,134176665.92,94472703.63,228649369.55,94472703.63,0.0,0.0,228649369.55,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T17:12:03
20250331,,168094176.56,,,,,,,,,,,,298109.72,168392286.28,98804686.54,,,,,,25895387.07,1497282.73,39948683.19,166146039.53,2246246.75,,28851013.7,292670.68,,,,,,29143684.38,3036443.0,8700000.0,,,,,11736443.0,17407241.38,,,,1911668.46,,30000000.0,31911668.46,,79749.99,,2325559.44,2405309.43,29506359.03,518716.9,49678564.06,94481434.98,,,,,144159999.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:54:05
20241231,,397295533.59,,,,,,,,,,,28582544.91,23916780.76,449794859.26,373989992.46,,,,,,84767511.33,3076346.41,19757651.71,481591501.91,-31796642.65,,111180493.15,1310425.74,850000.0,,,,,113340918.89,24901521.46,359619589.03,,,,,384521110.49,-271180191.6,,,,15678027.65,,22220493.78,37898521.43,30000000.0,530061.09,,17702237.76,48232298.85,-10333777.42,356940.13,-312953671.54,407426375.17,94472703.63,407426375.17,0.0,0.0,94472703.63,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:40:06
20240930,,297779788.24,,,,,,,,,,,25923299.77,22767473.27,346470561.28,297805107.8,,,,,,61473717.27,2755594.47,14969622.78,377004042.32,-30533481.04,,91100000.0,1060562.73,,,,,,92160562.73,17086979.18,359619589.03,,,,,376706568.21,-284546005.48,,,,11000000.0,,22220493.78,33220493.78,30000000.0,452083.32,,15381196.94,45833280.26,-12612786.48,101958.85,-327590314.15,407426375.17,,,,,79836061.02,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:45:10
20240630,,200658322.4,,,,,,,,,,,22189727.64,17355441.15,240203491.19,212931407.35,,,,,,39683630.7,1239805.28,10331661.3,264186504.63,-23983013.44,,22500000.0,272739.72,,,,,,22772739.72,15424529.08,298872739.72,,,,,314297268.8,-291524529.08,,,,1138375.68,,22220493.78,23358869.46,,381249.99,,5323639.3,5704889.29,17653980.17,158826.91,-297694735.44,407426375.17,109731639.73,407426375.17,0.0,0.0,109731639.73,定期报告,未审计,20250806,CNY,合并期末,2024-08-29T16:50:19
20240331,,96955835.25,,,,,,,,,,,13169490.29,5495525.46,115620851.0,126421507.29,,,,,,20809054.54,952316.23,3434631.76,151617509.82,-35996658.82,,2500000.0,,,,,,,2500000.0,14579709.08,,,,,,14579709.08,-12079709.08,,,,,,,0.0,,189583.33,,2325559.44,2515142.77,-2515142.77,65331.61,-50526179.06,407426375.17,,,,,356900196.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:55:05
20231231,,553424905.21,,,,,,,,,,,1143827.06,10718194.95,565286927.22,361246420.56,,,,,,125752220.4,10001408.25,52864231.6,549864280.81,15422646.41,,,,6638400.0,,,,,6638400.0,32008689.23,380000000.0,,,,,412008689.23,-405370289.23,,511679995.28,,34307527.52,,10000000.0,555987522.8,,310416.66,,61953237.95,62263654.61,493723868.19,497666.9,104273892.27,303152482.9,407426375.17,303152482.9,0.0,0.0,407426375.17,定期报告,是,20250429,CNY,合并期末,2024-04-22T19:40:06
