报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3849695172.98,,,,,,861807749.69,6350647.9,855457101.79,710800.0,28786069.2,,,,,,,,,,,18820780.38,43273410.06,,,,,42461407.7,4851356749.51,,301758902.05,,,,,,225270656.86,,,210592045.13,79873199.66,,,,,,5107871.35,,,,,1378472405.64,,,,5801359.5,32352674.03,1031730321.78,489538950.24,831413024.1,13763657.95,,118706602.21,,4718580311.0,9569937060.51,,7022139.26,,,,,,425984571.17,7024211.69,418960359.48,,1904061534.61,,,779832013.83,53596216.36,,,,,,31129394.29,,,,,,,,,,,,,,22154887.01,24731960.63,3248512717.16,,39000000.0,,,,14658764.74,,,,,,23565093.68,4840740.83,,82064599.25,3330577316.41,,1651944342.0,,,,1965912574.46,201487410.06,-364222430.03,,691494891.71,,,2333530058.86,,,6077172026.94,162187717.16,6239359744.1,9569937060.51,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:38:06
20251231,,4051796971.48,,,200010684.93,,,847660600.4,11283482.01,836377118.39,2257150.0,23880975.17,,,,,,,,,,22650762.18,22650762.18,35358789.56,,,,,123709897.76,5314048329.58,,371687389.27,,,,,,211325831.32,,,209643360.12,85416093.78,,2076000983.85,658972173.45,1417028810.4,12173443.47,1950743.85,,,1404855366.93,,1404855366.93,,,,6722498.1,31880005.2,1120138106.98,447386330.52,839906064.15,15783839.98,,114140196.92,,4854113329.02,10168161658.6,,6636563.04,,,,,,506954430.91,7863979.67,499090451.24,,2426767179.51,,,785053052.71,78182536.49,,,,,27554885.97,27554885.97,,,,,,,,,,,,,,18241336.41,31714996.99,3881104982.03,,39000000.0,,,,16123939.13,,,,,,28908235.26,5327503.3,,89359677.69,3970464659.72,,1651944342.0,,,,1949038484.79,201487410.06,-342139868.67,,691494891.71,,,2299330985.93,,,6048181425.7,149515573.18,6197696998.88,10168161658.6,定期报告,是,20260424,CNY,合并期末,2026-03-23T19:12:05
20250930,,2554408832.11,,,652258041.67,,,1053501109.15,9603218.15,1043897891.0,,43538081.59,,,,,,,,,,,27458667.62,53451450.58,,,,,35085124.29,4427263379.57,,490750113.45,,,,,,223744043.17,,,218630129.45,85546093.78,,,,,,1433342.03,,,,,1439576196.06,,,,7562072.56,39966172.19,1077437967.43,505885654.54,964388681.1,22284828.72,,107948000.45,,5177591222.37,9604854601.94,,5463467.79,,,,,,449798166.38,11823274.73,437974891.65,,2223855322.2,,,566986336.91,79149125.97,,,,,,25049623.37,,,,,,,,,,,,,,24756005.63,27091677.59,3402149725.84,,42000000.0,,,,17714268.73,,,,,,40009747.73,5978956.1,,105702972.56,3507852698.4,,1651944342.0,,,,1927450055.49,201487410.06,-324487456.79,,637594479.48,,,2259237026.37,,,5950251036.49,146750867.05,6097001903.54,9604854601.94,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:05
20250630,,2448433735.18,,,300000000.0,,,1095240314.38,3936310.69,1091304003.69,,45502055.27,1524490.4,,,,,,,,,28358156.66,29882647.06,63238621.42,,,,,92625923.36,4081995596.73,,475309279.84,,,,,,228871527.66,,,272444654.35,79616093.78,,2080525758.85,606746364.03,1473779394.82,6564739.53,1235338.01,1235338.01,,1467214655.29,,1467214655.29,,,,7072300.06,42300196.5,1110444192.37,456600464.14,966260877.61,23428120.32,,104374058.92,41399198.0,5269498656.79,9351494253.52,,6230352.47,,,,,,480807755.42,11497296.98,469310458.44,,2243415763.37,,,380135428.41,66815325.51,,,,,24219827.14,24219827.14,,,,,,,,,,,,,,23211865.53,24733212.16,3249569530.01,,42000000.0,,,,21890837.8,,,,,,43778734.07,6395598.47,,114065170.34,3363634700.35,,1651944342.0,,,,1914504400.33,201487410.06,-330816070.58,,637594479.48,,,2188326038.76,,,5860065779.93,127793773.24,5987859553.17,9351494253.52,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:48:05
20250331,,2936732831.21,,,,,,839478017.23,10743056.11,828734961.12,,33806904.85,,,,,,,,,,,29914140.97,58269885.35,,,,,321650983.41,4226968710.61,,503874029.81,,,,,,240089701.65,,,297326304.26,78484491.92,,,,,,1206119.14,,,,,1496612118.95,,,,7115947.59,48084897.69,1182432743.58,392199399.79,949397199.67,22949949.1,,101369501.59,,5314026457.15,9540995167.76,,8277815.47,,,,,,436729431.22,13294661.69,423434769.53,,1907793981.45,,,751257648.0,47450663.24,,,,,,106876560.91,,,,,,,,,,,,,,26095393.42,44284385.93,3328765879.64,,,,,,22890377.68,,,,,,50096774.99,6631097.99,,79618250.66,3408384130.3,,1651944342.0,,,,1893732206.29,79531244.26,-346927689.75,,637594479.48,,,2243059402.34,,,5999871496.1,132739541.36,6132611037.46,9540995167.76,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:02:08
20241231,,3905302411.51,,,,,,825603653.55,10300615.69,815303037.86,,24700058.79,,,,,,,,,,28821095.54,28821095.54,49556953.69,,,,,72999746.52,4915043492.12,,420059036.65,,,,,,247142998.67,,,301028031.29,78914491.92,,2088392437.72,556016204.68,1532376233.04,6710618.45,903807.64,903807.64,,1525665614.59,,1525665614.59,,,,8059572.52,51809530.99,1264524354.89,362461041.88,941872249.34,24072439.37,,97998118.9,,5316451716.13,10231495208.25,,8446643.47,,,,,,551765750.91,24510279.92,527255470.99,,2497234513.82,,,762651219.45,71751890.13,,,,,105802361.73,105802361.73,,,,,,,,,,,,,,25565071.38,39741399.39,4062958850.28,,,,,,26553756.52,,,,,,55431474.76,7042805.42,,89028036.7,4151986886.98,,1651944342.0,,,,1893037213.65,79531244.26,-357067510.09,,637594479.48,,,2213222437.1,,,5959199717.88,120308603.39,6079508321.27,10231495208.25,定期报告,是,20260324,CNY,合并期末,2025-03-24T19:50:03
20240930,,2472050916.4,,,,,,1104145244.58,3181861.19,1100963383.39,,72235045.97,,,,,,,,,,,34421892.88,75228808.44,,,,,529471687.94,4300697395.27,,557839424.31,,,,,,246717482.89,,,387940671.22,91524745.89,,,,,,657927.25,,,,,1551497756.15,,,,13143799.06,60792220.78,1335545475.12,302699220.53,1001525052.39,25574981.91,,88245671.85,,5650560630.29,9951258025.56,,3874487.97,,,,,,445920222.4,37554899.57,408365322.83,,2272947380.17,,,456195796.9,61608320.29,,,,,,16695304.26,,,,,,,,,,,,,,31421216.66,29375760.26,3318038488.91,,,,,,36905088.37,,,,,,72676195.26,7773565.26,,117354848.89,3435393337.8,,1651944342.0,,,,1899799781.78,79531244.26,-266636736.94,,600685255.68,,,2212966960.8,,,6019228359.06,496636328.7,6515864687.76,9951258025.56,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:20:03
20240630,,2387398428.16,,,,,,1324000751.57,1304582.32,1322696169.25,,63851072.87,,,,,,,,,,38507313.87,38507313.87,61405201.62,,,,,147059007.32,4035789423.36,,698966897.14,,,,,,252369645.59,,,383661641.53,92024745.89,,1877761071.73,507066384.57,1370694687.16,,178274683.61,178274683.61,,1370694687.16,,1370694687.16,,,,13567647.95,71528653.5,1136083079.33,498976685.85,996934971.79,25715968.52,,91412865.3,,5796644525.21,9832433948.57,,2943938.97,,,,,,399454121.51,10931943.41,388522178.1,,2352868276.48,,,358188219.62,83015633.14,,13263860.58,,,34395933.73,47659794.31,,,,,,,,,,,,,,32683574.95,31467706.11,3308281265.09,,,,,,43191482.24,,,,,,81169870.84,8221314.47,,132582667.55,3440863932.64,,1664869506.0,,,,2051185321.1,341727829.06,-276829965.61,,600685255.68,,,2191524934.45,,,5889707222.56,501862793.37,6391570015.93,9832433948.57,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:40:06
20240331,,2359293891.37,,,,,,959963363.76,5975324.64,953988039.12,,70765221.54,,,,,,,,,,,39331823.41,61867881.38,,,,,589963279.07,4091341962.23,,755323526.71,,,,,,254215692.71,,,426427971.8,92350745.89,,,,,,152761346.63,,,,,1380420702.92,,,,10156501.7,81307669.9,1143898447.58,506167609.03,997346688.11,26640282.82,,97910034.97,,5914770719.07,10006112681.3,,3168938.97,,,,,,375836790.38,12992153.59,362844636.79,,2136798563.5,,,592629575.67,43174207.99,,18675272.58,,,,267163571.75,,,,,,,,,,,,,,36361636.23,45172401.47,3500305685.96,,,,,,50322429.3,,,,,,84326522.68,8787152.0,,143436103.98,3643741789.94,,1664869506.0,,,,2043441706.46,336316417.06,-233970568.44,,600685255.68,,,2115695691.47,,,5854405174.11,507965717.25,6362370891.36,10006112681.3,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:00:09
20231231,,3696819890.17,,,,,,849226761.36,6753021.28,842473740.08,,44534316.72,,,,,,,,,,38635097.07,38635097.07,48904384.57,,,,,137822752.33,4825533733.28,,658591234.74,,,,,,270705719.24,,,446176914.08,92586745.89,,1863434036.42,462829469.46,1400604566.96,,124769667.04,124769667.04,,1400604566.96,,1400604566.96,,,,9590531.06,88383462.01,1218716886.49,428596142.14,1002429159.18,27687979.38,,91168199.62,,5850416676.77,10675950410.05,,2830771.45,,,,,,440823359.44,34398972.67,406424386.77,,2670507434.46,,,633113754.79,66281904.62,,18675272.58,,,241368358.35,260043630.93,,,,,,,,,,,,,,38134982.39,37003968.46,4148739806.54,,,,,,51605479.7,,,,,,87499282.28,9503146.62,,148607908.6,4297347715.14,,1664869506.0,,,,2019578119.16,303461928.06,-208741762.41,,600685255.68,,,2109617612.57,,,5882546802.94,496055891.97,6378602694.91,10675950410.05,定期报告,是,20250325,CNY,合并期末,2024-04-24T20:00:09
