报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1406997138.83,1406997138.83,,,,,,1348177645.71,947630131.34,,,,,,,,,55730911.5,,157517597.85,131227043.89,56071961.13,50481301.15,,-153061903.48,-153507405.64,,,,-1494174.9,,,,1562916.7,,-1154019.45,,1504480.88,-93823207.13,1455958.54,,827755.17,,-93195003.76,-828267.76,,-92366736.0,-92366736.0,,-96018079.44,,3651343.44,2448422.68,2448422.68,2448422.68,,,2448422.68,,,,,,,,,,,,,,-89918313.32,-93569656.76,3651343.44,-0.3083,-0.3083,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T17:52:02
20230630,939608578.53,939608578.53,,,,,,889338338.9,619634083.0,,,,,,,,,37780429.39,,105548704.86,89292193.24,37082928.41,33817413.97,,-149430463.46,-150659391.21,,,,-1973961.72,,,,1090340.66,,-1234636.2,,1501834.86,-99776646.23,866577.73,,258852.31,,-99168920.81,-1089395.77,,-98079525.04,-98079525.04,,-100978125.83,,2898600.79,1998697.95,1998697.95,1998697.95,,,1998697.95,,,,,,,,,,,,,,-96080827.09,-98979427.88,2898600.79,-0.3242,-0.3242,定期报告,未审计,20240815,CNY,合并期末,2023-08-15T18:12:03
20230331,541907558.76,541907558.76,,,,,,495787366.09,359688237.03,,,,,,,,,19970254.39,,53673193.72,43555303.69,18900377.26,17191996.34,,817092.5,786405.97,,,,344127.16,,,,280555.09,,98527.35,,19563.88,47680058.65,397688.74,,213719.87,,47864027.52,-177923.38,,48041950.9,48041950.9,,46242437.7,,1799513.2,1001085.64,1001085.64,1001085.64,,,1001085.64,,,,,,,,,,,,,,49043036.54,47243523.34,1799513.2,0.1485,0.1485,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:52:03
20221231,1440209648.95,1440209648.95,,,,,,1673039328.96,1111823283.6,,,,,,,,,62627008.03,,205075734.11,213085883.94,80427419.28,75611182.88,,-11698679.23,-14080394.07,,,,-5119657.92,,,,6387947.58,-338729.48,1335176.72,,99329363.14,-142934259.2,1337477.04,,31114604.84,,-172711387.0,44056667.64,,-216768054.64,-216768054.64,,-218342076.75,,1574022.11,843608.6,843608.6,843608.6,,,843608.6,,,,,,,,,,,,,,-215924446.04,-217498468.15,1574022.11,-0.701,-0.701,定期报告,是,20240430,CNY,合并期末,2023-04-26T19:22:07
20220930,1274614418.15,1274614418.15,,,,,,1406414012.17,963133504.82,,,,,,,,,53019307.71,,170231880.23,156617716.14,63411603.27,58442949.8,,-11361546.72,-12205190.81,,,,-4805261.91,,,,798143.91,,2373720.74,,107294738.64,-37499799.36,2958190.47,,28368274.82,,-62909883.71,4549889.18,,-67459772.89,-67459772.89,,-67944984.17,,485211.28,1340426.78,1340426.78,1340426.78,,,1340426.78,,,,,,,,,,,,,,-66119346.11,-66604557.39,485211.28,-0.2181,-0.2181,定期报告,未审计,20231025,CNY,合并期末,2022-10-30T15:57:05
20220630,1001670011.75,1001670011.75,,,,,,1015750233.5,707086212.19,,,,,,,,,37834741.45,,121014257.63,106694953.72,43120068.51,39579933.82,,-10517073.34,-11208285.56,,,,-2276232.72,,,,1606323.58,,2335834.11,,107294738.64,84363368.52,1598758.75,,910728.91,,85051398.36,4801012.22,,80250386.14,80250386.14,,77764776.22,,2485609.92,1019103.16,1019103.16,1019103.16,,,1019103.16,,,,,,,,,,,,,,81269489.3,78783879.38,2485609.92,0.2497,0.2497,定期报告,未审计,20230816,CNY,合并期末,2022-08-17T18:32:05
20220331,564110382.1,564110382.1,,,,,,548181184.66,389124755.85,,,,,,,,,20869307.77,,62551466.01,53860116.53,21775538.5,19504121.59,,-8889787.5,-9041086.52,,,,371749.38,,,,229888.19,,54501.89,,6746633.51,14442182.91,648429.51,,683398.67,,14407213.75,916942.51,,13490271.24,13490271.24,,11608884.54,,1881386.7,659691.72,659691.72,659691.72,,,659691.72,,,,,,,,,,,,,,14198234.06,12316847.36,1881386.7,0.0373,0.0373,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:12:18
20211231,1972755618.83,1972755618.83,,,,,,1994275290.94,1325266365.02,,,,,,,,,76859633.59,,246448382.92,239625388.94,106075520.47,97705179.08,,15997055.37,10025665.52,,,,10712120.92,,,,2775306.44,-148440.85,-350325.8,,14304048.61,21770092.58,2405881.56,,54990553.59,,-30814579.45,16192096.93,,-47006676.38,-47006676.38,,-50523095.53,,3516419.15,1182244.69,1182244.69,1182244.69,,,1182244.69,,,,,,,,,,,,,,-45824431.69,-49340850.84,3516419.15,-0.1622,-0.1622,定期报告,是,20230427,CNY,合并期末,2022-04-27T22:07:04
20210930,1536367476.5,1536367476.5,,,,,,1518021958.93,1033845723.39,,,,,,,,,57513656.92,,176869525.24,177248156.1,72544897.28,65156014.19,,3475217.67,2017697.0,,,,6976947.59,,,,837982.48,-489375.26,1306744.39,,14282329.76,44735364.2,3140869.35,,38300114.53,,9576119.02,-164424.37,,9740543.39,9740543.39,,6102915.07,,3637628.32,209706.62,209706.62,209706.62,,,209706.62,,,,,,,,,,,,,,9950250.01,6312621.69,3637628.32,0.0196,0.0196,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T18:07:04
20210630,1076206323.16,1076206323.16,,,,,,1037817735.94,718165323.55,,,,,,,,,37582874.63,,119497296.91,118679736.73,43892504.12,38799658.57,,1958475.75,1624738.08,,,,1569726.35,,,,544291.65,-489375.26,1253197.52,,14251096.72,57475999.95,2135832.32,,38142599.49,,21469232.78,-2007598.25,,23476831.03,23476831.03,,20200662.61,,3276168.42,-427701.13,-427701.13,-427701.13,,,-427701.13,,,,,,,,,,,,,,23049129.9,19772961.48,3276168.42,0.0649,0.0649,定期报告,未审计,20220818,CNY,合并期末,2021-08-11T19:12:05
20210331,595598234.85,595598234.85,,,,,,553600948.05,395946378.84,,,,,,,,,20188903.81,,61705847.85,56968553.12,18791264.43,11799086.94,,2495767.77,2356302.16,,,,-126226.11,,,,408004.8,,,,,44774833.26,1048628.54,,7949.58,,45815512.22,997157.51,,44818354.71,44818354.71,,42906673.5,,1911681.21,-1217670.39,-1217670.39,-1217670.39,,,-1217670.39,,,,,,,,,,,,,,43600684.32,41689003.11,1911681.21,0.1377,0.1377,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:47:04
20201231,1955299994.41,1955299994.41,,,,,,1999853585.35,1422270626.47,,,,,,,,,61114045.29,,232135132.72,212632987.97,71700792.9,62114107.64,,2795766.34,-3008319.3,,,,-5515815.97,,,,1840396.15,-315553976.55,3884508.14,,8972131.8,-348130581.03,6383578.78,,-24620337.39,,-317126664.86,-36980000.98,,-280146663.88,-280146663.88,,-287058894.33,,6912230.45,1614824.16,1614824.16,1614824.16,,,1614824.16,,,,,,,,,,,,,,-278531839.72,-285444070.17,6912230.45,-0.9216,-0.9216,定期报告,是,20220428,CNY,合并期末,2022-04-27T22:07:04
20200930,1385202997.24,1385202997.24,,,,,,1470939618.89,738201980.66,,,,,,,,,42781068.65,,185596513.28,447980770.19,56379286.11,48825831.42,,4293894.63,-1137634.59,,,,-4404206.26,,,,881247.58,,3455247.61,,,-81510438.09,4319828.6,,80201486.62,,-157392096.11,-12394655.41,,-144997440.7,-144997440.7,,-148976713.54,,3979272.84,533993.13,533993.13,533993.13,,,533993.13,,,,,,,,,,,,,,-144463447.57,-148442720.41,3979272.84,-0.4783,-0.4783,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:07:04
20200630,1041459897.24,1041459897.24,,,,,,1039131340.02,548080910.44,,,,,,,,,28743157.98,,125638650.51,296696742.87,39971878.22,33875660.74,,3689810.48,905937.07,,,,-4795312.29,,,,615610.57,,3455247.61,,,5293913.59,3537365.96,,80086759.39,,-71255479.84,-12355248.4,,-58900231.44,-58900231.44,,-61764830.83,,2864599.39,718364.22,718364.22,718364.22,,,718364.22,,,,,,,,,,,,,,-58181867.22,-61046466.61,2864599.39,-0.1983,-0.1983,定期报告,未审计,20210812,CNY,合并期末,2021-08-11T19:12:05
20200331,481060249.4,481060249.4,,,,,,514745107.75,274967880.65,,,,,,,,,11185480.01,,68735450.6,139428608.3,20427688.19,17186164.37,,886722.85,-448319.59,,,,-3559591.58,,,,59859.69,,,,,-36297867.39,1131794.9,,26109.93,,-35192182.42,26905.99,,-35219088.41,-35219088.41,,-35873113.61,,654025.2,2121408.75,2121408.75,2121408.75,,,2121408.75,,,,,,,,,,,,,,-33097679.66,-33751704.86,654025.2,-0.1152,-0.1152,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:47:02
20191231,5238605729.82,5238605729.82,,,,,,5182117315.23,3920855472.83,,,,,,,,,77972415.89,,334987793.15,754527175.65,93774457.71,79984031.54,,12437348.3,6223414.48,,,,-2263705.7,,,,768465.41,,-33732175.91,,112090215.56,145788562.25,7352698.53,,8902938.43,,144238322.35,19629375.98,,124608946.37,124608946.37,,115940779.47,,8668166.9,3078539.43,3078539.43,3078539.43,,,3078539.43,,,,,,,,,,,,,,127687485.8,119019318.9,8668166.9,0.3722,0.3722,定期报告,是,20210421,CNY,合并期末,2020-04-28T01:47:04
20190930,3785746925.36,3785746925.36,,,,,,3714184673.48,2817359617.02,,,,,,,,,57422652.95,,234463661.4,534060941.22,70877800.89,61246163.97,,4068833.65,1325241.94,,,,-3332531.61,,,,2061883.75,-34351934.35,,,110611043.59,150619546.91,4230238.44,,966461.09,,153883324.26,16487005.56,,137396318.7,137396318.7,,130843542.37,,6552776.33,,,,,,,,,,,,,,,,,,,,137396318.7,130843542.37,6552776.33,0.4201,0.4201,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,2561180847.39,2561180847.39,,,,,,2487624080.69,1898789774.16,,,,,,,,,37115097.48,,153221028.59,351518884.75,46979295.71,41305125.53,,-519834.81,-1011194.65,,,,-1289230.95,,,,32655.54,-34353934.35,,,,37426422.13,3208629.39,,580158.57,,40054892.95,-4112391.15,,44167284.1,44167284.1,,38693382.03,,5473902.07,,,,,,,,,,,,,,,,,,,,44167284.1,38693382.03,5473902.07,0.1242,0.1242,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,1384796109.76,1384796109.76,,,,,,1350852490.58,1033989702.27,,,,,,,,,20507202.33,,78961507.2,194038003.28,23356075.5,21159012.02,,5071510.05,4722270.62,,,,3381291.41,,,,7916.67,,,,2634639.81,45038977.12,1207308.52,,79956.76,,46166328.88,2479539.38,,43686789.5,43686789.5,,40657738.05,,3029051.45,,,,,,,,,,,,,,,,,,,,43686789.5,40657738.05,3029051.45,0.1305,0.1305,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5633311194.6,5633311194.6,,,,,,5548727448.06,4267119679.87,,,,,,,,,89803395.11,,341382598.88,755008771.9,95413002.3,77942052.12,,18317782.93,15455718.61,,,,-2025985.83,,,,1395458.69,-4331506.14,,,1308002.42,99247498.61,8940855.9,,51260766.88,,56927587.63,10389096.24,,46538491.39,46538491.39,,36160318.94,,10378172.45,,,,,,,,,,,,,,,,,,,,46538491.39,36160318.94,10378172.45,0.1161,0.1161,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,4181882481.59,4181882481.59,,,,,,4101887585.6,3164859961.36,,,,,,,,,62033022.95,,244718031.08,559487635.48,70788934.73,,,11385254.4,9080560.35,,,,-2734385.13,,,,2063964.19,432147.15,,,214.83,91142091.43,4326196.61,,746460.65,,94721827.39,5962356.67,,88759470.72,88759470.72,,80600120.17,,8159350.55,,,,,,,,,,,,,,,,,,,,88759470.72,80600120.17,8159350.55,0.2588,0.2588,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,2861614315.15,2861614315.15,,,,,,2801621683.67,2171674739.13,,,,,,,,,43477137.85,,160241097.97,380054223.43,46174485.29,36413498.39,,6928806.33,6282339.26,,,,-2761551.67,,,,613964.19,432147.15,,,214.83,65206212.31,3954621.85,,550439.66,,68610394.5,4022832.38,,64587562.12,64587562.12,,58713656.5,,5873905.62,,,,,,,,,,,,,,,,,,,,64587562.12,58713656.5,5873905.62,0.1885,0.1885,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T16:00:40
20180331,1604038274.83,1604038274.83,,,,,,1566630937.93,1229318463.3,,,,,,,,,21433649.89,,84447100.81,205778859.07,25652864.86,23450623.08,,4490732.88,3998238.31,,,,-2029225.63,,,,2063792.02,,,,214.83,41932851.0,3198927.41,,63868.73,,45067909.68,1842902.37,,43225007.31,43225007.31,,39546606.15,,3678401.16,,,,,,,,,,,,,,,,,,,,43225007.31,39546606.15,3678401.16,0.127,0.127,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,5879400451.48,5879400451.48,,,,,,6348849305.82,4609614660.11,,,,,,,,,94913858.14,,397518507.14,1096904399.82,139286462.05,,,39446393.66,32443880.88,,,,-195294.38,,,,4220834.13,,,,-739107.54,-426716028.47,7982647.08,,68348640.06,,-487082021.45,-9093107.16,,-477988914.29,-477988914.29,,-485830599.78,,7841685.49,,,,,,,,,,,,,,,,,,,,-477988914.29,-485830599.78,7841685.49,-1.5597,-1.5597,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,4232400516.62,4232400516.62,,,,,,4493376132.02,3278666608.3,,,,,,,,,62196732.6,,271439894.52,772881936.98,107999808.1,,,16276802.77,12375378.31,,,,807085.44,,,,3744386.52,,,,,-240147340.67,5898360.11,59367.31,9342717.6,1703242.06,-243591698.16,12956735.31,,-256548433.47,-256548433.47,,-262832535.21,,6284101.74,,,,,,,,,,,,,,,,,,,,-256548433.47,-262832535.21,6284101.74,-0.8438,-0.8438,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2816738594.4,2816738594.4,,,,,,3015383692.41,2181485593.91,,,,,,,,,40979431.06,,179669041.42,542705847.26,70352550.41,,,11468732.81,8134774.78,,,,2521837.22,,,,3744386.52,,,,,-180910141.46,3918033.73,17571.43,2800970.02,235279.45,-179793077.75,11947544.22,,-191740621.97,-191740621.97,,-195299680.83,,3559058.86,,,,,,,,,,,,,,,,,,,,-191740621.97,-195299680.83,3559058.86,-0.627,-0.627,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,1501619339.5,1501619339.5,,,,,,1515242415.88,1159282352.5,,,,,,,,,16776248.4,,93045259.28,212341015.4,34578252.5,,,5870949.34,3570997.93,,,,2521837.22,,,,1334073.0,,,,,-3896216.82,1158076.53,1700.0,49189.78,8617.09,-2787330.07,10460675.6,,-13248005.67,-13248005.67,,-15864592.72,,2616587.05,,,,,,,,,,,,,,,,,,,,-13248005.67,-15864592.72,2616587.05,-0.0509,-0.0509,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,6111495996.2,6111495996.2,,,,,,6553405000.08,4774180087.24,,,,,,,,,156511779.86,,442310418.06,977722302.86,151713144.51,,,22065294.36,10357156.46,,,,-1565565.84,,,,,,,,-491174.86,-421900450.22,14589039.07,468531.44,936576.45,959706.3,-408247987.6,-9775041.9,,-398472945.7,-398472945.7,,-399718888.91,,1245943.21,,,,,,,,,,,,,,,,,,,,-398472945.7,-399718888.91,1245943.21,-1.2832,-1.2832,其他,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,4287240860.01,4287240860.01,,,,,,4487268813.39,3337810216.17,,,,,,,,,65527267.99,,295295693.46,683121743.53,102446903.33,,,17941710.73,10097064.75,,,,-4400238.31,,,,,,,,,-186486480.96,10700820.2,,1156603.35,335379.83,-176942264.11,-497172.48,,-176445091.63,,,-167190659.3,,-9254432.33,,,,,,,,,,,,,,,,,,,,-176445091.63,-167190659.3,-9254432.33,-0.5367,-0.5367,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2948861464.8,2948861464.8,,,,,,3054227628.98,2291536478.92,,,,,,,,,31656226.4,,200067284.03,457695241.79,70154139.85,,,11832216.82,7292796.55,,,,-4932574.53,,,,,,,,,-98466521.89,5790292.32,,979420.24,335379.83,-93655649.81,1360592.07,,-95016241.88,,,-93784556.03,,-1231685.85,,,,,,,,,,,,,,,,,,,,-95016241.88,-93784556.03,-1231685.85,-0.3011,-0.3011,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
20160331,1620074545.46,1620074545.46,,,,,,1625103326.45,1251879112.84,,,,,,,,,20429548.35,,106436277.97,208258246.92,38100140.37,,,8063054.21,4253644.35,,,,-3185523.66,,,,,,,,,-151250.44,3998819.14,,58376.43,,3789192.27,1073362.66,,2715829.61,,,1871460.08,,844369.53,,,,,,,,,,,,,,,,,,,,2715829.61,1871460.08,844369.53,0.006,0.006,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,6538699118.98,6538699118.98,,,,,,6774418784.95,5039708212.81,,,,,,,,,158133995.63,,485600871.15,932986594.49,154310378.72,,,228551509.99,18238297.4,,,,-3324914.83,,,,,,,,,-10493070.81,205184559.2,202547.69,6507331.13,1241224.77,188184157.26,69915024.11,,118269133.15,,,15298253.63,,102970879.52,,,,,,,,,,,,,,,,,,,,118269133.15,15298253.63,102970879.52,0.0491,0.0491,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,4851964334.41,4851964334.41,,,,,,4976553886.98,3710168419.95,,,,,,,,,135422410.74,,344986240.23,669591815.1,112547604.78,,,220697171.32,16022508.56,,,,1795191.23,,,,,,,,,97902809.98,13861884.1,83773.41,4046454.41,181664.0,107718239.67,25012779.06,,82705460.61,,,47704806.25,,35000654.36,,,,,,,,,,,,,,,,,,,,82705460.61,47704806.25,35000654.36,0.1531,0.1531,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,3133709431.95,3133709431.95,,,,,,3258258380.47,2434305877.56,,,,,,,,,86443372.53,,215483342.8,438197348.23,79991839.12,,,211769950.13,11619057.86,,,,3717187.18,,,,,,,,,90938188.79,8247923.79,72465.24,3730406.38,181664.0,95455706.2,3693504.14,,91762202.06,,,87612069.42,,4150132.64,,,,,,,,,,,,,,,,,,,,91762202.06,87612069.42,4150132.64,0.2813,0.2813,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,1647649231.25,1647649231.25,,,,,,1676513271.62,1297125216.85,,,,,,,,,30282962.93,,104394475.52,202901453.99,41809162.33,,,61764572.07,6784025.46,,,,304314.51,,,,,,,,,33204846.21,7278722.83,72465.24,313906.02,,40169663.02,1114816.84,,39054846.18,,,36958946.01,,2095900.17,28025815.82,28025815.82,,,,,,28025815.82,,28025815.82,,,,,,,,,,67080662.0,64984761.83,2095900.17,0.1187,0.1187,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,8276540557.12,8276540557.12,,,,,,7975196687.15,6169151813.01,,,,,,,,,320655083.52,,565982383.3,794381591.28,113268031.77,,,67661960.03,27902830.58,,,,43965.0,,,,,,,,,369049795.0,23417603.9,1658021.39,5353109.6,868187.01,387114289.3,122537307.01,,264576982.29,,,91888446.86,,172688535.43,49680873.03,49680873.03,,,,,,49680873.03,,49680873.03,,,,,,,,,,314257855.32,141569319.89,172688535.43,0.295,0.295,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
