报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4025294220.31,,,,,,,,,,,3043467.33,22206930.09,4050544617.73,2946474778.32,,,,,,594909566.84,90558950.34,116984746.15,3748928041.65,301616576.08,,1505438709.45,17184547.06,3445353.39,,,,,1526068609.9,217266441.54,1870250455.53,,,,,2087516897.07,-561448287.17,,,,262985652.95,,,262985652.95,236189776.53,3814605.74,,9212094.73,249216477.0,13769175.95,-10966576.93,-257029112.07,2020913308.04,,,,,1763884195.97,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:32:04
20251231,,11936686684.8,,,,,,,,,,,21506075.85,571768083.49,12529960844.14,8888523494.66,,,,,,1794535041.19,344907546.91,509267738.51,11537233821.27,992727022.87,,4972319937.78,722361461.25,28154859.56,,,,,5722836258.59,941942102.19,5149412141.82,,,,,6091354244.01,-368517985.42,,270514148.08,270514148.08,843489427.09,500000000.0,,1614003575.17,784695845.88,1017852139.22,30733197.73,199429047.01,2001977032.11,-387973456.94,27733055.31,263968635.82,1756944672.22,2020913308.04,1756944672.22,,,2020913308.04,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:42:04
20250930,,10613480346.19,,,,,,,,,,,19581725.68,489728767.78,11122790839.65,8125504123.06,,,,,,1337931552.53,224914208.63,484997053.76,10173346937.98,949443901.67,,3619052952.01,693297043.06,15934741.41,,,,,4328284736.48,665439277.83,3045111824.11,,,,,3710551101.94,617733634.54,,270514148.08,270514148.08,711717969.04,,,982232117.12,528944308.19,905300696.91,21707000.0,207718454.43,1641963459.53,-659731342.41,36928977.89,944375171.69,1756944672.22,,,,,2701319843.91,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,6910136894.62,,,,,,,,,,,13710287.85,25132854.67,6948980037.14,5030455349.07,,,,,,960705389.63,150801692.4,314143327.3,6456105758.4,492874278.74,,2550074734.38,118028357.68,11942123.55,,,,,2680045215.61,413517083.3,1546539331.14,,,,,1960056414.44,719988801.17,,90514148.08,90514148.08,543409434.14,,,633923582.22,431700433.57,879948893.33,,123057290.17,1434706617.07,-800783034.85,36778208.52,448858253.58,1756944672.22,2205802925.8,1756944672.22,,,2205802925.8,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:36:10
20250331,,3093166004.09,,,,,,,,,,,8768398.71,23792726.61,3125727129.41,2586682327.44,,,,,,542094005.39,57452034.36,137323920.37,3323552287.56,-197825158.15,,493751465.03,8661866.43,3214472.75,,,,,505627804.21,262979217.05,353124735.07,,,,,616103952.12,-110476147.91,,61500000.0,61500000.0,318343874.62,,,379843874.62,102972442.31,7032316.49,,3470078.56,113474837.36,266369037.26,5577851.58,-36354417.22,1756944672.22,,,,,1720590255.0,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T17:44:10
20241231,,11454631514.44,,,,,,,,,,,158735481.42,110017342.88,11723384338.74,7529154745.16,,,,,,1909179859.57,284195491.88,418521593.39,10141051690.0,1582332648.74,,4194627417.02,1135521634.62,47050793.21,,,,,5377199844.85,1080918168.79,4147277084.93,,,,,5228195253.72,149004591.13,,67300000.0,67300000.0,423886845.3,,,491186845.3,933749933.35,1278179683.86,68778370.04,282460203.37,2494389820.58,-2003202975.28,-33176286.78,-305042022.19,2061986694.41,1756944672.22,2061986694.41,,,1756944672.22,定期报告,是,20260417,CNY,合并期末,2025-04-17T19:44:06
20240930,,10487172890.99,,,,,,,,,,,73073312.23,69494902.65,10629741105.87,7615692005.73,,,,,,1187894600.97,220016718.86,537458935.68,9561062261.24,1068678844.63,,3803906964.65,961494393.07,54857023.2,,,,,4820258380.92,831478568.15,3084112156.51,,,,,3915590724.66,904667656.26,,10500000.0,10500000.0,290055360.59,,,300555360.59,838177242.8,1012884330.45,22970720.04,78505646.48,1929567219.73,-1629011859.14,-8863949.37,335470692.38,2061986694.41,,,,,2397457386.79,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:40:47
20240630,,6823095167.5,,,,,,,,,,,67238993.27,54420149.24,6944754310.01,4721822344.53,,,,,,876817470.16,125654220.31,332567957.64,6056861992.64,887892317.37,,2269199889.99,91204017.8,13423502.19,,,,,2373827409.98,509948929.69,1688939156.51,,,,,2198888086.2,174939323.78,,9000000.0,9000000.0,211155360.59,,,220155360.59,730405067.04,655405251.11,,72903193.84,1458713511.99,-1238558151.4,-11959144.77,-187685655.02,2061986694.41,1874301039.39,2061986694.41,,,1874301039.39,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T16:55:10
20240331,,3229760473.89,,,,,,,,,,,29815312.61,15747789.98,3275323576.48,2619785273.69,,,,,,494184076.35,43458150.91,113308836.57,3270736337.52,4587238.96,,920377938.61,27218231.33,2222652.52,,,,,949818822.46,313890071.13,1147500000.0,,,,,1461390071.13,-511571248.67,,,,144227802.9,,,144227802.9,476046409.39,9415219.16,,2135779.35,487597407.9,-343369605.0,-5721470.71,-856075085.42,2061986694.41,,,,,1205911608.99,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:15:06
20231231,,11815615875.97,,,,,,,,,,,247423811.65,304312552.49,12367352240.11,8080288216.69,,,,,,1566762591.01,421031865.46,673019655.05,10741102328.21,1626249911.9,,3313684345.66,2327386986.2,146353685.07,,18840000.0,,,5806265016.93,1113912460.11,3455088494.14,,13716100.33,,13036225.94,4595753280.52,1210511736.41,,,,2696375308.64,,,2696375308.64,5372848659.59,232202783.52,40453107.58,164632874.0,5769684317.11,-3073309008.47,21416449.75,-215130910.41,2277117604.82,2061986694.41,2277117604.82,,,2061986694.41,定期报告,是,20250418,CNY,合并期末,2024-04-15T21:20:04
