报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1684026235.27,1684026235.27,,,,,,1515151306.57,1385083789.62,,,,,,,,,4948930.73,,,87029147.36,38089438.86,39803143.15,,4226073.97,174041.85,,,,4254410.2,,,,19153561.08,64903.51,-275168.3,,31727496.11,228026205.27,169326.42,,19968.68,,228175563.01,58192624.59,,169982938.42,169982938.42,,122460243.08,,47522695.34,2494866.78,2494866.78,,,,,,2494866.78,,,,,,,,,2494866.78,,,172477805.2,124955109.86,47522695.34,0.1015,0.1015,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:27:03
20230630,1065675162.38,1065675162.38,,,,,,966622492.58,880520305.25,,,,,,,,,3724166.96,,,56143298.16,26234722.21,27416624.9,,82411.21,82411.21,,,,4254410.2,,,,18308883.11,69715.12,-280324.54,,,121487764.9,168492.48,,17968.68,,121638288.7,32958849.76,,88679438.94,88679438.94,,61073534.89,,27605904.05,2952449.95,2952449.95,,,,,,2952449.95,,,,,,,,,2952449.95,,,91631888.89,64025984.84,27605904.05,0.0506,0.0506,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T15:42:03
20230331,445084597.51,445084597.51,,,,,,444600408.38,402224267.37,,,,,,,,,2582096.61,,,26283465.06,13510579.34,13950612.5,,50049.44,50049.44,,,,,,,,18280096.85,,,,,18814335.42,58774.87,,4615.6,,18868494.69,7877508.38,,10990986.31,10990986.31,,4063796.41,,6927189.9,-1024378.64,-1024378.64,,,,,,-1024378.64,,,,,,,,,-1024378.64,,,9966607.67,3039417.77,6927189.9,0.0034,0.0034,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:52:05
20221231,2073363212.4,2073363212.4,,,,,,1905678175.56,1716768031.13,,,,,,,,,7658015.97,,,121711790.9,59540337.56,63538133.54,,3935976.47,207405.21,,,,8843205.33,,,,36280311.01,-23425.93,-244395.96,,22398137.4,238874845.16,738336.18,,3013300.0,,236599881.34,53974458.04,,182625423.3,182625423.3,,113747156.08,,68878267.22,6187624.67,6187624.67,,,,,,6187624.67,,,,,,,,,6187624.67,,,188813047.97,119934780.75,68878267.22,0.0943,0.0943,定期报告,是,20240427,CNY,合并期末,2024-04-26T20:52:05
20220930,1552289850.66,1552289850.66,,,,,,1372181402.45,1243184847.3,,,,,,,,,6129877.66,,,76088288.3,46778389.19,50074724.68,,2102696.99,148726.28,,,,8952815.96,,,,30300668.05,70894.25,-261909.78,,60061.44,221333675.12,701181.05,,2000.0,,222032856.17,53098469.93,,168934386.24,168934386.24,,105163043.91,,63771342.33,7463470.2,7463470.2,,,,,,7463470.2,,,,,,,,,7463470.2,,,176397856.44,112626514.11,63771342.33,0.0872,0.0872,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T19:07:24
20220630,994834437.78,994834437.78,,,,,,884689297.66,796754966.21,,,,,,,,,4859810.8,,,51218505.76,31856014.89,34176071.01,,1962854.8,102210.49,,,,8952815.96,,,,28405106.16,71241.55,-264299.68,,,149272858.91,695959.05,,2000.0,,149966817.96,36743419.68,,113223398.28,113223398.28,,74640257.65,,38583140.63,3343282.1,3343282.1,,,,,,3343282.1,,,,,,,,,3343282.1,,,116566680.38,77983539.75,38583140.63,0.0619,0.0619,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:27:04
20220331,466733090.16,466733090.16,,,,,,431031158.23,385156366.08,,,,,,,,,3521153.22,,,26378969.12,15974669.81,17122696.57,,1901993.32,41349.01,,,,,,,,23815327.52,,,,,61419252.77,266640.38,,2000.0,,61683893.15,14686542.06,,46997351.09,46997351.09,,31703667.8,,15293683.29,-268066.18,-268066.18,,,,,,-268066.18,,,,,,,,,-268066.18,,,46729284.91,31435601.62,15293683.29,0.0263,0.0263,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:27:04
20211231,2343658471.62,2343658471.62,,,,,,1938179997.13,1740945090.19,,,,,,,,,10308963.58,222340.98,,118276115.8,68427486.58,77469839.7,,745863.73,157342.46,,,,81439040.37,,,,34756879.06,-42200.03,447839.84,,55158613.86,577984511.32,205445.48,,261772.71,,577928184.09,140525876.64,,437402307.45,437402307.45,,314899435.65,,122502871.8,-1080111.2,-1080111.2,,,,,,-1080111.2,,,,,,,,,-1080111.2,,,436322196.25,313819324.45,122502871.8,0.261,0.261,定期报告,是,20230428,CNY,合并期末,2023-04-27T17:52:21
20210930,1654119693.86,1654119693.86,,,,,,1366360620.88,1230157096.0,,,,,,,,,7622965.25,61661.37,,74996388.23,53522510.03,59745329.26,,136734.91,136734.91,,,,,,,,27837164.05,21930.94,258939.49,,30502795.45,346516637.82,20986.0,,8000.0,,346529623.82,82534464.34,,263995159.48,263995159.48,,179225058.29,,84770101.19,-258174.16,-258174.16,,,,,,-258174.16,,,,,,,,,-258174.16,,,263736985.32,178966884.13,84770101.19,0.1485,0.1485,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:07:24
20210630,1079635148.49,1079635148.49,,,,,,889719974.1,798084398.95,,,,,,,,,6019847.12,142709.43,,49471796.52,36001222.08,40969192.34,,122183.44,122183.44,,,,,,,,27701286.5,25002.01,247657.9,,30490616.51,248501920.75,20216.0,,8000.0,,248514136.75,61215657.91,,187298478.84,187298478.84,,131490215.1,,55808263.74,-362368.29,-362368.29,,,,,,-362368.29,,,,,,,,,-362368.29,,,186936110.55,131127846.81,55808263.74,0.109,0.109,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T15:42:04
20210331,505234396.97,505234396.97,,,,,,468794225.72,422121819.0,,,,,,,,,3034963.82,,,23848851.89,19788591.01,20506413.18,,59216.55,59216.55,,,,,,,,19397787.71,,,,30473008.3,86370183.81,630.0,,4000.0,,86366813.81,20312813.55,,66054000.26,66054000.26,,48203431.69,,17850568.57,252325.29,252325.29,,,,,,252325.29,,,,,,,,,252325.29,,,66306325.55,48455756.98,17850568.57,0.04,0.04,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T18:37:03
20201231,2282106616.54,2282106616.54,,,,,,1995169797.43,1794966134.99,,,,,,,,,8522840.93,1634457.61,,102893830.43,87152533.47,93417854.23,,315400.28,315400.28,,,,,,,,54366537.52,18042.48,-723910.3,,-2745710.4,338167178.69,467696.31,,52515.82,,338582359.18,76195964.57,,262386394.61,262386394.61,,166227910.28,,96158484.33,-1029531.15,-1029531.15,,,,,,-1029531.15,,,,,,,,,-1029531.15,,,261356863.46,165198379.13,96158484.33,0.1378,0.1378,定期报告,是,20220428,CNY,合并期末,2021-03-29T20:02:03
20200930,1624753116.4,1624753116.4,,,,,,1420346849.48,1276902546.3,,,,,,,,,6894478.57,477.0,,68220393.83,68328953.78,72260757.82,,248355.51,248355.51,,,,,,,,52745385.34,,113352.9,,610710.71,258124071.38,150414.31,,22922.0,,258251563.69,53968884.07,,204282679.62,204282679.62,,140302114.21,,63980565.41,-479042.32,-479042.32,,,,,,-479042.32,,,,,,,,,-479042.32,,,203803637.3,139823071.89,63980565.41,0.1374,0.1374,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,888822717.43,888822717.43,,,,,,885501754.97,788974357.17,,,,,,,,,4227199.13,477.0,,43680137.27,48619584.4,50393240.05,,172628.74,172628.74,,,,,,,,51484185.34,,114305.78,,-58094.75,55033987.57,81461.22,,22922.0,,55092526.79,29416502.46,,25676024.33,25676024.33,,16048964.27,,9627060.06,87766.36,87766.36,,,,,,87766.36,,,,,,,,,87766.36,,,25763790.69,16136730.63,9627060.06,0.0133,0.0133,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T15:42:04
20200331,379358578.85,379358578.85,,,,,,440233956.0,388959480.77,,,,,,,,,2826211.47,477.0,,24161108.33,24286678.43,25505927.15,,63954.73,63954.73,,,,,,,,26693806.0,,,,,-34117616.42,4250.0,,,,-34113366.42,10711123.68,,-44824490.1,-44824490.1,,-30299823.52,,-14524666.58,34968.73,34968.73,,,,,,34968.73,,,,,,,,,34968.73,,,-44789521.37,-30264854.79,-14524666.58,-0.0251,-0.0251,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:37:03
20191231,2324346176.03,2324346176.03,,,,,,1912981207.33,1700402826.64,,,,,,,,,9813101.58,1937192.89,,93867617.63,106960468.59,110956453.62,,-29316613.8,-29316613.8,,,,,,,,47832450.2,-34598500.0,154018.82,,59254794.62,454691118.54,752674.3,,57634.0,,455386158.84,127846806.15,,327539352.69,327539352.69,,165795547.05,,161743805.64,148134.65,148134.65,,,,,,148134.65,,,,,,,,,148134.65,,,327687487.34,165943681.7,161743805.64,0.1374,0.1374,定期报告,是,20210330,CNY,合并期末,2020-03-30T16:32:03
20190930,1695664716.19,1695664716.19,,,,,,1382582233.37,1226742465.03,,,,,,,,,7199072.59,415631.07,,65119791.62,83105273.06,84659723.11,,-2521697.33,-2521697.33,,,,,,,,44808552.43,,187470.54,,42633342.51,398190150.97,509274.17,,10089.91,,398689335.23,99056827.44,,299632507.79,299632507.79,,181922542.32,,117709965.47,760334.6,760334.6,,,,,,760334.6,,,,,,,,,760334.6,,,300392842.39,182682876.92,117709965.47,0.1508,0.1508,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1087750039.53,1087750039.53,,,,,,888254294.26,784843119.87,,,,,,,,,5064839.85,415631.07,,41424119.5,56506583.97,57662497.31,,-1435009.67,-1435009.67,,,,,,,,44128084.23,,186068.63,,42417930.56,284792819.02,410276.91,,,,285203095.93,72951974.82,,212251121.11,212251121.11,,130090135.31,,82160985.8,34342.06,34342.06,,,,,,34342.06,,,,,,,,,34342.06,,,212285463.17,130124477.37,82160985.8,0.1078,0.1078,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,516048446.88,516048446.88,,,,,,439294709.46,389675360.89,,,,,,,,,3414213.8,0.0,,16905630.31,29299504.46,29236323.78,,-654712.56,-654712.56,,,,,,,,154374.0,,,,,76253398.86,409090.91,,,,76662489.77,18824257.23,,57838232.54,57838232.54,,33850803.45,,23987429.09,-405687.58,-405687.58,,,,,,-405687.58,,,,,,,,,-405687.58,,,57432544.96,33445115.87,23987429.09,0.0281,0.0281,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2570846012.86,2570846012.86,,,,,,2136956100.0,1902379772.69,,,,,,,,,9983872.92,637508.2,,104395738.85,119559207.34,125302357.46,,428731.35,428731.35,,,,,,,,29420573.53,-279619.66,,,31916848.5,495376446.58,1675755.67,,,,497052202.25,122421191.54,,374631010.71,374631010.71,,235627516.87,,139003493.84,1181651.55,1181651.55,,,,,,1181651.55,,,,,,,,,1181651.55,,,375812662.26,236809168.42,139003493.84,0.1953,0.1953,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,1942521168.35,1942521168.35,,,,,,1631520558.5,1464915832.38,,,,,,,,,7765728.25,120000.0,,67602085.71,91116912.16,94496511.59,,-675326.02,-675326.02,,,,,,,,301965.94,-137643.1,,,31915875.68,342405482.35,2164811.96,,,,344570294.31,84916022.83,,259654271.48,259654271.48,,171116582.9,,88537688.58,911126.1,911126.1,,,,,,911126.1,,,,,,,,,911126.1,,,260565397.58,172027709.0,88537688.58,0.1428,0.1428,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1282371030.25,1282371030.25,,,,,,1066255721.47,955465855.03,,,,,,,,,4963637.35,120000.0,,45593299.29,60112929.8,63204378.84,,-503410.06,-503410.06,,,,,,,,1272286.11,-138998.62,,,19014665.82,235759852.03,448971.64,,,,236208823.67,60737522.4,,175471301.27,175471301.27,,120511464.56,,54959836.71,311835.23,311835.23,,,,,,311835.23,,,,,,,,,311835.23,,,175783136.5,120823299.79,54959836.71,0.1169,0.1169,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,584237906.76,584237906.76,,,,,,507589192.8,452405319.31,,,,,,,,,3425093.88,,,21142128.72,30616650.89,31677961.91,,-937316.78,-937316.78,,,,,,,,211495.0,,,,,75922892.18,7147778.54,,0.0,,83070670.72,21393891.09,,61676779.63,61676779.63,,41184324.09,,20492455.54,-473494.52,-473494.52,,,,,,-473494.52,,,,,,,,,-473494.52,,,61203285.11,40756336.99,20446948.12,0.0341,0.0341,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2137707448.3,2137707448.3,,,,,,1776153533.94,1547041446.3,,,,,,,,,9060668.8,352519.6,,83202470.05,136010275.97,138507069.86,,2132540.75,2132540.75,,,,,,,,19100589.16,,,,18375740.32,401162784.59,436143.8,,4437334.5,,397161593.89,69152925.83,,328008668.06,328008668.06,,211673078.19,,116335589.87,-678567.44,-678567.44,,,,,,-678567.44,,,,,,,,,-678567.44,,,327330100.62,210994510.75,116335589.87,0.1754,0.1754,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,1176879264.54,1176879264.54,,,,,,1018314644.9,881440236.38,,,,,,,,,3661976.3,,,36070651.24,97220966.9,97697110.34,,300974.19,300974.19,,,,,,,,231159.0,,,,,159096752.83,498330.25,,,,159595083.08,15155266.69,,144439816.39,144439816.39,,101420602.15,,43019214.24,-551149.68,-551149.68,,,,,,-551149.68,,,,,,,,,-551149.68,,,143888666.71,100869452.47,43019214.24,0.0984,0.0984,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,780427131.06,780427131.06,,,,,,694143892.31,602618924.11,,,,,,,,,3042490.31,,,23737744.14,64823822.64,,,169691.88,169691.88,,,,,,,,,,,,,86452930.63,442646.56,,,,86895577.19,10620537.37,,76275039.82,76275039.82,,57707501.1,,18567538.72,-267579.0,-267579.0,,,,,,-267579.0,,,,,,,,,-267579.0,,,76007460.82,57439922.1,18567538.72,0.056,0.056,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,347504199.04,347504199.04,,,,,,314657673.6,268034892.21,,,,,,,,,2336747.22,,,11669848.44,32616185.73,,,18507.25,18507.25,,,,,,,,0.0,,,,,32865032.69,262214.54,,0.0,,33127247.23,4173743.81,,28953503.42,28953503.42,,23381838.55,,5571664.87,-58319.19,-58319.19,,,,,,-58319.19,,,,,,,,,-58319.19,,,28895184.23,23323519.36,5571664.87,0.0227,0.0227,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1131572778.04,1131572778.04,,,,,,985316213.94,787482533.48,,,,,,,,,10406683.14,,,45786099.54,141227837.63,,,-2436830.33,-2436830.33,,,,,,,,,,,,,143819733.77,887786.45,,,,144707520.22,20128620.37,,124578899.85,124578899.85,,88370920.76,,36207979.09,476862.87,476862.87,,,,,,476862.87,,,,,,,,,476862.87,,,125055762.72,88847783.63,36207979.09,0.0857,0.0857,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,841230320.77,841230320.77,,,,,,747398971.03,600648906.23,,,,,,,,,7696118.31,,,33135225.24,105900640.5,,,-4915160.61,-4915160.61,,,,,,,,,,,,,88916189.13,427373.97,,,,89343563.1,10315477.99,,79028085.11,,,54672466.07,,24355619.04,213006.92,213006.92,,,,,,213006.92,,,,,,,,,213006.92,,,79241092.03,54885472.99,24355619.04,0.053,0.053,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,493045908.21,493045908.21,,,,,,473502003.97,372670845.3,,,,,,,,,5826768.51,,,22315849.12,72670599.87,,,-5026485.05,-5026485.05,,,,,,,,,,,,,14517419.19,425029.26,,,,14942448.45,1742102.16,,13200346.29,,,6375101.06,,6825245.23,124091.57,124091.57,,,,,,124091.57,,,,,,,,,124091.57,,,13324437.86,6499192.63,6825245.23,0.0062,0.0062,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,219300173.8,219300173.8,0.0,0.0,0.0,,,216127220.14,165436227.3,0.0,,0.0,0.0,0.0,0.0,0.0,,3749139.04,,0.0,11091102.41,35850751.39,,0.0,53667.08,53667.08,,0.0,,0.0,,,,,,,,,3226620.74,265132.76,,0.0,0.0,3491753.5,1333408.86,,2158344.64,,,1260342.81,,898001.83,-22054.72,-22054.72,0.0,0.0,0.0,,,-22054.72,0.0,0.0,,,,0.0,,0.0,-22054.72,0.0,0.0,2136289.92,1238288.09,898001.83,0.0012,0.0012,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1046949289.0,1046949289.0,,,,,,1023747498.45,779721057.85,,,,,,,,,15563677.25,,,44051322.99,184645830.07,,,2690666.77,2690666.77,,,,,,,,,,,,,25892457.32,9378212.83,444.84,4550418.22,4550418.22,30720251.93,8195848.58,,22524403.35,,,16047114.68,,6477288.67,946786.14,946786.14,,,,,,946786.14,,,,,,,,,946786.14,,,23471189.49,16993900.82,6477288.67,0.0165,0.0165,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,809520231.34,809520231.34,,,,,,785908801.31,595869207.99,,,,,,,,,11773167.93,,,32052179.0,146214246.39,,,763978.31,763978.31,,,,,,,,,,,,,24375408.34,862626.32,,4532979.89,4532979.89,20705054.77,8783290.55,,11921764.22,,,10829622.54,,1092141.68,578194.64,578194.64,,,,,,578194.64,,,,,,,,,578194.64,,,12499958.86,11407817.18,1092141.68,0.0113,0.0113,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,534212546.11,534212546.11,,,,,,525990943.42,393287076.22,,,,,,,,,7496080.65,,,21270554.42,103937232.13,,,600138.41,600138.41,,,,,,,,,,,,,8821741.1,350069.74,,,,9171810.84,8606098.57,,565712.27,,,4398498.93,,-3832786.66,-14169.8,-14169.8,,,,,,-14169.8,,,,,,,,,-14169.8,,,551542.47,4384329.13,-3832786.66,0.0048,0.0048,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,253989888.59,253989888.59,0.0,0.0,0.0,,,254019698.4,184074327.53,0.0,,0.0,0.0,0.0,0.0,0.0,,3436743.14,,0.0,9309830.19,57198797.54,,0.0,74920.64,74920.64,,0.0,,0.0,,,,,,,,,45110.83,80582.37,,0.0,0.0,125693.2,4728918.97,,-4603225.77,,,492041.28,,-5095267.05,79618.22,79618.22,0.0,0.0,0.0,,,79618.22,0.0,0.0,,,,0.0,,0.0,79618.22,0.0,0.0,-4523607.55,571659.5,-5095267.05,0.0006,0.0006,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1089583903.9,1089583903.9,,,,,,1131065690.67,826641323.22,,,,,,,,,15453262.09,,,42255421.71,246676312.1,,,2077696.68,2077696.68,,,,,,,,,,,,,-39404090.09,41675410.72,39057.04,3239662.11,3236762.11,-968341.48,11893693.89,,-12862035.37,,,7405692.64,,-20267728.01,126581.38,126581.38,,,,,,126581.38,,,,,,,,,126581.38,,,-12735453.99,7532274.02,-20267728.01,0.0085,0.0085,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,755187231.92,755187231.92,,,,,,782364916.82,556769385.35,,,,,,,,,11120765.88,,,28948793.52,185526143.19,,,443130.16,443130.16,,,,,,,,,,,,,-26734554.74,5288126.59,,2900.0,,-21449328.15,2318363.64,,-23767691.79,,,-7543293.08,,-16224398.71,345427.4,345427.4,,,,,,345427.4,,,,,,,,,345427.4,,,-23422264.39,-7197865.68,-16224398.71,-0.0087,-0.0087,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
