报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,340662300.51,340662300.51,,,,,,360960971.01,234442230.77,,,,,,,,,24580920.56,0.0,24744450.09,58105059.24,19088310.35,23128420.67,,10049731.57,,,,,420622.86,,,,1160658.94,-47909844.72,-381634.59,,206009.27,-56753127.17,38935796.26,,14255085.24,,-32072416.15,4721569.65,,-36793985.8,-36793985.8,,-37461705.64,,667719.84,,,,,,,,,,,,,,,,,,,,-36793985.8,-37461705.64,667719.84,-0.01,-0.01,定期报告,是,20260424,CNY,合并期末,2026-04-24T15:42:03
20250630,167045740.93,167045740.93,,,,,,172694145.71,108725273.19,,,,,,,,,12417968.21,,9201468.39,32319728.52,10029707.4,11316639.51,,,,,,,198787.69,,,,64213.85,,203621.39,,206009.27,-4975772.58,118096.43,,19879.89,,-4877556.04,102010.8,,-4979566.84,-4979566.84,,-5469635.89,,490069.05,,,,,,,,,,,,,,,,,,,,-4979566.84,-5469635.89,490069.05,-0.001,-0.001,定期报告,未审计,20250820,CNY,合并期末,2025-08-20T15:42:02
20241231,346416322.28,346416322.28,,,,,,394279362.77,266834752.26,,,,,,,,,24973783.08,0.0,27188852.72,61835419.55,13446555.16,17685288.53,,13210641.78,,,,,379287.57,,,,714879.91,-737253.55,-2809727.84,,167854.38,-36937358.24,285230.8,,15279008.45,,-51931135.89,1501778.59,,-53432914.48,-53432914.48,,-54088330.79,,655416.31,,,,,,,,,,,,,,,,,,,,-53432914.48,-54088330.79,655416.31,-0.01,-0.01,定期报告,是,20260424,CNY,合并期末,2026-04-24T15:42:03
20240630,163573781.56,163573781.56,,,,,,184730695.69,125727650.48,,,,,,,,,12328242.16,,8801395.14,34401143.32,3472264.59,6546460.12,,,,,,,67141.32,,,,345693.47,,663951.66,,,-20080127.68,96258.77,,337830.29,,-20321699.2,88320.7,,-20410019.9,-20410019.9,,-20838489.27,,428469.37,,,,,,,,,,,,,,,,,,,,-20410019.9,-20838489.27,428469.37,-0.005,-0.005,定期报告,未审计,20250820,CNY,合并期末,2024-08-29T16:22:05
20231231,322028336.75,322028336.75,,,,,,345000255.01,267529322.44,,,,,,,,,51641894.64,,23496963.42,59915246.31,-57583171.8,4714746.94,,10647466479.51,,,,,-127364745.37,,,,44202568.51,-618011044.27,-152412526.26,,8597051.41,9779505865.27,127952840.31,,646019338.63,,9261439366.95,85078.17,,9261354288.78,9261354288.78,,9264924879.22,,-3570590.44,,,,,,,,,,,,,,,,,,,,9261354288.78,9264924879.22,-3570590.44,2.41,2.41,定期报告,是,20250429,CNY,合并期末,2024-04-29T15:42:05
20230630,120661431.97,120661431.97,,,,,,148394145.08,99004248.13,,,,,,,,,12051376.89,,6964353.57,31232137.66,-857971.17,770331.09,,,,,,,0.0,,,,43899192.98,-2385186.74,-214769240.21,,11108466.93,-189879480.15,86308646.06,,131143250.03,,-234714084.12,50111.02,,-234764195.14,-234764195.14,,-231352839.78,,-3411355.36,,,,,,,,,,,,,,,,,,,,-234764195.14,-231352839.78,-3411355.36,-0.224,-0.224,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T15:47:06
20221231,267435017.03,267435017.03,,,,,,658891424.82,131685794.53,,,,,,,,,21447001.7,,61418492.49,174691582.61,269648553.49,272360185.64,,0.0,0.0,,,,,,,,1087852.79,-531880.98,-46830841.96,,-591572.73,-438322850.67,141866.9,,844605585.34,,-1282786569.11,2105503.72,,-1284892072.83,-1284892072.83,,-1240174596.94,,-44717475.89,,,,,,,,,,,,,,,,,,,,-1284892072.83,-1240174596.94,-44717475.89,-1.1985,-1.1985,定期报告,是,20230327,CNY,合并期末,2023-03-27T16:57:06
20220930,234321056.2,234321056.2,,,,,,519012840.94,88593988.68,,,,,,,,,17318738.13,,56605841.89,133178457.29,223315814.95,233919444.99,,-30963.67,-30963.67,,,,,,,,821064.63,,-586191.06,,-693505.7,-285181380.54,134183.53,,198643675.62,,-483690872.63,15450.63,,-483706323.26,-483706323.26,,-455207987.41,,-28498335.85,,,,,,,,,,,,,,,,,,,,-483706323.26,-455207987.41,-28498335.85,-0.44,-0.44,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T19:57:04
20220630,134379691.53,134379691.53,,,,,,351512174.27,66686556.56,,,,,,,,,11096738.14,,38046952.9,88052426.12,147629500.55,148957961.71,,-21137.61,-21137.61,,,,,,,,555958.51,,-590068.69,,-171491.7,-217359222.23,94311.98,,143873445.4,,-361138355.65,9191.26,,-361147546.91,-361147546.91,,-337188636.8,,-23958910.11,,,,,,,,,,,,,,,,,,,,-361147546.91,-337188636.8,-23958910.11,-0.326,-0.326,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T18:07:09
20220331,76830551.68,76830551.68,,,,,,180632082.67,32902222.37,,,,,,,,,6686233.41,,23126237.15,44630981.15,73286408.59,74098640.06,,-10795.63,-10795.63,,,,,,,,185855.73,,140.43,,,-103626330.46,62128.85,,33472182.68,,-137036384.29,9191.26,,-137045575.55,-137045575.55,,-127146170.7,,-9899404.85,,,,,,,,,,,,,,,,,,,,-137045575.55,-127146170.7,-9899404.85,-0.123,-0.123,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T15:42:04
