报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,223967284.5,223967284.5,,,,,,606263063.55,232410509.75,,,,,,,,,11589461.09,4882213.51,35626457.64,101786079.9,219968341.66,239397142.74,,319847773.36,-5916255.05,,,,311016541.33,,,,1288611.69,-10284180.76,-22296402.59,,,217276563.98,500618.08,,16624780.32,,201152401.74,101534236.46,,99618165.28,99618165.28,,107832864.09,,-8214698.81,-36387.66,-36387.66,,,,,,-36387.66,,,,,,,,,-36387.66,,,99581777.62,107796476.43,-8214698.81,0.0931,0.0931,定期报告,是,20260422,CNY,合并期末,2026-04-22T20:10:03
20250630,208995634.59,208995634.59,,,,,,338716764.18,195353003.17,,,,,,,,,2743706.59,1830729.86,15505563.56,23625492.96,99658268.04,118732141.53,,64019055.78,-1805583.37,,,,240170402.12,,,,907299.9,,-8105160.3,,,167270467.91,108940.46,,2981355.67,,164398052.7,52571497.21,,111826555.49,111826555.49,,112894259.39,,-1067703.9,-22343.3,-22343.3,,,,,,-22343.3,,,,,,,,,-22343.3,,,111804212.19,112871916.09,-1067703.9,0.0975,0.1,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T16:38:06
20241231,543297801.51,543297801.51,,,,,,812137857.63,454005375.99,,,,,,,,,6737031.24,5764909.06,48949907.58,55075761.77,241604871.99,241934130.43,,152371406.88,550227.13,,,,761053831.44,,,,1392414.74,,-20529484.04,,,625448112.9,428035.18,,2517352.34,,623358795.74,192832590.61,,430526205.13,430526205.13,,432563871.0,,-2037665.87,31599.81,31599.81,,,,,,31599.81,,,,,,,,,31599.81,,,430557804.94,432595470.81,-2037665.87,0.3735,0.3735,定期报告,是,20260422,CNY,合并期末,2025-04-28T18:26:05
20240630,331114586.5,331114586.5,,,,,,462973664.7,278383436.85,,,,,,,,,3651748.41,3058588.24,28563105.33,28806649.44,120510136.43,120690565.37,,104597791.38,325635.83,,,,-118877117.76,,,,527109.77,-197912.02,-12692316.51,,,-158501523.34,174570.36,,2075907.74,,-160402860.72,-25243098.51,,-135159762.21,-135159762.21,,-134195498.33,,-964263.88,10373.66,10373.66,,,,,,10373.66,,,,,,,,,10373.66,,,-135149388.55,-134185124.67,-964263.88,-0.1159,-0.12,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T17:52:03
20231231,1232518015.67,1232518015.67,,,,,,1512060532.46,1103707910.21,,,,,,,,,8202929.17,6215262.25,80150753.68,55344995.94,258438681.21,256443362.65,,2618113432.85,-1019769.75,,,,89034666.66,,,,1147539.24,-304694.57,-34577837.58,,-82236.5,2393788353.31,972953.02,,235717.62,,2394525588.71,210861587.06,,2183664001.65,2183664001.65,,2309232676.16,,-125568674.51,26042.45,26042.45,,,,,,26042.45,,,,,,,,,26042.45,,,2183690044.1,2309258718.61,-125568674.51,1.99,1.99,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:02:04
20230630,546474160.24,546474160.24,,,,,,689050377.68,479292274.63,,,,,,,,,3382203.59,2740786.2,39523007.4,29598621.79,134513484.07,135480615.92,,4094507065.25,125730.43,,,,143486060.6,,,,389923.59,-1449422832.74,-80268875.29,,-803.41,2566114320.56,419514.54,,108758.51,,2566425076.59,229395834.3,,2337029242.29,2337029242.29,,2461726526.11,,-124697283.82,28524.71,28524.71,,,,,,28524.71,,,,,,,,,28524.71,,,2337057767.0,2461755050.82,-124697283.82,2.1254,2.13,定期报告,未审计,20240826,CNY,合并期末,2023-08-22T17:17:02
20230331,221830096.09,221830096.09,,,,,,304599455.89,194507916.36,,,,,,,,,1894821.46,1279706.97,17896542.69,14824707.65,74195760.76,74938509.87,,4039157670.71,202451.59,,,,-23304925.62,,,,388427.38,-217185.19,-1471920042.49,,-803.41,2461333781.58,382572.34,,56188.99,,2461660164.93,-9129799.93,,2470789964.86,2470789964.86,,2590583008.42,,-119793043.56,-14297.97,-14297.97,,,,,,-14297.97,,,,,,,,,-14297.97,,,2470775666.89,2590568710.45,-119793043.56,2.2366,2.2366,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:57:04
20221231,1153850045.95,1153850045.95,,,,,,1486430263.22,1002003475.32,,,,,,,,,8418205.42,7385803.86,77920490.19,66085891.05,324616397.38,310454918.07,,96131029.59,3762597.36,,,,-472556362.92,,,,1375247.07,-3160298915.4,-1648488296.42,,-885154.06,-5517302669.41,5013139.53,,440795.72,,-5512730325.6,-76882368.77,,-5435847956.83,-5435847956.83,,-5437453944.06,,1605987.23,160784.87,160784.87,,,,,,160784.87,,,,,,,,,160784.87,,,-5435687171.96,-5437293159.19,1605987.23,-4.5929,-4.5929,定期报告,是,20230429,CNY,合并期末,2023-04-28T19:57:04
20220930,762782327.45,762782327.45,,,,,,932305949.87,644086417.29,,,,,,,,,5835805.05,5525241.71,59869483.85,54981351.96,162007650.01,164407273.76,,95867117.89,3498685.66,,,,-533921233.44,,,,1411675.51,-306682.26,248705396.11,,-315954.58,-358083303.19,2067071.88,,206604.73,,-356222836.04,-80880869.87,,-275341966.17,-275341966.17,,-278270612.21,,2928646.04,205669.05,205669.05,,,,,,205669.05,,,,,,,,,205669.05,,,-275136297.12,-278064943.16,2928646.04,-0.2402,-0.2402,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:32:06
20220630,427480900.43,427480900.43,,,,,,527432610.37,345116324.68,,,,,,,,,3792961.66,4096223.47,36725407.18,35417752.01,102283941.37,103923209.96,,97951404.97,2993029.63,,,,-311228909.76,,,,1213314.11,-163613.46,247810866.35,,-240182.27,-64608830.0,1945865.94,,121979.2,,-62784943.26,-47411341.6,,-15373601.66,-15373601.66,,-18715345.06,,3341743.4,97304.64,97304.64,,,,,,97304.64,,,,,,,,,97304.64,,,-15373601.66,-18715345.06,3341743.4,-0.0162,-0.0162,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:32:05
20220331,245491250.67,245491250.67,,,,,,323230851.55,197222516.2,,,,,,,,,1979948.69,2612485.43,21197517.56,16286752.85,83931630.82,86449111.25,,1700205.51,1247837.65,,,,-232844830.48,,,,292626.56,,258315078.28,,-107090.12,-50383611.13,12816.15,,101533.34,,-50472328.32,-35221680.7,,-15250647.62,-15250647.62,,-17161147.84,,1910500.22,-19159.09,-19159.09,,,,,,-19159.09,,,,,,,,,-19159.09,,,-15269806.71,-17180306.93,1910500.22,-0.01,-0.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:07:04
20211231,1410483529.78,1410483529.78,,,,,,1773631144.63,1254969279.96,,,,,,,,,8427106.18,9135918.69,84079183.9,63718555.41,353301100.49,347129471.5,,94323368.46,5001955.47,,,,4751463.5,,,,330573.49,-487416.26,-96440780.7,,-1034924.56,-361705330.92,3851440.2,,3338680.29,,-361192571.01,-24204962.37,,-336987608.64,-336987608.64,,-340917914.09,,3930305.45,1300704.6,1300704.6,,,,,,1300704.6,,,,,,,,,1300704.6,,,-335686904.04,-339617209.49,3930305.45,-0.2943,-0.2943,定期报告,是,20230429,CNY,合并期末,2022-04-19T20:02:04
20210930,1004529661.9,1004529661.9,,,,,,1282684668.66,867702911.99,,,,,,,,,5655680.7,6712365.06,68593356.24,59743239.04,274277115.63,276805173.35,,91181335.43,2810662.68,,,,-92622778.92,,,,299890.23,23.05,-29700.95,,-50.0,-279326287.92,3196350.56,,2470773.25,,-278600710.61,-4133567.03,,-274467143.58,-274467143.58,,-281250414.41,,6783270.83,-39403.94,-39403.94,,,,,,-39403.94,,,,,,,,,-39403.94,,,-274506547.52,-281289818.35,6783270.83,-0.24,-0.24,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:42:05
20210630,639784121.21,639784121.21,,,,,,825179877.42,557849769.41,,,,,,,,,3472767.45,4631400.35,38451095.63,38594517.21,182180327.37,183807449.64,,90795427.84,1651639.63,,,,-111580312.66,,,,232808.82,22.99,-395655.78,,-50.0,-206343515.0,3186252.51,,639640.48,,-203796902.97,-6714761.0,,-197082141.97,-197082141.97,,-202561338.21,,5479196.24,-46625.71,-46625.71,,,,,,-46625.71,,,,,,,,,-46625.71,,,-197128767.68,-202607963.92,5479196.24,-0.1749,-0.1749,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:52:04
20210331,276879063.56,276879063.56,,,,,,366388709.02,232101088.93,,,,,,,,,1756706.81,2425461.13,18771497.14,20174989.6,91158965.41,704809.16,,3661393.6,-1066193.81,,,,-29343303.3,,,,97806.21,-17292.94,218773.81,,-50.0,-114892318.08,138047.43,,135400.46,,-114889671.11,-4489646.72,,-110400024.39,-110400024.39,,-113255478.4,,2855454.01,18823.47,18823.47,,,,,,18823.47,,,,,,,,,18823.47,,,-110381200.92,-113236654.93,2855454.01,-0.1,-0.1,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:07:04
20201231,2231660294.83,2231660294.83,,,,,,2647135705.2,2052975873.16,,,,,,,,,9440800.46,10265553.84,104184260.3,100523030.9,369746186.54,381414630.68,,52261030.36,-19180040.27,,,,-460745285.8,,,,3659337.87,-1194362659.35,-284422208.14,,579465.78,-2298505729.65,1378264.38,,13461904.55,,-2310589369.82,-56612634.81,,-2253976735.01,-2253976735.01,,-2215859040.29,,-38117694.72,-593286.68,-355972.01,,,,,,-355972.01,,,,,,,,,-355972.01,,-237314.67,-2254570021.69,-2216215012.3,-38355009.39,-1.9132,-1.9132,定期报告,是,20220420,CNY,合并期末,2021-04-28T20:17:04
20200930,1994280418.98,1994280418.98,,,,,,2302004111.07,1850151616.45,,,,,,,,,6846694.04,7665188.43,74327924.06,76393098.6,286619589.49,287742495.94,,47988065.09,-19354254.81,,,,-90211537.88,,,,2738062.94,-1170434.62,-103798000.39,,-165646.57,-452343183.52,1217862.98,,11781951.96,,-462907272.5,-4164144.19,,-458743128.31,-458743128.31,,-421594307.12,,-37148821.19,-124863.93,-74918.91,,,,,,-74918.91,,,,,,,,,-74918.91,,-49945.02,-458867992.24,-421669226.03,-37198766.21,-0.36,-0.36,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:32:03
20200630,1260317173.96,1260317173.96,,,,,,1472010253.43,1173102162.53,,,,,,,,,4197268.43,5438019.68,46466031.31,51879644.59,190927126.89,191698072.08,,41461749.66,-22376733.44,,,,-341801160.46,,,,2635127.45,-1170312.1,-105231413.09,,-90499.02,-615889587.03,418037.33,,12842271.86,,-628313821.56,-40901293.61,,-587412527.95,-587412527.95,,-547529503.77,,-39883024.18,152899.08,91738.9,,,,,,91738.9,,,,,,,,,91738.9,,61160.18,-587259628.87,-547437764.87,-39821864.0,-0.4727,-0.4727,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T18:32:03
20200331,552820580.62,552820580.62,,,,,,676056978.49,525671184.48,,,,,,,,,1943591.48,3151670.17,18875519.81,30212466.97,96202545.58,96349510.85,,-976801.79,-971897.15,,,,-503671219.68,,,,1282311.63,35181.2,-1621657.22,,1394.65,-628187189.08,74880.09,,8620050.19,,-636732359.18,-80143864.24,,-556588494.94,-556588494.94,,-554927676.29,,-1660818.65,323343.25,119709.87,,,,,,119709.87,,,,,,,,,119709.87,,203633.38,-556265151.69,-554807966.42,-1457185.27,-0.4791,-0.4791,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:42:04
20191231,3997161585.09,3997161585.09,,,,,,5727565732.98,4915205251.82,,,,,,,,,10811956.48,28371487.64,241694547.93,163843691.05,367638798.06,384038621.17,,65785093.85,-5389323.34,,,,634384940.06,,,,9699685.03,-611583489.57,-1002466980.21,,-13119164.81,-2647704063.54,759898.61,,3340893.91,,-2650285058.84,88547758.13,,-2738832816.97,-2738832816.97,,-2734783622.92,,-4049194.05,409864.12,244413.35,,,,,,244413.35,,,,,,,,,244413.35,,165450.77,-2738422952.85,-2734539209.57,-3883743.28,-2.3611,-2.3611,定期报告,是,20210429,CNY,合并期末,2020-04-29T01:02:03
