报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,215857191.5,,,,,,,,,,,653155.87,33761640.64,250271988.01,120045141.73,,,,,,74952348.52,18418732.84,25935340.87,239351563.96,10920424.05,,75091763.12,310723.42,3900.0,,,,,75406386.54,177483.78,60000000.0,,,,,60177483.78,15228902.76,,,,11000000.0,,,11000000.0,31000000.0,202858.35,,181422.17,31384280.52,-20384280.52,2354.33,5767400.62,234328515.53,,,,,240095916.15,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:02:06
20251231,,791646877.53,,,,,,,,,,,2023053.83,22398947.71,816068879.07,367208900.47,,,,,,184152342.17,62045813.86,129168763.57,742575820.07,73493059.0,,106948271.74,1307647.03,32849.01,,,,,108288767.78,13818496.11,264600000.0,,,,,278418496.11,-170129728.33,,,,64900000.0,,,64900000.0,41000000.0,1534163.96,,4692653.39,47226817.35,17673182.65,5678.84,-78957807.84,313286323.37,234328515.53,313286323.37,,,234328515.53,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:58:09
20250930,,533127550.69,,,,,,,,,,,1761298.68,20852337.26,555741186.63,289360517.24,,,,,,144234680.44,39043501.61,108623867.68,581262566.97,-25521380.34,,93101418.77,,32849.01,,,,,93134267.78,1421026.0,218400000.0,,,,15198.4,219836224.4,-126701956.62,,,,54900000.0,,,54900000.0,41000000.0,1069776.71,,4447093.34,46516870.05,8383129.95,7007.03,-143833199.98,313286323.37,,,,,169453123.39,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:02:20
20250630,,364262510.9,,,,,,,,,,,1359834.31,8449564.9,374071910.11,194368411.44,,,,,,104456259.52,25838701.71,59990523.78,384653896.45,-10581986.34,,78082413.74,,4849.01,,,,,78087262.75,953688.13,83400000.0,,,,15198.4,84368886.53,-6281623.78,,,,34900000.0,,,34900000.0,11000000.0,538341.12,,3752466.23,15290807.35,19609192.65,7723.53,2753306.06,313286323.37,316039629.43,313286323.37,,,316039629.43,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:20:06
20250331,,186125668.0,,,,,,,,,,,1318019.46,3068912.08,190512599.54,106623019.84,,,,,,61787227.19,18266964.33,35252414.81,221929626.17,-31417026.63,,4952479.95,10699.61,,,,,,4963179.56,530368.59,63150000.0,,,,15198.4,63695566.99,-58732387.43,,,,21000000.0,,,21000000.0,11000000.0,224127.77,,426721.37,11650849.14,9349150.86,2564.11,-80797699.09,313286323.37,,,,,232488624.28,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T20:12:07
20241231,,910615040.58,,,,,,,,,,,7395184.03,53217890.77,971228115.38,444143778.56,,,,,,165041665.61,48996694.88,102249095.48,760431234.53,210796880.85,,12047520.05,6767.95,37000.0,,,,,12091288.0,984993.7,111000000.0,,,,464256.02,112449249.72,-100357961.72,,570000.0,570000.0,44000000.0,,,44570000.0,61000000.0,1599728.02,,3280824.09,65880552.11,-21310552.11,-2188.97,89126178.05,224160145.32,313286323.37,224160145.32,,,313286323.37,定期报告,是,20260424,CNY,合并期末,2025-04-22T20:12:07
20240930,,622036756.55,,,,,,,,,,,8747.4,39112100.87,661157604.82,355540904.29,,,,,,122621513.15,34564077.97,104609808.48,617336303.89,43821300.93,,,,37000.0,,,,,37000.0,2430255.29,70000000.0,,,,,72430255.29,-72393255.29,,,,36000000.0,,,36000000.0,26000000.0,1108240.03,,1372582.3,28480822.33,7519177.67,-508.67,-21053285.36,224160145.32,,,,,203106859.96,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T16:20:15
20240630,,430469799.08,,,,,,,,,,,7053.02,26164637.85,456641489.95,232646063.52,,,,,,84784974.53,27793376.7,62510525.37,407734940.12,48906549.83,,,,37000.0,,,,,37000.0,130440.29,,,,,,130440.29,-93440.29,,,,14000000.0,,,14000000.0,26000000.0,834598.2,,1173169.3,28007767.5,-14007767.5,-336.61,34805005.43,224160145.32,258965150.75,224160145.32,,,258965150.75,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:15:10
20240331,,222526134.53,,,,,,,,,,,6090.06,20733618.72,243265843.31,136135122.42,,,,,,38084551.52,21234490.4,30156267.9,225610432.24,17655411.07,,,,,,,,,0.0,30101.82,,,,,,30101.82,-30101.82,,,,14000000.0,,,14000000.0,14000000.0,415070.79,,325036.3,14740107.09,-740107.09,-382.05,16884820.11,224160145.32,,,,,241044965.43,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T19:35:15
20231231,,726649407.97,,,,,,,,,,,15627806.5,23369337.37,765646551.84,505214381.36,,,,,,158789514.75,40510509.34,115796255.17,820310660.62,-54664108.78,,,,25856.0,,,,,25856.0,3557559.11,800000.0,,,,,4357559.11,-4331703.11,,,,83000000.0,,,83000000.0,55000000.0,3200616.01,700000.0,3300606.9,61501222.91,21498777.09,515.83,-37496518.97,261656664.29,224160145.32,261656664.29,,,224160145.32,定期报告,是,20250423,CNY,合并期末,2024-04-25T19:35:15
