报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2592193718.84,,,40955946.08,,,980647076.84,,980647076.84,782400465.6,220754638.45,,,,,,,,,,,385393061.73,2241469717.46,,,,,225394929.95,7469209554.95,,,,,,,,,168494574.53,,,,,,,,,3849635467.05,,,,,8880982415.04,,,,,,303479816.03,6539300.55,,5519079.88,,358867427.23,209805714.42,13783323794.73,21252533349.68,,4513635734.88,,,,,,5045101163.66,2185934161.89,2859167001.77,,646345950.58,,,109470414.34,54381670.5,,,,,,44075034.35,,,,,,,,,,,,,,1542919447.92,83148513.02,12039077929.25,,2133996302.38,,,,,,,540116666.27,,,27324092.67,129066652.95,,2830503714.27,14869581643.52,,1336844288.0,,,,1333081291.92,1000300688.62,-15392307.63,,272328684.69,,,4456390437.8,,,6382951706.16,,6382951706.16,21252533349.68,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:50:05
20230630,,2868068207.33,,,40955946.08,,,782539110.18,,782539110.18,795459781.76,231646752.49,,,,,,,,,,374260354.62,374260354.62,2954251283.02,,,,,344221413.16,8391402848.64,,,,,,,,,170047008.84,,,,,14942459453.31,5903819305.95,9038640147.36,,3782002007.3,3782002007.3,,9038640147.36,,9038640147.36,,,,,,306369672.93,4833654.26,,6639759.88,,402374855.5,203148605.94,13914055712.01,22305458560.65,,4810078106.41,,,,,,6151026217.53,1886688295.02,4264337922.51,,743298433.18,,,104896815.16,23655619.32,,22806855.08,,,41668192.92,64475048.0,,,,,,,,,,,,,,1466047910.25,95845483.7,13459323633.55,,1983159845.0,,,,,,603923069.27,603923069.27,,,27781496.63,105860171.68,,2720724582.58,16180048216.13,,1336844288.0,,,,1333081291.92,1000300688.62,-19552175.63,,272328684.69,,,4203008944.16,,,6125410344.52,,6125410344.52,22305458560.65,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:35:18
20230331,,3014900848.68,,,40955946.08,,,684043865.2,,684043865.2,726488721.41,302160092.57,,,,,,,,,,,155652671.24,3403985479.3,,,,,786233257.8,9114420882.28,,,,,,,,,142465395.28,,,,,,,,,3360917495.09,,,,,9808005658.75,,,,,,309194052.91,,,8268202.26,,403692899.13,272113154.99,14304656858.41,23419077740.69,,4991227296.77,,,,,,6890299004.41,2545255666.97,4345043337.44,,606082879.37,,,126361500.34,76657092.96,,,,,,39467119.71,,,,,,,,,,,,,,1259209046.36,76589215.67,14065893155.59,,2383290054.19,,,,,,,810200193.27,,,28238900.0,106008809.8,,3327737957.26,17393631112.85,,1336844288.0,,,,1333081291.92,1000300688.62,8429001.2,,272328684.69,,,4075064050.65,,,6025446627.84,,6025446627.84,23419077740.69,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T18:51:17
20221231,,2456092786.39,,,40955946.08,,0.0,849421160.64,,849421160.64,381058208.19,216400918.25,,,,,,,,,,289484670.71,289484670.71,3728042853.21,,,,,673097577.21,8634554120.68,,,,,,,,,169627340.62,,,,,16110855745.58,6051575013.68,10059280731.9,,3001037463.68,3001037463.68,,10059280731.9,,10059280731.9,,,,,0.0,313502328.32,,,7779802.73,,302881341.77,289925367.53,14144034376.55,22778588497.23,,4899250569.43,,,,,,6238949955.96,2609219415.44,3629730540.52,,543920358.72,,,118684239.4,78976441.19,,,,,33998310.87,33998310.87,,,,,,,,,,,,,,1156936007.68,65765095.02,13136480978.27,,2214132147.92,,,,,,779676075.81,779676075.81,,,24049915.34,106167315.89,,3124025454.96,16260506433.23,,1336844288.0,,,,1333081291.92,1000300688.62,4018617.54,,272328684.69,,,4572109870.47,,,6518082064.0,,6518082064.0,22778588497.23,定期报告,是,20240430,CNY,合并期末,2023-04-20T18:51:17
20220930,,3576069341.4,,,55975964.38,,,1086464587.9,100000000.0,986464587.9,932235022.68,314206839.2,,,,,,,,,,,149583302.49,3967269039.34,,,,,303085893.35,10384889990.74,,,,,,,,,124232279.21,,1888356.71,,,,,,,1836666655.46,,,,,10244879084.44,,,,,,272893587.92,,,1396056.82,,174462701.9,477827383.98,13134246106.44,23519136097.18,,4202754512.23,,,,,,6881333624.11,3222141885.06,3659191739.05,,602046627.16,,,125378364.0,141269725.87,,,,,,23187262.82,,,,,,,,,,,,,,1099194932.28,241527723.3,13316692771.77,,2461289835.52,,,,,,,798642622.12,,,17764825.97,23959887.82,,3301657171.43,16618349943.2,,1336844288.0,,,,1333081291.92,1000300689.03,2989418.19,,234796053.38,,,4993375791.52,,,6900786153.98,,6900786153.98,23519136097.18,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:30:03
20220630,,4269435881.89,,,55975964.38,,0.0,791335027.23,,791335027.23,572681384.94,479505121.68,,,,,,,,,,162261276.19,162261276.19,3878374759.93,,,,,324420443.46,10533989859.7,,,,,,,,,125339657.21,,1888356.71,,,16133426205.0,5719773016.53,10413653188.47,,1543050954.66,1543050954.66,,10413653188.47,,10413653188.47,,,,,,275622364.69,,,9989497.51,,228229404.28,272797951.62,12870571375.15,23404561234.85,,3631196330.99,,,,,0.0,7254604316.67,2676642845.89,4577961470.78,,566865637.78,,,122792578.0,235781346.93,,341143905.34,,,32720681.82,373864587.16,,,,,,,,,,,,,,762571748.28,203275394.43,13150951940.24,,2156185062.15,,,,,,1115199400.12,1115199400.12,,,15054622.49,24187209.76,,3310626294.52,16461578234.76,,1336844288.0,,,,1333081291.92,780468357.03,5538525.42,,234796053.38,,,4813191198.4,,,6942983000.09,,6942983000.09,23404561234.85,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:20:13
20220331,,4476323330.29,,,55975964.38,,621900.0,674299655.16,,674299655.16,677946593.26,694400935.42,,,,,,,,,,,224241140.36,2214592860.99,,,,,195908146.82,9214310526.68,,,,,,,,,126449853.21,,1888357.71,,,,,,,1044793810.67,,,,,10087596317.74,,,,,499871395.66,277572670.71,,,5151420.28,,242343072.67,344710514.22,12630377412.87,21844687939.55,,3453428833.4,,,,,,6198644672.71,3648715599.1,2549929073.61,,850460769.15,,,98757467.94,461404683.48,,,,,,32490393.65,,,,,,,,,,,,,,851133811.07,241060432.19,12187381063.59,,1587692785.94,,,,,,,872904216.12,,,15331918.97,24570006.68,,2500498927.71,14687879991.3,,1336844288.0,,,,1333081291.92,659028095.0,8649192.42,,234796053.38,,,4902465217.53,,,7156807948.25,,7156807948.25,21844687939.55,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:50:05
20211231,,3302491009.13,,,55975964.38,,1998280.0,641707287.21,,641707287.21,455242007.33,368262286.64,,,,,,,,,,217887318.16,217887318.16,2094683602.19,,,,,171665783.76,7309913538.8,,,,,,,,,84047085.25,,1888356.71,,,15611904314.47,5320184611.7,10291719702.77,,936174039.02,930949622.96,5224416.06,10291719702.77,,10291719702.77,,,,,506745128.21,271974014.9,,,3724147.51,,216949734.76,290423728.65,12603645937.78,19913559476.58,,3240454809.53,,,,,3935860.0,4603102250.7,2375285493.84,2227816756.86,,514812153.74,,,123789303.42,542136104.22,,,,,28849973.93,28849973.93,,,,,,,,,,,,,,951018234.6,194056178.93,10202154869.07,,1595899056.99,,,,,,808208575.07,808208575.07,,,15609215.02,25141423.63,,2444858270.71,12647013139.78,,1336844288.0,,,,1333081291.92,359011207.58,-1032425.11,,234796053.38,,,4721868336.19,,,7266546336.8,,7266546336.8,19913559476.58,定期报告,是,20230421,CNY,合并期末,2022-04-15T20:05:05
20210930,,3356906801.51,,,79401547.64,,,589858578.59,,589858578.59,705934464.87,845873499.1,,,,,,,,,,,191771551.67,2781884351.4,,,,,219200568.43,8770831363.21,,,,,,,,,84082328.1,,1888356.71,,,,,,,489066807.72,,,,,10406448642.46,,,,,513618860.9,224084598.17,,,,,125405497.67,641091534.71,12485686626.44,21256517989.65,,2514851934.74,,,,,,5533467404.6,3410467146.54,2123000258.06,,712256626.77,,,92756556.8,567329803.16,,,,,,41722623.75,,,,,,,,,,,,,,739906878.69,126755548.91,10329047377.42,,2314490039.67,,,,,,,1045328542.66,,,15886511.28,24166977.39,,3399872071.0,13728919448.42,,1336844288.0,,,,1333081291.92,308964182.19,-1088185.41,,232825311.21,,,4934900017.7,,,7527598541.23,,7527598541.23,21256517989.65,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:45:04
20210630,,2726514908.07,,,79401547.64,,,229028799.98,,229028799.98,607092595.57,821725372.5,,,,,,,,,,187417455.99,187417455.99,2821257569.7,,,,,124383781.97,7596822031.42,,,,,,,,,84774322.08,,1888356.71,,,15793703164.85,5264490818.75,10529212346.1,,424883830.98,424883830.98,,10529212346.1,,10529212346.1,,,,,520492593.59,224253068.26,,,,,138661130.17,646406928.78,12570572576.67,20167394608.09,,2144740702.65,,,,,,6474816904.4,3953627532.0,2521189372.4,,560537542.07,,,57929208.97,398070253.28,,,,,46725519.85,46725519.85,,,,,,,,,,,,,,926786004.03,6527580.47,10616133715.72,,2338894225.36,,,,,,16666667.0,16666667.0,,,16163807.55,24394299.33,,2396118999.24,13012252714.96,,1336844288.0,,,,1333081291.92,278827186.05,-1074255.96,,232825311.21,,,4532292444.01,,,7155141893.13,,7155141893.13,20167394608.09,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T16:45:03
20210331,,3304099271.46,,,79401547.64,,,516216105.34,,516216105.34,830455550.46,764102805.28,,,,,,,,,,,179244820.12,2313987861.33,,,,,177044819.37,8164552781.0,,,,,,,,,165036430.09,,1888356.81,,,,,,,414020166.43,,,,,10642575860.47,,,,,527366328.05,221367041.54,,,,,160298646.0,642076253.13,12774629082.52,20939181863.52,,2539056183.4,,,,,,5817359880.84,3487357603.54,2330002277.3,,1193402983.09,,,66635287.53,558548442.21,,,,,,35856187.02,,,,,,,,,,,,,,1087271862.53,96477206.14,11394608032.76,,2524366656.56,,,,26720316.51,,,54996649.29,,,16543285.28,25212489.71,,2647839397.35,14042447430.11,,1336844288.0,,,,1333081291.92,,-1841089.41,,232825311.21,,,3995824631.69,,,6896734433.41,,6896734433.41,20939181863.52,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:50:04
20201231,,2662500791.41,,,179401547.64,,,619512529.99,,619512529.99,623705518.07,423936275.76,,,,,,,,,,218224204.34,218224204.34,1503812834.23,,,,,204864508.46,6435958209.9,,,,,,,,,166438691.65,,1888356.71,,,15713688559.02,4889762743.14,10823925815.88,,400655497.43,400655497.43,,10823925815.88,,11352405651.9,,,,,,223191901.84,,,,,226785684.47,645357543.53,13016723327.53,19452681537.43,,3436574326.8,,,,,,4964498796.28,2876570238.07,2087928558.21,,350744933.52,,,72226272.67,368789098.23,,,,,17192105.69,17192105.69,,,,,,,,,,,,,,1122386438.38,210975919.23,10543387890.8,,2579855584.19,,,,,,95113543.95,200893408.1,,,16718400.08,25225891.41,,2822693283.78,13366081174.58,,1336844288.0,,,,1333081291.92,,-1437414.5,,232825311.21,,,3185286886.22,,,6086600362.85,,6086600362.85,19452681537.43,定期报告,是,20220416,CNY,合并期末,2021-03-30T19:40:03
20200930,,2569887308.18,,,71400514.51,,,712107323.67,,712107323.67,411678249.07,515454176.58,,,,,,,,,,,182167208.74,1659865352.89,,,,,239773290.94,6362333424.58,,,,,,,,,167832864.21,,2716539.93,,,,,,,133060171.19,,,,,11564429605.28,,,,,,225067516.84,,,,,223945232.71,957169264.85,13274221195.01,19636554619.59,,4921995690.97,,,,,,3539903626.67,1783301803.69,1756601822.98,,726622305.49,,,66232443.47,229970481.76,,,,,,21101096.27,,,,,,,,,,,,,,1183694460.09,5740000.0,10695260104.72,,2800166883.46,,,,,,,332652745.93,,,16880496.07,13034274.5,,3162734399.96,13857994504.68,,1336844288.0,,,,1333081291.92,,-2880106.84,,221781089.42,,,2889733552.41,,,5778560114.91,,5778560114.91,19636554619.59,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T18:05:02
20200630,,2029646742.49,,,69332194.71,,,990841350.68,,990841350.68,217062952.51,299764049.49,,,,,,,,,,188651189.33,188651189.33,1568905517.66,,,,,333553923.94,5697757920.81,,,,,,,,,169235125.77,,2339623.85,,,16324285499.86,4566688338.48,11757597161.38,,105306648.13,105306648.13,,11757597161.38,,11757597161.38,,,,,,226948729.64,,,,,185529115.91,966748785.0,13413705189.68,19111463110.49,,4760033061.38,,,,,,3718030850.87,2015000000.0,1703030850.87,,237558211.52,,,82762229.83,121016325.51,,,,,15941588.75,15941588.75,,,,,,,,,,,,,,1094862676.0,5270000.0,10035474943.86,,2871683086.83,,,,,,639443073.83,639443073.83,,,17049323.05,9039430.71,,3537214914.42,13572689858.28,,1336844288.0,,,,1333081291.92,,-5111893.23,,221781089.42,,,2652178476.1,,,5538773252.21,,5538773252.21,19111463110.49,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T16:55:03
20200331,,1734344884.73,,,69292968.43,,,817049767.6,6160000.0,810889767.6,403812723.73,237895540.99,,,,,,,,,,,208640067.78,1952304090.16,,,,,364485403.5,5787825446.92,,,,,,,,,170650894.8,,1888356.71,,,,,,,94253160.08,,,,,11897309428.52,,,,,,228836122.56,,,,,170730040.88,904999264.85,13468667268.4,19256492715.32,,4738340314.86,,,,,,3631511518.44,1860000000.0,1771511518.44,,327814325.27,,,64850012.11,81891123.42,,,,,,25400677.18,,,,,,,,,,,,,,1204265440.12,6160000.0,10080233411.4,,3035968211.05,,,,,,,660435294.07,,,14158130.59,9994838.15,,3720556473.86,13800789885.26,,1336844288.0,,,,1333081291.92,,-6340746.27,,221781089.42,,,2570336906.99,,,5455702830.06,,5455702830.06,19256492715.32,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
