报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,366150645.76,366150645.76,,,,,,370911393.15,259876500.06,,,,,,,,,3972173.6,31438495.88,46074562.2,55376241.38,-25826579.97,18188260.39,,638989.98,-101317.64,,,,127514.12,,,,2983507.63,4083044.66,849454.59,,78625.58,4000389.17,413465.47,,803613.53,,3610241.11,2649090.3,,961150.81,961150.81,,3794016.2,,-2832865.39,-1311974.68,-1311974.68,,,,,,-1311974.68,,,,,,,,,-1311974.68,,,-350823.87,2482041.52,-2832865.39,0.01,0.01,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:04:03
20251231,2383659923.23,2383659923.23,,,,,,2258586633.96,1787140940.49,,,,,,,,,24913761.16,107607837.27,155463626.48,298793281.56,-115332813.0,80677482.68,,7942284.77,1709649.33,,,,-688457.42,,,,13868746.83,-7129536.26,-11697025.19,,8961.48,127378263.48,1426409.39,,5591131.46,,123213541.41,40267556.54,,82945984.87,82945984.87,,87794853.15,,-4848868.28,4353172.39,4353172.39,,,,,,4353172.39,,,,,,,,,4353172.39,,,87299157.26,92148025.54,-4848868.28,0.21,0.21,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:04:03
20250930,1694636462.87,1694636462.87,,,,,,1581114297.53,1240229238.49,,,,,,,,,17401444.0,70610639.78,134991268.1,211443135.84,-93561428.68,62214106.07,,7879101.69,1166250.61,,,,-769001.46,,,,10223834.8,-8436739.29,-8826094.07,,8961.48,113602228.49,796294.39,,2880160.65,,111518362.23,23466384.39,,88051977.84,88051977.84,,92084456.8,,-4032478.96,3543463.46,3543463.46,,,,,,3543463.46,,,,,,,,,3543463.46,,,91595441.3,95627920.26,-4032478.96,0.22,0.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:38:09
20250630,1003864688.83,1003864688.83,,,,,,945688520.29,741659787.05,,,,,,,,,12329341.94,45441698.84,86744851.37,132948279.15,-73435438.06,44590696.66,,5684762.8,349643.17,,,,-847140.51,,,,7070359.31,713806.94,19448046.27,,-993001.93,89253001.42,415828.95,,1077698.61,,88591131.76,16408381.02,,72182750.74,72182750.74,,75191242.63,,-3008491.89,6858653.43,6858653.43,,,,,,6858653.43,,,,,,,,,6858653.43,,,79041404.17,82049896.06,-3008491.89,0.18,0.18,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:56:05
20250331,290241740.92,290241740.92,,,,,,300711133.61,220823365.45,,,,,,,,,4395036.01,20477029.7,37161671.83,60949286.61,-43095255.99,23406113.5,,3740417.36,-59591.0,,,,-806876.33,,,,4758617.83,5095837.62,40485614.96,,-517249.95,42286968.8,242297.74,,626797.98,,41902468.56,10718410.66,,31184057.9,31184057.9,,32744031.38,,-1559973.48,2436794.19,2436794.19,,,,,,2436794.19,,,,,,,,,2436794.19,,,33620852.09,35180825.57,-1559973.48,0.08,0.08,定期报告,未审计,20260421,CNY,合并期末,2025-04-28T21:14:08
20241231,1843052870.54,1843052870.54,,,,,,1679985567.31,1228079828.16,,,,,,,,,19631377.19,104214790.98,132966921.69,246526103.74,-51433454.45,120728518.7,,14583309.39,-175637.63,,,,-12993863.54,,,,18126561.09,7227712.85,-99028754.38,,-62819.99,90919448.65,1336179.35,,2003821.05,,90251806.95,28121482.06,,62130324.89,62130324.89,,64608123.83,,-2477798.94,-228714.56,-228714.56,,,,,,-228714.56,,,,,,,,,-228714.56,,,61901610.33,64379409.27,-2477798.94,0.16,0.23,定期报告,是,20260421,CNY,合并期末,2025-04-28T21:14:08
20240930,1167073583.03,1167073583.03,,,,,,1127919094.54,799142057.78,,,,,,,,,9236121.29,76040243.99,96040574.31,182743926.24,-35283829.07,70723818.41,,13113657.71,-1532590.32,,,,-14061009.19,,,,11538510.31,2630747.48,9082468.48,,-3337.87,61455525.41,1652529.15,,1332326.35,,61775728.21,11744386.42,,50031341.79,50031341.79,,52612445.53,,-2581103.74,-215950.02,-215950.02,,,,,,-215950.02,,,,,,,,,-215950.02,,,49815391.77,52396495.51,-2581103.74,0.13,0.14,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:37:38
20240630,659727570.7,659727570.7,,,,,,637263094.63,439207623.0,,,,,,,,,3054327.29,54122030.68,59689622.67,120662951.06,-39473460.07,45705538.93,,12738528.21,-1632863.92,,,,-14068543.51,,,,8487265.79,1912261.5,22469175.0,,-3337.88,53999825.18,1252774.81,,1022148.4,,54230451.59,9223516.42,,45006935.17,45006935.17,,47950310.04,,-2943374.87,67911.7,67911.7,,,,,,67911.7,,,,,,,,,67911.7,,,45074846.87,48018221.74,-2943374.87,0.12,0.13,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T17:17:04
20240331,289574544.58,289574544.58,,,,,,294299664.45,182404293.64,,,,,,,,,1606345.87,29439122.62,33495401.74,54608132.92,-7253632.34,22280633.31,,14183888.36,-25196.97,,,,-14095255.77,,,,7214233.6,3069602.22,30742842.49,,-5648.45,36384542.58,168075.92,,123417.96,,36429200.54,5011592.01,,31417608.53,31417608.53,,33887050.67,,-2469442.14,-42097.21,-42097.21,,,,,,-42097.21,,,,,,,,,-42097.21,,,31375511.32,33844953.46,-2469442.14,0.08,0.09,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:12:03
20231231,1937658497.27,1937658497.27,,,,,,1808103309.55,1452567095.44,,,,,,,,,17449500.92,111800038.95,110768679.97,218044922.62,-102526928.35,117444707.32,,3907255.75,1606049.79,,,,3470166.0,,,,18778494.86,9388781.13,-55654824.67,,-181744.98,109263315.81,1408236.54,,4254557.22,,106416995.13,10125589.19,,96291405.94,96291405.94,,101002917.42,,-4711511.48,26604.14,26604.14,,,,,,26604.14,,,,,,,,,26604.14,,,96318010.08,101029521.56,-4711511.48,0.25,0.27,定期报告,是,20250429,CNY,合并期末,2025-04-28T21:26:06
20230930,1705064202.79,1705064202.79,,,,,,1561087438.63,1274941207.54,,,,,,,,,7344022.4,90792944.97,73234016.7,148358237.51,-33582990.49,80823052.32,,2409143.57,298653.64,,,,2345863.43,,,,14375911.11,-12961377.68,-4376484.74,,-39216.88,145730602.97,969672.45,,2205599.88,,144494675.54,20274195.79,,124220479.75,124220479.75,,124142194.03,,78285.72,-16854.83,-16854.83,,,,,,-16854.83,,,,,,,,,-16854.83,,,124203624.92,124125339.2,78285.72,0.3,0.31,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:37:38
20230630,1133858127.68,1133858127.68,,,,,,1007991973.47,837823385.96,,,,,,,,,5160264.04,63722363.99,44169405.0,86728937.48,-29612383.0,55420909.19,,2424916.52,353388.82,,,,1162669.93,,,,10147926.91,-8398807.29,15929936.12,,-4152.35,147128644.05,739504.61,,2145330.36,,145722818.3,22093102.9,,123629715.4,123629715.4,,121832163.79,,1797551.61,-11346.34,-11346.34,,,,,,-11346.34,,,,,,,,,-11346.34,,,123618369.06,121820817.45,1797551.61,0.29,0.3,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:27:03
20230331,333388070.26,333388070.26,,,,,,336639527.02,245897880.13,,,,,,,,,1718174.69,35832798.27,20112755.53,43113477.77,-10035559.37,31029576.3,,1642695.29,-172276.15,,,,-53011.51,,,,5485801.15,1541028.44,16411719.24,,,21776775.85,610046.9,,1794940.36,,20591882.39,120140.2,,20471742.19,20471742.19,,21344083.14,,-872340.95,,,,,,,,,,,,,,,,,,,,20471742.19,21344083.14,-872340.95,0.05,0.05,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T18:57:09
20221231,2842414791.61,2842414791.61,,,,,,2434666639.02,1991862601.44,,,,,,,,,16643909.95,128810565.52,97706263.01,182872227.96,16771071.14,106675222.97,,8998238.37,276690.83,,,,4234028.82,,,,19980507.38,-12810477.07,-95330469.58,,211778.4,333031758.91,1604312.28,,8428903.45,,326207167.74,48493227.29,,277713940.45,277713940.45,,286993540.92,,-9279600.47,,,,,,,,,,,,,,,,,,,,277713940.45,286993540.92,-9279600.47,0.69,0.69,定期报告,是,20240425,CNY,合并期末,2023-04-27T18:57:09
