报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1040393070.46,1040393070.46,,,,,,1001252932.81,826845456.38,,,,,,,,,7359049.73,59737464.35,37446501.14,40297215.23,29567245.98,29764782.92,,-132112.33,23650.38,0.0,0.0,0.0,-1659688.23,,,,11801497.31,-308128.21,-11918264.05,,-22554.17,36900887.97,477346.58,,810835.99,,36567398.56,-3732089.78,,40299488.34,40299488.34,,22795567.75,,17503920.59,-59081630.0,-59081630.0,0.0,,,,,-59081630.0,,,,,,,-59081630.0,,,,,-18782141.66,-36286062.25,17503920.59,0.0294,0.0294,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:22:02
20251231,3822414341.16,3822414341.16,,,,,,3872161130.22,3203973983.57,,,,,,,,,27880115.99,184035032.38,146202984.15,186459438.3,123609575.83,122263047.42,,-395822.71,-4065935.08,0.0,0.0,0.0,310164765.62,,,,54391272.6,-71583361.45,-23559864.87,,32561752.74,251831952.87,1325162.45,,16351280.89,,236805834.43,22086597.42,,214719237.01,214719237.01,,135517982.48,,79201254.53,37758232.5,37758232.5,0.0,,,,,37758232.5,,,,,,,37758232.5,,,,,252477469.51,173276214.98,79201254.53,0.1754,0.1754,定期报告,是,20260415,CNY,合并期末,2026-04-14T19:58:03
20250930,2507366792.82,2507366792.82,,,,,,2540783665.78,2056347761.46,,,,,,,,,16936762.03,130253449.34,102067743.8,141953678.3,93224270.85,94379463.39,,-1700326.98,-1407674.21,0.0,0.0,0.0,707506.78,,,,34137994.18,-7397616.45,-16406052.87,,-2598248.16,-26673616.46,951234.88,,1011091.36,,-26733472.94,-32305345.19,,5571872.25,5571872.25,,-51265785.32,,56837657.57,20617685.0,20617685.0,0.0,,,,,20617685.0,,,,,,,20617685.0,,,,,26189557.25,-30648100.32,56837657.57,-0.0663,-0.0663,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:05
20250630,1643416784.77,1643416784.77,,,,,,1673077416.72,1370928617.48,,,,,,,,,8575946.83,71616064.68,66222269.34,91525114.92,64209403.47,65211323.27,,138046.62,-310812.86,0.0,0.0,0.0,465314.27,,,,15862451.07,-1477260.08,-24191311.46,,-2145307.17,-41008698.7,34436.43,,595126.83,,-41569389.1,-22348667.0,,-19220722.1,-19220722.1,,-55150622.77,,35929900.67,26761400.0,26761400.0,0.0,,,,,26761400.0,,,,,,,26761400.0,,,,,7540677.9,-28389222.77,35929900.67,-0.0715,-0.0715,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:10:05
20250331,657309116.94,657309116.94,,,,,,687660470.3,545851410.53,,,,,,,,,4033082.05,31829260.56,32642452.38,41006643.57,32297621.21,32086150.84,,136001.05,-132924.66,0.0,0.0,0.0,12638.12,,,,8072880.76,-713233.67,-7673279.12,,41672.88,-30474673.34,11639.95,,2420020.89,,-32883054.28,-7517342.52,,-25365711.76,-25365711.76,,-37035728.13,,11670016.37,16753925.0,16753925.0,0.0,,,,,16753925.0,,,,,,,16753925.0,,,,,-8611786.76,-20281803.13,11670016.37,-0.0481,-0.0481,定期报告,未审计,20260422,CNY,合并期末,2025-04-23T20:14:03
20241231,2595915897.37,2595915897.37,,,,,,2866036688.57,2260473562.75,,,,,,,,,15458076.53,160165241.72,136126905.51,186490318.57,107322583.49,108532933.13,,82379312.75,-6413102.37,0.0,0.0,0.0,-86762194.28,,,,59232747.95,-95688354.92,-16790779.57,,-3331434.2,-331081493.47,895051.14,,29805704.05,,-359992146.38,-48227507.48,,-311764638.9,-311764638.9,,-326458062.94,,14693424.04,-13371902.5,-13371902.5,0.0,,,,,-13371902.5,,,,,,,-13371902.5,,,,,-325136541.4,-339829965.44,14693424.04,-0.4233,-0.4233,定期报告,是,20260415,CNY,合并期末,2025-04-23T20:14:03
20240930,1899101949.12,1899101949.12,,,,,,2051661631.66,1625888228.56,,,,,,,,,10443054.3,107651534.96,97870191.35,136237204.42,73571418.07,72348432.3,,3714907.69,507595.38,0.0,0.0,0.0,-37799190.57,,,,45139480.99,-394546.86,-18103582.68,,-120823.44,-160123437.41,645721.32,,-21003.3,,-159456712.79,-22486103.41,,-136970609.38,-136970609.38,,-141118945.96,,4148336.58,14270310.0,14270310.0,0.0,,,,,14270310.0,,,,,,,14270310.0,,,,,-122700299.38,-126848635.96,4148336.58,-0.1832,-0.1832,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:37:10
20240630,1247707329.94,1247707329.94,0.0,0.0,0.0,,,1324708288.47,1056550574.0,0.0,,0.0,0.0,0.0,0.0,0.0,,6025962.52,66638201.14,64077369.2,89373705.74,42042475.87,41771196.01,0.0,3686671.48,623090.05,0.0,0.0,0.0,-51761162.49,,,,39376261.28,-714345.23,-17774014.4,,-138254.39,-104325802.28,173962.71,,196817.06,,-104348656.63,-14826113.97,,-89522542.66,-89522542.66,,-90230220.55,,707677.89,-9861202.5,-9861202.5,0.0,0.0,0.0,0.0,0.0,-9861202.5,0.0,,0.0,0.0,0.0,,-9861202.5,,0.0,,0.0,-99383745.16,-100091423.05,707677.89,-0.1172,-0.1172,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T16:37:25
20240331,526846937.01,526846937.01,,,,,,582745496.75,458756617.4,,,,,,,,,2960288.86,27492454.15,33965254.96,42624784.76,16946096.62,16613240.32,,88309.62,75481.53,0.0,0.0,0.0,-26797359.57,,,,16626035.36,-352188.02,-6405662.83,,-4723.93,-72744149.11,118713.79,,124328.29,,-72749763.61,-10706294.85,,-62043468.76,-62043468.76,,-61533675.61,,-509793.15,5236085.0,5236085.0,0.0,,,,,5236085.0,,,,,,,5236085.0,,,,,-56807383.76,-56297590.61,-509793.15,-0.0799,-0.0799,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T16:22:09
20231231,2734098830.07,2734098830.07,,,,,,2803230436.66,2261512585.09,,,,,,,,,17597580.11,160364741.45,117608230.93,196094724.75,50052574.33,50143571.66,,242298732.97,-8395105.85,0.0,0.0,0.0,-375928513.09,,,,35151497.31,-1967309.61,-15883743.02,,1723171.91,-183737770.12,3007831.56,,6542245.4,,-187272183.96,-28564684.74,,-158707499.22,-158707499.22,,-156910726.54,,-1796772.68,-16183277.5,-16183277.5,0.0,,,,,-16183277.5,,,,,,,-16183277.5,,,,,-174890776.72,-173094004.04,-1796772.68,-0.2038,-0.2038,定期报告,是,20250424,CNY,合并期末,2024-04-28T16:22:09
