报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,884274602.29,884274602.29,,,,,,888418383.88,864558719.99,,,,,,,,,1345629.06,10763351.17,1106931.77,10925036.99,-281285.1,,,-2602965.36,-1044965.36,-1558000.0,,,,,,,12886497.68,201593.53,-81133.7,,,6260210.56,1000.0,,,,6261210.56,477901.92,,5783308.64,5783308.64,,5783308.64,,,5842968.89,5842968.89,5842968.89,,,5842968.89,,,,,,,,,,,,,,11626277.53,,,0.0081,0.0081,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:38:02
20251231,7449126774.96,7449126774.96,,,,,,7407359677.03,7229532345.9,,,,,,,,,35222050.64,83704981.19,8766692.93,52378195.85,-2244589.48,,,-5477832.83,-3023666.17,-2454166.66,,,,,,,15670385.31,248573.45,678659.55,,,52886883.41,4802717.66,,3230468.68,,54459132.39,14699291.09,,39759841.3,39759841.3,,39759841.3,,,12220716.61,12220716.61,12220716.61,,,12220716.61,,,,,,,,,,,,,,51980557.91,51980557.91,,0.0554,0.0554,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:40:07
20250930,3132941816.45,3132941816.45,,,,,,3130509133.61,3042398728.02,,,,,,,,,20966207.52,33999168.04,5540446.82,29273401.03,-1668817.82,,,-3504324.32,-3108490.99,-395833.33,,,,,,,14044525.91,-99589.26,5256143.76,,,18129438.93,4801717.66,,3201986.75,,19729169.84,7854815.1,,11874354.74,11874354.74,,11874354.74,,,25437422.41,25437422.41,25437422.41,,,25437422.41,,,,,,,,,,,,,,37311777.15,,,0.0166,0.0166,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:07
20250630,1523861617.5,1523861617.5,,,,,,1523467336.32,1462311218.43,,,,,,,,,16671094.66,20135890.29,3373584.57,21781914.63,-806366.26,,,-2850481.34,-2454648.01,-395833.33,,,,,,,13759512.75,-99589.26,-2781241.41,,,8422481.92,4710932.89,,3188214.45,,9945200.36,5497516.32,,4447684.04,4447684.04,,4447684.04,,,5446270.28,5446270.28,5446270.28,,,5446270.28,,,,,,,,,,,,,,9893954.32,,,0.0062,0.0062,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:20:04
20250331,509747821.94,509747821.94,,,,,,516202814.0,490176422.2,,,,,,,,,1920060.02,8979700.77,1780913.44,13696655.94,-350938.37,,,-2344557.64,-1948724.31,-395833.33,,,,,,,625604.71,,-1241653.93,,,-9415598.92,2100.0,,21387.57,,-9434886.49,-898660.25,,-8536226.24,-8536226.24,,-8536226.24,,,-196139.67,-196139.67,-196139.67,,,-196139.67,,,,,,,,,,,,,,-8732365.91,,,-0.0119,-0.0119,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:46:04
20241231,5252055627.16,5252055627.16,,,,,,5182566684.71,5072078229.07,,,,,,,,,6671820.62,66166201.11,6988217.13,38918022.66,-8255805.88,,,-332756.81,-11786153.41,,,,,,,,3997620.63,-26832107.49,-8152389.43,,,38169309.35,629834.47,,1700846.49,,37098297.33,-2137812.69,,39236110.02,39236110.02,,39236110.02,,,-196139.67,-196139.67,-196139.67,,,-196139.67,,,,,,,,,,,,,,39039970.35,39039970.35,,0.0547,0.0547,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:02:20
20240930,3029494180.24,3029494180.24,,,,,,3003412281.14,2937410072.54,,,,,,,,,504530.23,43275463.77,3320700.28,24100776.95,-5199262.63,,,-7030404.29,-7031205.89,,,,,,,,2256323.04,,-7540222.64,,,13767595.21,623734.47,,774659.68,,13616670.0,-602728.53,,14219398.53,14219398.53,,14219398.53,,,-4078143.46,-4078143.46,-4078143.46,,,-4078143.46,,,,,,,,,,,,,,10141255.07,,,0.0198,0.0198,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:52:06
20240630,1363107230.51,1363107230.51,,,,,,1357844616.76,1313545546.86,,,,,,,,,61139.2,29176869.2,1617264.52,16490181.22,-3046384.24,,,-3225846.82,-3226648.42,,,,,,,,1997309.88,,-661214.7,,,3372862.11,620234.47,,611327.58,,3381769.0,-162645.58,,3544414.58,3544414.58,,3544414.58,,,-2390377.13,-2390377.13,-2390377.13,,,-2390377.13,,,,,,,,,,,,,,1154037.45,,,0.0049,0.0049,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T17:12:17
20240331,267495150.78,267495150.78,,,,,,277409444.66,257808885.35,,,,,,,,,28572.7,10913280.25,744092.86,9462146.31,-1547532.81,,,-2701435.84,-2701435.84,,,,,,,,1738296.72,,1440560.19,,,-9436872.81,2500.0,,,,-9434372.81,-152208.95,,-9282163.86,-9282163.86,,-9282163.86,,,-3417053.07,-3417053.07,-3417053.07,,,-3417053.07,,,,,,,,,,,,,,-12699216.93,,,-0.0129,-0.0129,定期报告,未审计,20250429,CNY,合并期末,2024-04-27T03:27:04
20231231,3726925247.2,3726925247.2,,,,,,3730378074.29,3604360898.02,,,,,,,,,8784184.5,65805812.6,7643171.84,48264652.48,-4480645.15,,,5333291.26,4941591.55,-2140000.0,,,,,,,2207629.4,72287.0,-2425207.28,,30132974.2,31868147.49,4186383.0,,2794013.24,,33260517.25,759347.67,,32501169.58,32501169.58,,32501169.58,,,-264829.14,-264829.14,-264829.14,,,-264829.14,,,,,,,,,,,,,,32236340.44,32236340.44,,0.0453,0.0453,定期报告,是,20250329,CNY,合并期末,2024-03-15T21:32:02
