报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,935638520.38,935638520.38,,,,,,893171861.86,813703452.19,,,,,,,,,4243286.19,29461568.91,8668574.26,37643991.29,-549010.98,1479207.98,,5250623.9,,,,,,,,,9020410.25,,-4123317.44,,-44383.8,52569991.43,51369.47,,16899.88,,52604461.02,7028133.36,,45576327.66,45576327.66,,39915597.18,,5660730.48,,,,,,,,,,,,,,,,,,,,45576327.66,39915597.18,5660730.48,0.0767,0.0678,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,4257509223.11,4257509223.11,,,,,,4123167696.18,3811289014.6,,,,,,,,,21013510.45,144177530.4,38373034.01,105182380.71,3132226.01,3945582.38,,24291052.37,329967.41,-901573.18,,,5097034.74,,,,42187369.69,-994164.28,-19697567.6,,-1695938.93,183529312.92,452627.26,,1150035.09,,182831905.09,24776949.88,,158054955.21,158054955.21,,137739241.29,,20315713.92,,,,,,,,,,,,,,,,,,,,158054955.21,137739241.29,20315713.92,0.2827,0.2613,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:32:02
20250930,3178762640.33,3178762640.33,,,,,,3078798465.02,2838100690.86,,,,,,,,,14618651.31,109133566.89,29294665.84,95405847.08,-7754956.96,921954.65,,6837723.24,,,,,,,,,26812916.55,2377483.61,-4551172.63,,-114855.61,131326270.47,349185.57,,403618.73,,131271837.31,22322022.68,,108949814.63,108949814.63,,93745075.75,,15204738.88,,,,,,,,,,,,,,,,,,,,108949814.63,93745075.75,15204738.88,0.1808,0.1643,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T21:38:07
20250630,2019555901.74,2019555901.74,,,,,,1956041347.44,1804971338.84,,,,,,,,,9173293.53,65677735.14,19584219.47,62299395.99,-5664635.53,259892.64,,2155780.27,,,,,,,,,18342438.08,2377483.61,-4157960.17,,-212847.47,82019448.62,201440.92,,178628.61,,82042260.93,13697768.08,,68344492.85,68344492.85,,57827403.34,,10517089.51,,,,,,,,,,,,,,,,,,,,68344492.85,57827403.34,10517089.51,0.1111,0.1109,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T21:44:03
20250331,877834965.4,877834965.4,,,,,,850172342.7,780353441.77,,,,,,,,,4152412.12,27843386.71,10246721.7,29064854.09,-1488473.69,-356318.4,,1669855.88,,,,,,,,,8895711.12,0.0,2758371.1,,-308666.45,40677894.35,176432.62,,8319.95,,40846007.02,8843521.63,,32002485.39,32002485.39,,26257341.08,,5745144.31,,,,,,,,,,,,,,,,,,,,32002485.39,26257341.08,5745144.31,0.0508,0.0504,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T21:24:05
20241231,4617018741.98,4617018741.98,,,,,,4425957931.19,4115854268.31,,,,,,,,,21449441.94,151579019.8,42733214.96,105762176.72,-11420190.54,2500232.54,,7071754.2,,-1566554.08,,,,,,,56520993.95,7000497.51,1183117.0,,-184033.72,262653139.73,107084.99,,427635.06,,262332589.66,30518392.79,,231814196.87,231814196.87,,201387429.54,,30426767.33,,,,,,,,,,,,,,,,,,,,231814196.87,201387429.54,30426767.33,0.3894,0.3614,定期报告,是,20260411,CNY,合并期末,2025-04-24T21:24:05
20240930,3408263291.79,3408263291.79,,,,,,3284343347.81,3034820518.52,,,,,,,,,14877962.41,125877846.17,31369513.84,91861744.43,-14464237.56,48066.46,,496599.19,,,,,,,,,41519521.13,-3177964.29,450197.34,,26549.75,163234847.1,85874.87,,9304.06,,163311417.91,19840430.52,,143470987.39,143470987.39,,122949602.11,,20521385.28,,,,,,,,,,,,,,,,,,,,143470987.39,122949602.11,20521385.28,0.2362,0.2362,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T16:32:04
20240630,2343891708.31,2343891708.31,,,,,,2234463867.02,2067521270.34,,,,,,,,,9733033.47,90917074.14,18105208.23,60912353.31,-12725072.47,752157.68,,395267.96,,,,,,,,,27140386.02,-11901172.69,6363798.83,,-19316.21,131406805.2,69074.64,,8548.21,,131467331.63,17960039.18,,113507292.45,113507292.45,,100320404.18,,13186888.27,,,,,,,,,,,,,,,,,,,,113507292.45,100320404.18,13186888.27,0.19,0.19,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T20:17:14
20240331,1036943121.98,1036943121.98,,,,,,977689238.35,903757197.4,,,,,,,,,4877581.97,32495773.03,8468312.31,30952595.62,-2862221.98,457119.58,,270444.41,,,,,,,,,8740558.2,-416975.43,-2078393.34,,-26449.91,65743067.56,52956.58,,13000.0,,65783024.14,9118806.5,,56664217.64,56664217.64,,49141031.95,,7523185.69,,,,,,,,,,,,,,,,,,,,56664217.64,49141031.95,7523185.69,0.0944,0.0944,定期报告,未审计,20250425,CNY,合并期末,2024-04-19T19:02:03
20231231,5743184233.17,5743184233.17,,,,,,5383228285.42,5036907191.27,,,,,,,,,22626006.44,182219676.81,42270032.42,105263087.5,-6057709.02,4978953.07,,-1317023.39,,-4193326.75,,,,,,,50768437.47,-15858686.24,-19361594.7,,-208125.37,373978955.52,1748093.87,,5117022.89,,370610026.5,52153464.74,,318456561.76,318456561.76,,283779239.13,,34677322.63,,,,,,,,,,,,,,,,,,,,318456561.76,283779239.13,34677322.63,0.5452,0.5452,定期报告,是,20250425,CNY,合并期末,2024-04-19T19:02:03
20230930,4349045049.55,4349045049.55,,,,,,4048629463.95,3789092655.11,,,,,,,,,12454701.26,139954581.1,29808186.03,83673661.33,-6354320.88,2958237.34,,-4517477.25,,,,,,,,,12806415.06,-690599.58,-6594866.73,,55149.72,301474206.82,1540844.46,,333957.86,,302681093.42,45356672.42,,257324421.0,257324421.0,,227805409.37,,29519011.63,,,,,,,,,,,,,,,,,,,,257324421.0,227805409.37,29519011.63,0.4376,0.4376,定期报告,未审计,20241031,CNY,合并期末,2023-10-23T18:02:03
20230630,2879268502.09,2879268502.09,,,,,,2697346844.6,2526821415.98,,,,,,,,,7203899.2,95274084.91,19290499.93,53623460.75,-4866516.17,2475863.68,,-2505440.88,15300000.0,,,,,,,,7646728.5,-836970.66,-4306072.09,,37976.3,181957878.66,1518180.25,,25000.0,,183451058.91,28091545.68,,155359513.23,155359513.23,,136690293.29,,18669219.94,,,,,,,,,,,,,,,,,,,,155359513.23,136690293.29,18669219.94,0.26,0.26,定期报告,未审计,20240830,CNY,合并期末,2023-08-17T17:43:42
20230331,1243375334.15,1243375334.15,,,,,,1167207960.47,1091160011.88,,,,,,,,,1627347.35,41609025.15,8577194.92,25985764.24,-1751383.07,986782.16,,-525986.8,,,,,,,,,2759830.1,1110648.09,3827453.23,,17688.78,83357007.08,8632.28,,,,83365639.36,11987722.65,,71377916.71,71377916.71,,62889741.56,,8488175.15,,,,,,,,,,,,,,,,,,,,71377916.71,62889741.56,8488175.15,0.12,0.12,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T16:57:04
20221231,6089034490.94,6089034490.94,,,,,,5797796328.75,5427826055.01,,,,,,,,,16844209.34,208324420.17,34193795.59,102231563.31,8376285.33,15555105.36,,-2056185.7,,-3497906.27,,,,,,,22620407.06,-2819290.24,-13152133.19,,-102868.36,295728091.76,188212.14,,640741.54,,295275562.36,31241961.11,,264033601.25,264033601.25,,235423026.61,,28610574.64,,,,,,,,,,,,,,,,,,,,264033601.25,235423026.61,28610574.64,0.45,0.45,定期报告,是,20240420,CNY,合并期末,2023-04-21T16:57:04
20220930,4536297085.41,4536297085.41,,,,,,4329315172.34,4054254274.57,,,,,,,,,10107299.2,153582840.93,24329722.6,84181144.36,2859890.68,7093958.98,,-8144749.84,,,,,,,,,14104693.28,-1936500.86,-3746412.29,,-127500.93,207131442.43,83964.89,,111152.81,,207104254.51,31882408.97,,175221845.54,175221845.54,,156191451.58,,19030393.96,,,,,,,,,,,,,,,,,,,,175221845.54,156191451.58,19030393.96,0.3,0.3,定期报告,未审计,20231024,CNY,合并期末,2022-10-21T16:07:07
20220630,3040797309.56,3040797309.56,,,,,,2868680199.63,2689122102.49,,,,,,,,,5069899.56,97359712.99,16445534.21,56279132.05,4403818.33,6263529.21,,-8091073.84,,,,,,,,,9905330.36,-1936500.86,-8723093.55,,-8247.96,163263524.08,74320.73,,110552.79,,163227292.02,23977387.18,,139249904.84,139249904.84,,126567501.7,,12682403.14,,,,,,,,,,,,,,,,,,,,139249904.84,126567501.7,12682403.14,0.24,0.24,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T15:52:08
20220331,1362463433.77,1362463433.77,,,,,,1298178699.42,1214623795.27,,,,,,,,,2667730.19,44586199.47,7439096.34,27775091.52,1086786.63,2249610.4,,-2916060.44,,,,,,,,,2701169.94,,-436864.95,,,63632978.9,20952.67,,45659.0,,63608272.57,9706039.16,,53902233.41,53902233.41,,48243878.54,,5658354.87,,,,,,,,,,,,,,,,,,,,53902233.41,48243878.54,5658354.87,0.09,0.09,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T15:57:06
20211231,7043486974.54,7043486974.54,,,,,,6594388140.48,6187793650.83,,,,,,,,,14321242.21,226028374.02,30940375.13,122237974.15,13066524.14,16333619.49,,-2062788.16,,,,,,,,,24360813.99,-8783035.14,7820399.76,,-739326.26,469694898.25,233684.36,,700446.66,,469228135.95,56365652.61,,412862483.34,412862483.34,,385551961.3,,27310522.04,,,,,,,,,,,,,,,,,,,,412862483.34,385551961.3,27310522.04,0.74,0.74,定期报告,是,20230422,CNY,合并期末,2022-04-22T15:57:06
20210930,5056415866.38,5056415866.38,,,,,,4709189105.09,4424238695.35,,,,,,,,,9591464.2,154938654.89,22817214.1,86380715.74,11222360.81,15794598.22,,,,,,,,,,,13870088.99,,541205.52,,-1471316.71,360166739.09,140705.03,,90094.17,,360217349.95,54343716.63,,305873633.32,305873633.32,,287221197.73,,18652435.59,,,,,,,,,,,,,,,,,,,,305873633.32,287221197.73,18652435.59,0.55,0.55,定期报告,未审计,20221022,CNY,合并期末,2021-10-22T15:47:04
20210630,3153386320.86,3153386320.86,,,,,,2920580924.86,2740244214.37,,,,,,,,,5567006.34,93708825.28,15094614.71,60538423.75,5427840.41,9029043.92,,,,,,,,,,,9941990.77,-927147.75,2673371.73,,-1448165.15,243045445.6,48467.84,,90094.17,,243003819.27,36282066.07,,206721753.2,206721753.2,,195023465.01,,11698288.19,,,,,,,,,,,,,,,,,,,,206721753.2,195023465.01,11698288.19,0.37,0.37,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T15:52:03
20210331,1219579254.26,1219579254.26,,,,,,1135104747.85,1071860392.52,,,,,,,,,1761101.91,29942623.13,5771817.7,25285638.58,483174.01,2824531.8,,,,,,,,,,,5070041.11,-30017.27,8381247.11,,-846167.89,97049609.47,33705.15,,7964.6,,97075350.02,14028496.67,,83046853.35,83046853.35,,78095848.13,,4951005.22,,,,,,,,,,,,,,,,,,,,83046853.35,78095848.13,4951005.22,0.15,0.15,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T19:02:04
20201231,5109865968.4,5109865968.4,,,,,,4688273695.77,4364096560.97,,,,,,,,,17473311.63,161216315.03,38921226.05,101184616.6,5381665.49,10600515.94,,2106811.96,,,,,,,,,23781436.75,-112181.9,-11064546.18,,268955435.49,705259228.75,135892.6,,560000.11,,704835121.24,96030921.5,,608804199.74,608804199.74,,584086423.86,,24717775.88,,,,,,,,,,,,,,,,,,,,608804199.74,584086423.86,24717775.88,1.12,1.12,定期报告,是,20220423,CNY,合并期末,2021-04-22T19:02:04
20200930,3465732168.26,3465732168.26,,,,,,3165688355.62,2856683633.79,,,,,,,,,9343008.05,94664212.05,118111886.35,82349922.9,4535692.48,10075752.21,,1518394.52,,,,,,,,,11648906.73,293639.0,-10295204.76,,269648940.11,572858488.24,169235.43,,858141.75,,572169581.92,86288038.76,,485881543.16,,,469807755.6,,16073787.56,,,,,,,,,,,,,,,,,,,,485881543.16,469807755.6,16073787.56,0.9,0.9,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T16:17:02
20200630,2100143155.42,2100143155.42,,,,,,1939619618.03,1746891188.07,,,,,,,,,6034964.13,53668153.8,70332243.25,58140243.12,4552825.66,7592479.95,,655079.46,,,,,,,,,8921975.12,-563628.46,-6293315.54,,267027079.37,430270727.34,48118.78,,2244759.03,,428074087.09,61989640.95,,366084446.14,,,357387595.75,,8696850.39,,,,,,,,,,,,,,,,,,,,366084446.14,357387595.75,8696850.39,0.69,0.69,定期报告,未审计,20210821,CNY,合并期末,2020-08-19T16:07:03
20200331,719406453.59,719406453.59,,,,,,672871747.63,617902788.35,,,,,,,,,1915689.99,12699197.55,18012003.49,19637414.82,2704653.43,4629966.0,,481986.3,,,,,,,,,5043233.17,,5422847.01,,552123.92,58034896.36,43153.53,,,,58078049.89,10083133.52,,47994916.37,47994916.37,,43041339.31,,4953577.06,,,,,,,,,,,,,,,,,,,,47994916.37,43041339.31,4953577.06,0.08,0.08,定期报告,未审计,20210423,CNY,合并期末,2020-04-24T21:43:16
20191231,5049096910.7,5049096910.7,,,,,,4753308916.93,4287884498.2,,,,,,,,,18649399.16,143328824.49,162044332.36,121540832.44,19861030.28,23593932.42,,26995096.13,,,,,,,,,84526403.35,-2147091.61,-13214556.64,,-44324370.01,347623474.99,166126.12,,929320.02,,346860281.09,53667858.76,,293192422.33,293192422.33,,275497295.26,,17695127.07,,,,,,,,,,,,,,,,,,,,293192422.33,275497295.26,17695127.07,0.53,0.53,定期报告,是,20210423,CNY,合并期末,2020-04-24T21:43:16
20190930,3636428358.6,3636428358.6,,,,,,3435609632.56,3105001016.05,,,,,,,,,12274755.69,97240098.37,112438224.24,92225032.76,16430505.45,21496647.93,,27903884.67,,,,,,,,,14763637.15,-15091511.86,-15091511.86,,-2143368.98,226251367.02,76948.81,,6827783.6,,219500532.23,42399829.49,,177100702.74,177100702.74,,160920972.23,,16179730.51,,,,,,,,,,,,,,,,,,,,177100702.74,160920972.23,16179730.51,0.31,0.31,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,2413734060.51,2413734060.51,,,,,,2291525605.86,2064217536.26,,,,,,,,,8310949.41,60849874.79,75263926.35,70582381.51,12300937.54,15435468.25,,26459686.66,,,,,,,,,12319339.91,-2735859.6,-14466475.87,,-2377318.19,141407827.56,60783.83,,6827014.02,,134641597.37,27797459.2,,106844138.17,,,95349426.53,,11494711.64,,,,,,,,,,,,,,,,,,,,106844138.17,95349426.53,11494711.64,0.18,0.18,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,1048808042.54,1048808042.54,,,,,,1007147061.04,912713062.11,,,,,,,,,3498932.42,13596315.77,38783438.42,31973917.14,6581395.18,8265112.62,,25750843.51,,,,,,,,,1621977.1,,-9563705.09,,-134206.01,59335891.01,24169.02,,170262.77,,59189797.26,11569282.05,,47620515.21,47620515.21,,42586328.31,,5034186.9,,,,,,,,,,,,,,,,,,,,47620515.21,42586328.31,5034186.9,0.08,0.08,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,4807690077.39,4807690077.39,,,,,,4585564925.81,4181951704.78,,,,,,,,,16974996.03,137559461.69,122410536.87,94610404.44,32057822.0,33650090.31,,-5937554.39,-36644970.83,,,,,,,,24256134.33,-5541524.09,,,-4049751.06,230852456.37,11646616.97,,414632.25,,242084441.09,36967456.67,,205116984.42,205116984.42,,191010323.16,,14106661.26,,,,,,,,,,,,,,,,,,,,205116984.42,191010323.16,14106661.26,0.37,0.37,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,3359044600.21,3359044600.21,,,,,,3193004924.63,2905062573.8,,,,,,,,,10891696.98,112944535.38,77707639.35,63306442.09,23092037.03,24591504.85,,-19202979.9,-28059895.58,,,,,,,,18636035.28,-14169481.79,,,-1591072.96,149712176.21,618659.34,,414618.25,,149916217.3,28598335.06,,121317882.24,121317882.24,,109545766.61,,11772115.63,,,,,,,,,,,,,,,,,,,,121317882.24,109545766.61,11772115.63,0.21,0.21,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,1980371747.55,1980371747.55,,,,,,1901349122.42,1731804721.91,,,,,,,,,6616855.83,64337762.4,42015671.12,42039554.29,14534556.87,14824432.1,,-889037.46,-8914991.35,,,,,,,,13791189.98,-5545718.75,,,,86379058.9,154423.3,,517940.81,,86015541.39,14930777.99,,71084763.4,,,65739759.32,,5345004.08,,,,,,,,,,,,,,,,,,,,71084763.4,65739759.32,5345004.08,0.13,0.13,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,753824883.24,753824883.24,,,,,,750387773.42,674744603.1,,,,,,,,,2144619.36,22165786.75,19661619.29,20696787.06,6660344.84,6930007.73,,-3072232.09,-4698906.09,,,,,,,,12222671.59,,,,,12587549.32,649601.26,,140910.35,,13096240.23,1773855.83,,11322384.4,11322384.4,,9683918.1,,1638466.3,,,,,,,,,,,,,,,,,,,,11322384.4,9683918.1,1638466.3,0.02,0.02,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,3862947737.01,3862947737.01,,,,,,3746263384.69,3408012365.41,,,,,,,,,13519625.23,123620246.55,87565191.21,77857915.16,29470341.32,30064743.3,,25193223.62,-9070960.39,,,,-6496847.94,,,,60704593.21,,,,-4306347.29,191778973.92,758282.52,,393330.08,,192143926.36,26389464.24,,165754462.12,148184570.9,17569891.22,162651550.26,,3102911.86,,,,,,,,,,,,,,,,,,,,165754462.12,162651550.26,3102911.86,0.31,0.31,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,2668301840.02,2668301840.02,,,,,,2599113537.29,2379753105.9,,,,,,,,,8452751.21,58105040.78,61417688.92,61861978.25,24125246.61,24432593.73,,18368586.92,-6392938.14,,,,,,,,33848612.64,,,,,121405502.29,9909400.33,,3665233.73,,127649668.89,18797841.74,,108851827.15,108851827.15,,106760236.4,,2091590.75,,,,,,,,,,,,,,,,,,,,108851827.15,106760236.4,2091590.75,0.21,0.21,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1557631018.83,1557631018.83,,,,,,1551547987.11,1413576141.06,,,,,,,,,4464685.96,,27942534.03,66375792.31,18164784.54,,,14421683.44,-8777080.04,,,,,,,,22566459.48,,,,,43071174.64,7027574.9,,3654577.97,,46444171.57,7106433.71,,39337737.86,,,38447823.98,,889913.88,,,,,,,,,,,,,,,,,,,,39337737.86,38447823.98,889913.88,0.07,0.07,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,647067973.54,647067973.54,,,,,,646494282.4,597896845.83,,,,,,,,,1553524.81,,13094088.56,25172982.73,8519038.85,,,-3469751.95,-4435072.07,,,,-1487699.0,,,,,,,,,-4383759.81,13005560.89,,1194.81,,8620606.27,2274895.38,,6345710.89,6345710.89,,6568747.43,,-223036.54,,,,,,,,,,,,,,,,,,,,6345710.89,6568747.43,-223036.54,0.01,0.01,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,2637833939.3,2637833939.3,,,,,,2559357221.36,2279581233.79,,,,,,,,,11844697.44,,71761030.37,165257482.96,23027317.89,,,-19343483.27,-33146405.83,,,,-545985.8,,,,,,,,336071.72,58923320.59,21376540.5,344993.57,2561123.08,8921.85,77738738.01,15926240.74,,61812497.27,59139549.69,2672947.58,62820447.95,,-1007950.68,,,,,,,,,,,,,,,,,,,,61812497.27,62820447.95,-1007950.68,0.12,0.12,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,1773779518.29,1773779518.29,,,,,,1709752338.86,1527462581.13,,,,,,,,,4405860.94,,39647221.93,120689166.13,15582218.46,,,-18735614.25,-31103909.99,,,,1555644.07,,,,,,,,,46847209.25,6197528.17,,1917353.24,47802.22,51127384.18,13055102.14,,38072282.04,,,42530943.93,,-4458661.89,,,,,,,,,,,,,,,,,,,,38072282.04,42530943.93,-4458661.89,0.08,0.08,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,1148930399.54,1148930399.54,,,,,,1099033908.05,986363772.11,,,,,,,,,3041233.06,,25536062.93,68181627.71,9506699.88,,,-3118155.12,-7694684.47,,,,9433399.52,,,,,,,,,56211735.89,3764263.14,,1080360.22,,58895638.81,9799347.53,,49096291.28,,,52544477.52,,-3448186.24,,,,,,,,,,,,,,,,,,,,49096291.28,52544477.52,-3448186.24,0.1,0.1,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,447395921.15,447395921.15,,,,,,434797157.55,387201491.05,,,,,,,,,820989.3,,13329253.58,28851238.94,4400108.94,,,-686943.74,-4175320.53,,,,368387.02,,,,,,,,,12280206.88,999584.41,,1015435.77,,12264355.52,2766306.82,,9498048.7,,,12402687.65,,-2904638.95,,,,,,,,,,,,,,,,,,,,9498048.7,12402687.65,-2904638.95,0.02,0.02,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2641571973.69,2641571973.69,,,,,,2528621297.76,2313608567.69,,,,,,,,,8462226.06,,70004916.97,122901543.72,10697012.59,,,-8367306.82,-16353628.83,,,,,,,,,,,,,104583369.11,8698735.32,10917.9,3238526.63,2974.95,110043577.8,19709864.45,,90333713.35,,,95364225.02,,-5030511.67,,,,,,,,,,,,,,,,,,,,90333713.35,95364225.02,-5030511.67,0.18,0.18,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,1995699552.16,1995699552.16,,,,,,1900968345.64,1750475691.2,,,,,,,,,5644835.78,,50460296.87,86929271.37,7706500.27,,,-4650077.58,-10078766.87,,,,,,,,,,,,,90081128.94,4715790.99,,2551781.56,,92245138.37,16235165.96,,76009972.41,,,78306552.06,,-2296579.65,,,,,,,,,,,,,,,,,,,,76009972.41,78306552.06,-2296579.65,0.15,0.15,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T16:00:40
20150630,1347900548.42,1347900548.42,,,,,,1279863137.36,1190263742.06,,,,,,,,,4079055.87,,30374008.59,49229245.77,5547884.35,,,-3781205.59,-7627990.77,,,,,,,,,,,,,64256205.47,1119320.51,,1864631.26,,63510894.72,11237730.78,,52273163.94,,,54467639.81,,-2194475.87,,,,,,,,,,,,,,,,,,,,52273163.94,54467639.81,-2194475.87,0.1,0.1,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T16:00:40
20150331,562063022.28,562063022.28,,,,,,545474293.45,510451821.61,,,,,,,,,1516896.81,,12862965.41,20365118.55,3123311.9,,,-2274942.54,-4165781.15,,,,,,,,,,,,,14313786.29,585637.07,,555567.21,,14343856.15,3376907.9,,10966948.25,,,12122309.09,,-1155360.84,,,,,,,,,,,,,,,,,,,,10966948.25,12122309.09,-1155360.84,0.02,0.02,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,3042717439.41,3042717439.41,,,,,,2965750318.12,2785643614.8,,,,,,,,,5182725.28,,66906317.37,82481196.12,17653420.53,,,8158804.98,-3749547.67,,,,,,,,,,,,,85125926.27,7476774.9,79295.73,5697761.47,398596.69,86904939.7,15698252.08,,71206687.62,,,78436320.9,,-7229633.28,,,,,,,,,,,,,,,,,,,,71206687.62,78436320.9,-7229633.28,0.15,0.15,定期报告,是,20160409,CNY,合并期末,2020-03-13T16:00:40
20140930,2141429853.46,2141429853.46,,,,,,2090877910.58,1979858883.61,,,,,,,,,3491342.64,,38826317.28,56171047.34,11553948.61,,,4103596.87,-4607585.52,,,,,,,,,,,,,54655539.75,12762054.42,,4781913.27,,62635680.9,12463684.2,,50171996.7,,,56979466.74,,-6807470.04,,,,,,,,,,,,,,,,,,,,50171996.7,56979466.74,-6807470.04,0.11,0.11,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T16:00:40
20140630,1363146982.38,1363146982.38,,,,,,1328618799.15,1256270865.92,,,,,,,,,2388401.65,,26069655.19,36479046.49,8243150.42,,,3684228.98,-3091246.01,,,,,,,,,,,,,38212412.21,9517557.55,,1968640.26,,45761329.5,9365824.34,,36395505.16,,,41513986.12,,-5118480.96,,,,,,,,,,,,,,,,,,,,36395505.16,41513986.12,-5118480.96,0.08,0.08,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,536713952.72,536713952.72,,,,,,531740756.14,501913982.04,,,,,,,,,304457.85,,9976045.79,16543885.59,5121876.86,,,459291.38,-3547220.94,,,,,,,,,,,,,5432487.96,7719677.55,,562510.8,,12589654.71,3584627.85,,9005026.86,,,12478390.84,,-3473363.98,,,,,,,,,,,,,,,,,,,,9005026.86,12478390.84,-3473363.98,0.02,0.02,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T16:00:40
