报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2363775066.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,355279.63,179426858.07,2543557204.46,1645859492.73,0.0,0.0,0.0,0.0,0.0,402873467.2,109963225.48,380054428.16,2538750613.57,4806590.89,,2704734192.1,40118603.06,124283.53,0.0,0.0,,,2744977078.69,96499429.71,2886779015.5,0.0,0.0,,0.0,2983278445.21,-238301366.52,,6150000.0,6150000.0,60000000.0,,2765443318.07,2831593318.07,3187662.74,61883178.35,33681761.22,2610901871.6,2675972712.69,155620605.38,137769.92,-77736400.33,549997865.74,,,,,472261465.41,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:20:10
20230630,,1631124734.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,123677.27,134344703.36,1765593114.89,1211958541.51,0.0,0.0,0.0,0.0,0.0,276951493.92,89564856.77,246553231.49,1825028123.69,-59435008.8,,1769264254.83,11048881.64,123721.58,0.0,0.0,,,1780436858.05,46284783.12,1985500105.03,0.0,0.0,,0.0,2031784888.15,-251348030.1,,900000.0,900000.0,60000000.0,,1491973266.07,1552873266.07,3187662.74,30700327.61,13066712.85,1493389381.44,1527277371.79,25595894.28,577018.6,-284610126.02,549997865.74,265387739.72,549997865.74,,,265387739.72,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:15:03
20230331,,886564072.89,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,60230.33,42003302.14,928627605.36,591555046.47,0.0,0.0,0.0,0.0,0.0,137662698.17,41181698.7,125685347.44,896084790.78,32542814.58,,812828759.22,5905405.22,200.0,0.0,0.0,,,818734364.44,25219666.47,1083672207.89,0.0,0.0,,0.0,1108891874.36,-290157509.92,,500000.0,500000.0,0.0,,676778184.88,677278184.88,1901967.42,9089141.92,0.0,682468340.33,693459449.67,-16181264.79,29035.99,-273766924.14,549997865.74,,,,,276230941.6,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:06
20221231,,3415653503.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,599062.57,277210171.12,3693462737.27,2218150428.07,0.0,0.0,0.0,0.0,0.0,487904234.78,261710452.67,484008540.98,3451773656.5,241689080.77,,3082490573.08,37433902.36,46606.82,0.0,0.0,,,3119971082.26,114671350.75,3710036443.48,0.0,0.0,,0.0,3824707794.23,-704736711.97,,5099778.13,5099778.13,500000000.0,,3358493142.79,3863592920.92,500000000.0,82950094.86,35340434.65,2857960541.47,3440910636.33,422682284.59,1808273.18,-38557073.43,588554939.17,549997865.74,588554939.17,,,549997865.74,定期报告,是,20240403,CNY,合并期末,2023-04-03T18:30:03
20220930,,2299896195.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,50648.16,223081867.48,2523028711.01,1649637088.45,0.0,0.0,0.0,0.0,0.0,362418366.58,145524902.41,336644191.13,2494224548.57,28804162.44,,2494424096.76,26915238.95,43063.76,0.0,0.0,,,2521382399.47,64430434.94,3125430672.38,0.0,0.0,,0.0,3189861107.32,-668478707.85,,4099778.13,4099778.13,450000000.0,,2607093142.79,3061192920.92,450000000.0,73019418.59,13614258.38,2076483742.49,2599503161.08,461689759.84,1463921.42,-176520864.15,588554939.17,,,,,412034075.02,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:50:03
20220630,,1531942429.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,50648.16,138955425.24,1670948502.54,1249600152.61,0.0,0.0,0.0,0.0,0.0,243735311.28,105154323.49,198767033.88,1797256821.26,-126308318.72,,1653617943.2,15880518.47,4969.64,0.0,0.0,,,1669503431.31,46798223.93,2165387602.07,0.0,0.0,,0.0,2212185826.0,-542682394.69,,3599778.13,3599778.13,203187662.74,,1736210106.05,1942997546.92,150000000.0,39648026.01,13614258.38,1378271514.9,1567919540.91,375078006.01,612874.27,-293299833.13,588554939.17,295255106.04,588554939.17,0.0,0.0,295255106.04,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:25:05
20220331,,982750789.31,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,45194533.25,1027945322.56,649650381.17,0.0,0.0,0.0,0.0,0.0,138102036.05,53199670.28,101139953.76,942092041.26,85853281.3,,517254000.28,1178976.11,709.64,0.0,0.0,,,518433686.03,20732828.84,1261436000.28,0.0,0.0,,0.0,1282168829.12,-763735143.09,,3599778.13,0.0,0.0,,1123513186.05,1127112964.18,0.0,16795423.0,0.0,724915521.3,741710944.3,385402019.88,-59619.64,-292539461.55,588554939.17,,,,,296015477.62,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T17:15:03
20211231,,3855895683.52,,,,,,,,,,,1351840.0,189897230.16,4047144753.68,2297067422.74,,,,,,434754240.62,276707429.72,494002216.05,3502531309.13,544613444.55,,4613741590.3,73923566.28,2413769.51,,,,,4690078926.09,112654380.8,5545617684.63,,,,,5658272065.43,-968193139.34,,20300000.0,20300000.0,,,2393108356.93,2413408356.93,39600000.0,139569557.51,20266645.49,1639106201.47,1818275758.98,595132597.95,-272243.5,171280659.66,417274279.51,588554939.17,417274279.51,,,588554939.17,定期报告,是,20230404,CNY,合并期末,2022-04-01T19:15:03
20210930,,2561279729.87,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,143404101.56,2704683831.43,1785416552.61,0.0,0.0,0.0,0.0,0.0,324344109.39,149263715.26,337728507.19,2596752884.45,107930946.98,,2895671688.7,37650413.41,2258317.51,0.0,0.0,,,2935580419.62,80758109.92,3879690776.63,0.0,0.0,,0.0,3960448886.55,-1024868466.93,,19900000.0,19900000.0,0.0,,2003108356.93,2023008356.93,39600000.0,111703545.43,94486.71,1202435005.46,1353738550.89,669269806.04,-45265.29,-247712979.2,417274279.51,,,,,169561300.31,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:10:03
20210630,,1793234731.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,87647760.08,1880882491.15,1312739061.71,0.0,0.0,0.0,0.0,0.0,217549394.04,111113827.31,216468519.21,1857870802.27,23011688.88,,2523819907.75,29207277.18,2095754.39,0.0,0.0,,,2555122939.32,57780442.95,2908668833.33,0.0,0.0,,0.0,2966449276.28,-411326336.96,,19900000.0,19900000.0,0.0,,1362908356.93,1382808356.93,39600000.0,99298081.46,94486.71,903076266.18,1041974347.64,340834009.29,-80329.83,-47560968.62,417274279.51,369713310.89,417274279.51,,,369713310.89,定期报告,未审计,20220825,CNY,合并期末,2021-08-20T17:10:03
20210331,,929981538.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6000.0,37772456.76,967759995.06,536398021.28,0.0,0.0,0.0,0.0,0.0,117481440.04,67239492.42,106398522.27,827517476.01,140242519.05,,645632860.0,5044821.09,1102734.78,0.0,0.0,,,651780415.87,33594025.68,767880000.0,0.0,0.0,,0.0,801474025.68,-149693609.81,,,,0.0,,376383368.77,376383368.77,0.0,5951632.27,0.0,420081691.02,426033323.29,-49649954.52,-104248.48,-59205293.76,417274279.51,,,,,358068985.75,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T16:05:03
20201231,,3740764387.59,,,,,,,,,,,1618351.93,191482598.66,3933865338.18,2235550745.32,,,,,,384633692.57,201411053.42,531332606.2,3352928097.51,580937240.67,,4464310563.9,90806502.32,11356722.6,,,,,4566473788.82,127389290.73,4573432460.05,,,,,4700821750.78,-134347961.96,,400000.0,400000.0,39600000.0,,1477887985.2,1517887985.2,150000000.0,130163016.96,26018325.0,1585562166.61,1865725183.57,-347837198.37,-3113644.98,95638435.36,321635844.15,417274279.51,321635844.15,,,417274279.51,定期报告,是,20220402,CNY,合并期末,2021-04-01T17:10:02
20200930,,2252836242.77,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,985083.47,105593077.31,2359414403.55,1696081370.36,0.0,0.0,0.0,0.0,0.0,284468267.45,110490019.64,363428860.32,2454468517.77,-95054114.22,,3533870563.9,71581465.63,9373070.67,0.0,0.0,,,3614825100.2,92026362.46,3339544056.05,0.0,0.0,,0.0,3431570418.51,183254681.69,,400000.0,400000.0,0.0,,1033697985.2,1034097985.2,150000000.0,120176336.93,24500838.01,887200587.82,1157376924.75,-123278939.55,-1116331.38,-36194703.46,321635844.15,,,,,285441140.69,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:30:03
20200630,,1508862452.29,0.0,,,,,,,,,,,57940142.28,1566802594.57,1248046117.78,0.0,0.0,0.0,0.0,0.0,194770376.84,89601279.67,219326458.86,1751744233.15,-184941638.58,,2548361963.9,44618669.18,5663829.0,0.0,0.0,,,2598644462.08,69518270.35,2693449057.32,0.0,0.0,,0.0,2762967327.67,-164322865.59,,400000.0,400000.0,,,873697985.2,874097985.2,150000000.0,18261013.63,240000.0,309861250.97,478122264.6,395975720.6,741263.48,47452479.91,321635844.15,369088324.06,321635844.15,,,369088324.06,定期报告,未审计,20210821,CNY,合并期末,2020-08-19T17:05:03
20200331,,792115096.52,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,23827420.83,815942517.35,557370105.16,0.0,0.0,0.0,0.0,0.0,112357014.24,54556370.24,97771031.45,822054521.09,-6112003.74,,688285234.32,11531107.08,6000.0,0.0,0.0,,,699822341.4,23243110.41,1237831181.67,0.0,0.0,,0.0,1261074292.08,-561251950.68,,400000.0,400000.0,0.0,,653833985.2,654233985.2,0.0,13213956.05,0.0,94554762.55,107768718.6,546465266.6,758434.33,-20140253.49,321635844.15,,,,,301495590.66,定期报告,未审计,20210423,CNY,合并期末,2020-04-27T17:20:02
20191231,,3873162691.93,,,,,,,,,,,777146.32,125538194.9,3999478033.15,2467851064.31,,,,,,397694604.44,241539966.69,564833989.46,3671919624.9,327558408.25,,4742178295.84,135104162.63,208881.29,,,,,4877491339.76,136143842.17,5406845603.63,0.0,,,0.0,5542989445.8,-665498106.04,,2000000.0,2000000.0,150000000.0,,1156299939.73,1308299939.73,,130639057.45,24413579.07,870669018.58,1001308076.03,306991863.7,338420.55,-30609413.54,352245257.69,321635844.15,352245257.69,0.0,0.0,321635844.15,定期报告,是,20210402,CNY,合并期末,2020-04-17T17:50:03
20190930,,2542472227.2,,,,,,,,,,,482326.52,68040807.46,2610995361.18,1850078545.0,,,,,,299690281.13,188029192.03,427918282.38,2765716300.54,-154720939.36,,3375687055.95,89079293.12,193036.57,,,,,3464959385.64,100660738.42,3964522941.39,,,,,4065183679.81,-600224294.17,,2000000.0,2000000.0,150000000.0,,842253689.73,994253689.73,,121049755.59,23206222.82,309197716.55,430247472.14,564006217.59,18335.05,-190920680.89,352245257.69,,,,,161324576.8,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1784883261.66,,,,,,,,,,,482326.52,31120692.26,1816486280.44,1358387505.65,,,,,,208250724.58,163989664.88,259821833.5,1990449728.61,-173963448.17,,2215656565.89,60905703.15,188326.57,0.0,0.0,,,2276750595.61,58474841.06,2429147586.32,,,,0.0,2487622427.38,-210871831.77,,2000000.0,2000000.0,150000000.0,0.0,377909140.87,529909140.87,,83210586.37,,202039664.86,285250251.23,244658889.64,-827.65,-140177217.95,352245257.69,212068039.74,352245257.69,,,212068039.74,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,1043929841.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21251740.29,1065181582.24,627741628.08,,,,,0.0,116902935.95,102021673.56,147925539.18,994591776.77,70589805.47,,667788576.21,19537849.48,176782.57,0.0,0.0,,,687503208.26,33014283.38,978451266.67,0.0,0.0,,0.0,1011465550.05,-323962341.79,,,,0.0,0.0,164515759.44,164515759.44,0.0,2558173.89,0.0,92131001.36,94689175.25,69826584.19,-52452.89,-183598405.02,352245257.69,,,,,168646852.67,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3795630608.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751083.2,154630312.21,3951012004.19,2557505401.74,0.0,0.0,0.0,0.0,0.0,361269103.64,265733046.85,461904135.13,3646411687.36,304600316.83,,4127861229.93,151709949.57,601763.59,0.0,0.0,,,4280172943.09,121436856.84,4934822200.33,0.0,75480550.3,,0.0,5131739607.47,-851566664.38,,2490000.0,2490000.0,,0.0,847433321.44,849923321.44,200000000.0,109279499.88,14089106.71,727888856.08,1037168355.96,-187245034.52,102578.61,-734108803.46,1086354061.15,352245257.69,1086354061.15,0.0,0.0,352245257.69,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,2439991035.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532298.31,64269196.21,2504792529.59,1897715555.26,0.0,0.0,0.0,0.0,0.0,270082106.6,201733434.01,314564130.25,2684095226.12,-179302696.53,,2655114890.2,97177901.88,650796.29,0.0,0.0,,,2752943588.37,73841961.48,2164012480.82,0.0,81393024.05,,0.0,2319247466.35,433696122.02,,2490000.0,2490000.0,0.0,0.0,132199497.67,134689497.67,200000000.0,91338653.73,13468910.67,272515617.12,563854270.85,-429164773.18,5980527.23,-168790820.46,1086354061.15,,,,,917563240.69,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1678084956.77,,,,,,,,,,,83113.86,40725118.93,1718893189.56,1286602971.82,,,,,,185215631.33,164527329.44,196821946.55,1833167879.14,-114274689.58,,1428976600.0,49800938.35,196869.0,0.0,0.0,,,1478974407.35,48125079.68,1284238700.0,,78505105.41,,0.0,1410868885.09,68105522.26,,2490000.0,2490000.0,0.0,0.0,107851349.91,110341349.91,150000000.0,90913715.29,13400000.0,121222188.71,362135904.0,-251794554.09,3041477.14,-294922244.27,1086354061.15,791431816.88,1086354061.15,,,791431816.88,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,882225779.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101915.05,13299640.49,895627335.25,575901128.58,0.0,0.0,0.0,0.0,0.0,105442302.42,102568566.81,88317457.31,872229455.12,23397880.13,,570580000.0,11655147.86,504107.0,0.0,0.0,,,582739254.86,30074952.36,780160000.0,0.0,0.0,,0.0,810234952.36,-227495697.5,,2490000.0,2490000.0,0.0,0.0,75812491.36,78302491.36,0.0,637395.83,0.0,70736097.01,71373492.84,6928998.52,-635940.82,-197804759.67,1086354061.15,,,,,888549301.48,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,3292855479.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597212.39,347481658.06,3641934350.41,2147054947.09,0.0,0.0,0.0,0.0,0.0,289565422.39,212205466.22,342500251.49,2991326087.19,650608263.22,,4088863500.15,102320050.19,611319.12,,0.0,,,4191794869.46,137014488.4,4930286888.22,0.0,150524518.47,,22554.95,5217848450.04,-1026053580.58,,0.0,,200000000.0,0.0,1268583066.31,1468583066.31,0.0,114983831.51,8596182.27,1108144121.44,1223127952.95,245455113.36,-184192.75,-130174396.75,1216528457.9,1086354061.15,1216528457.9,0.0,0.0,1086354061.15,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,2141357895.34,,,,,,,,,,,194582.29,330402804.92,2471955282.55,1563230720.92,,,,,,215663818.7,143177656.16,226165656.59,2148237852.37,323717430.18,,2534709823.16,42840165.22,612821.55,-22554.95,,,,2578140254.98,91597626.61,3412685887.8,,,,,3504283514.41,-926143259.43,,,,,,600749316.31,600749316.31,,84163182.27,8596182.27,601215065.92,685378248.19,-84628931.88,-168278.5,-687223039.63,1216528457.9,,,,,529305418.27,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1461060311.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194582.29,102869168.19,1564124062.37,1091230811.01,0.0,0.0,0.0,0.0,0.0,145537910.28,110481408.06,154648861.01,1501898990.36,62225072.01,,2014942613.57,35147799.56,582101.29,-22554.95,,,,2050649959.47,58180587.38,2026979888.22,0.0,0.0,,0.0,2085160475.6,-34510516.13,,,,0.0,0.0,104521516.31,104521516.31,0.0,84163182.27,8596182.27,81379061.29,165542243.56,-61020727.25,-147146.79,-33453318.16,1216528457.9,1183075139.74,1216528457.9,,,1183075139.74,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,841239368.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24463457.42,865702826.18,478590869.97,0.0,0.0,0.0,0.0,0.0,82914085.01,57123535.55,84338643.94,702967134.47,162735691.71,,1224792290.37,11358691.3,232500.0,0.0,0.0,,,1236383481.67,30412712.23,1180944555.95,0.0,0.0,,0.0,1211357268.18,25026213.49,,0.0,,0.0,0.0,66703681.71,66703681.71,0.0,0.0,,83723192.11,83723192.11,-17019510.4,-64760.04,170677634.76,1216528457.9,,,,,1387206092.66,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,3132837008.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647055.22,147341829.78,3281825893.63,1888178993.79,0.0,0.0,0.0,0.0,0.0,255664807.18,195861202.46,352860542.65,2692565546.08,589260347.55,,4276850000.0,118659638.82,443490.73,8153700.74,0.0,,,4404106830.29,126292738.44,5237304913.95,0.0,0.0,,0.0,5363597652.39,-959490822.1,,9050369.0,9050369.0,,0.0,1314431875.41,1323482244.41,100000000.0,116275693.05,6155215.1,1183098237.7,1399373930.75,-75891686.34,678484.18,-445443676.71,1661972134.61,1216528457.9,1661972134.61,0.0,0.0,1216528457.9,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
