报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,120378067.0,,,,,,1058037373.66,301410.3,1057735963.36,149038682.8,19536195.99,,,,,,,,,,,2837140.76,673305495.04,,,,,99903127.58,2123036082.83,,,,,,,,,,,,,,,,,,528192652.5,,,,,1182543550.16,,,,,13027166.65,267461274.19,,,112734535.12,,340257.01,12306259.59,2116605695.22,4239641778.05,,865072601.01,,,,,,709393408.7,290332975.81,419060432.89,,9625529.25,,,31215850.81,23918393.88,,,,,,5916629.5,,,,,,,,,,,,,,188320532.83,8680314.89,1842143260.87,,236751118.09,,,,8002121.01,,,,,,14579617.07,24092231.74,,283425087.91,2125568348.78,,473001266.0,,,,482494925.54,,508774.66,,134380175.54,,,1023688287.53,,,2114073429.27,,2114073429.27,4239641778.05,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:52:09
20251231,,101388820.29,0.0,0.0,0.0,0.0,0.0,1131056291.22,267457.77,1130788833.45,76684082.44,45941119.77,,,0.0,0.0,0.0,,,,,2187282.23,2187282.23,639465282.8,0.0,,,0.0,94208677.28,2090931556.03,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1481118332.34,330809613.2,1150308719.14,,426262575.71,426262575.71,,1150308719.14,,1150308719.14,0.0,,0.0,0.0,14307224.47,268555642.85,0.0,0.0,100959842.28,,465736.46,35162120.2,1996021861.11,4086953417.14,,694955877.46,0.0,0.0,0.0,0.0,0.0,824120375.54,235347466.82,588772908.72,0.0,8874277.74,0.0,0.0,45553768.96,32692116.52,,,,,2763379.46,2763379.46,,,0.0,0.0,0.0,0.0,,,,,,0.0,,133062065.3,8394607.65,1750416468.63,,252968415.58,0.0,0.0,0.0,9173064.74,0.0,,0.0,,0.0,14973380.36,19937844.63,0.0,297052705.31,2047469173.94,,473001266.0,0.0,0.0,0.0,482720949.19,0.0,904189.98,0.0,134380175.54,0.0,,948477662.49,,,2039484243.2,0.0,2039484243.2,4086953417.14,定期报告,是,20260424,CNY,合并期末,2026-04-10T19:58:02
20250930,,161136779.78,0.0,0.0,0.0,0.0,0.0,1040121027.48,0.0,1040121027.48,8078132.22,88054072.69,0.0,0.0,0.0,0.0,0.0,,,,,,4868976.44,502242837.05,0.0,,,0.0,72763481.58,1877265307.24,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,492169258.88,,,,,929572349.53,0.0,,0.0,0.0,7113577.48,265325812.79,0.0,0.0,71444422.37,,2455514.76,33999163.63,1802080099.44,3679345406.68,,496424890.78,0.0,0.0,0.0,0.0,0.0,732267662.64,227919939.41,504347723.23,0.0,4148441.36,0.0,0.0,34885653.58,36007909.46,0.0,0.0,,,,1454837.73,,,0.0,0.0,0.0,0.0,,,,,,0.0,,113417591.98,5402514.95,1424009502.48,,276365603.79,1320423.65,0.0,0.0,4056888.65,0.0,,0.0,,0.0,15367143.65,22908974.33,0.0,320019034.07,1744028536.55,,337699792.0,0.0,0.0,0.0,617676752.63,0.0,399892.6,0.0,99953397.8,0.0,,879587035.1,,,1935316870.13,,1935316870.13,3679345406.68,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:24
20250630,,189428294.49,0.0,0.0,361991.7,0.0,0.0,1028110605.35,424242.47,1027686362.88,69712180.58,30473857.3,,,0.0,0.0,0.0,,,,,2619567.64,2619567.64,401714338.22,0.0,,,0.0,64607407.32,1787028242.6,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1137278622.8,279111321.19,858167301.61,,390566843.93,390566843.93,,858167301.61,,858167301.61,0.0,,0.0,0.0,7946879.84,258405094.66,0.0,0.0,53389396.12,,2534217.29,27097364.74,1598107098.19,3385135340.79,,368711577.84,0.0,0.0,0.0,0.0,0.0,653006870.69,256837662.57,396169208.12,0.0,3061270.73,0.0,0.0,27010252.06,16200371.48,,,,,3766960.65,3766960.65,,,0.0,0.0,0.0,0.0,,,,,,0.0,,133165120.26,5476706.8,1210399130.51,,304290500.2,365474401.93,0.0,0.0,4929521.17,0.0,,0.0,,0.0,15760906.94,29560557.15,0.0,720015887.39,1930415017.9,,316914122.0,39158404.69,0.0,0.0,220269589.05,0.0,534987.98,0.0,99953397.8,0.0,,777889821.37,,,1454720322.89,0.0,1454720322.89,3385135340.79,定期报告,是,20250820,CNY,合并期末,2025-08-19T21:00:05
20250331,,206918944.84,,,393019.56,,,1013608461.27,396571.02,1013211890.25,66677765.34,21961645.62,,,,,,,,,,,2931718.15,389131087.15,,,,,54512383.62,1756135025.55,,,,,,,,,,,,,,,,,,376592957.34,,,,,792635222.54,,,,,8594855.05,234649838.36,,,43687763.48,,2248770.23,38285589.39,1496694996.39,3252830021.94,,335207655.74,,,,0.0,,593832823.88,227377058.35,366455765.53,,4509237.84,,,25306305.74,11506629.51,,,,,,3419126.04,,,,,,,,,,,,,,171534426.1,5053093.09,1150369297.94,,276545472.79,362571771.12,,,7279659.3,,,,,0.0,15320000.0,22940783.99,,684657687.2,1835026985.14,,226357151.0,47490750.7,,,308720479.8,,-27868.83,,99953397.8,,,735309126.33,,,1417803036.8,,1417803036.8,3252830021.94,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:54:03
20241231,,239735978.24,0.0,0.0,405085.95,0.0,0.0,1013741134.63,0.0,1013741134.63,70771346.12,19139773.89,,,0.0,0.0,0.0,,,,,2421740.74,2421740.74,334734371.52,0.0,,,0.0,53151872.16,1734101303.25,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,964605278.39,242194454.73,722410823.66,,362209808.03,362209808.03,,722410823.66,,722410823.66,0.0,,0.0,0.0,7982761.45,235820047.26,0.0,0.0,31686096.3,,2248770.23,40950842.11,1403309149.04,3137410452.29,,275176305.55,0.0,0.0,0.0,0.0,0.0,610409490.94,217890158.15,392519332.79,0.0,5827450.63,0.0,0.0,29408574.7,24612304.27,0.0,0.0,,,3615906.43,3615906.43,,,0.0,0.0,0.0,0.0,,,,,,0.0,,122157293.08,5700931.47,1076908257.07,,322047087.35,359961006.54,0.0,0.0,6018238.95,0.0,,0.0,,0.0,8081265.0,22289210.99,0.0,718396808.83,1795305065.9,,226331260.0,47577020.11,0.0,0.0,306485114.05,0.0,-44774.87,0.0,99953397.8,0.0,,661803369.3,,,1342105386.39,0.0,1342105386.39,3137410452.29,定期报告,是,20260411,CNY,合并期末,2025-04-22T18:56:04
20240930,,266011769.91,,,341306.46,,,840500586.08,12540.0,840488046.08,40439755.35,27154608.72,,,,,,,,,,,4036547.66,257386815.61,,,,,40337349.98,1476208739.77,,,,,,,,0.0,,,,,,,,,,354178817.66,,,,,670250155.51,,,,,4299623.99,106210041.99,,,28838552.09,,0.0,53866206.08,1217643397.32,2693852137.09,,150066666.66,,,,0.0,,443959007.6,157307524.67,286651482.93,,2630244.77,,,21636103.67,22576464.31,,,,,,2339962.29,,,,,,,,,,,,,,120978769.53,252759.93,764439978.76,,266582402.77,356733385.31,,,3749649.85,,,,,2950400.37,0.0,28033505.65,0.0,658049343.95,1422489322.71,,226188700.0,47592110.29,,,305486867.47,,10485.02,,73107454.88,,,618977196.72,,,1271362814.38,,1271362814.38,2693852137.09,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:50:06
20240630,,166105699.14,,,243051.57,,,727082058.58,892379.43,726189679.15,27298172.46,9750446.54,,,,,,,,,,2609010.83,2609010.83,241768599.67,,,,,29986578.76,1204843617.55,,,,,,,,,,,,,,809810565.2,203281976.3,606528588.9,,281195365.39,281195365.39,,606528588.9,,606528588.9,,,,,4552543.03,95271898.11,,,29105971.98,,16856.86,94003927.12,1110675151.39,2315518768.94,,190096944.44,,,,0.0,,331843734.14,118190360.98,213653373.16,,1585772.73,,,26898325.61,11524526.12,,,,,3545452.01,3545452.01,,,,,,,,,,,,,,98951188.46,345453.18,664791396.69,,459080989.98,,,,3988555.03,,,,,2860400.37,1000000.0,29617486.2,0.0,496547431.58,1161338828.27,,226188700.0,,,,303296867.47,,10732.52,,73107454.88,,,551576185.8,,,1154179940.67,,1154179940.67,2315518768.94,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:25:05
20240331,,157861466.26,,,413704.8,,,621832270.36,2276134.08,619556136.28,62730724.99,28997572.64,,,,,,,,,,,2348785.18,248296786.69,,,,,12160875.27,1134642186.19,,,,,,,,,,,,,,,,,,172601612.85,,,,,592613666.74,,,,,4805462.1,94508100.62,,,22246567.72,,204393.8,62975097.22,949954901.05,2084597087.24,,75032694.45,,,,,,308615272.76,136411525.09,172203747.67,,1773344.86,,,23431217.6,16395449.04,,,,,,2064683.99,,,,,,,,,,,,,,70922681.13,350162.2,498585506.03,,418097702.77,,,,4224656.53,,,,,3270377.55,1000000.0,30886924.56,,457479661.41,956065167.44,,225600000.0,,,,295412579.5,,10710.32,,73107454.88,,,534401175.1,,,1128531919.8,,1128531919.8,2084597087.24,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,108517254.54,0.0,0.0,513683.46,,0.0,652728891.79,2277179.08,650451712.71,37654980.78,32533428.54,,,,,,,,,,1550452.51,1550452.51,248690972.44,,,,,12393918.11,1094583582.17,,,,,,,,,,,,,,776114132.44,180642453.7,595471678.74,,120539667.09,120539667.09,,595471678.74,,595471678.74,,,,,5653680.07,94825680.93,,,22451877.85,,,48023700.63,886966285.31,1981549867.48,,74052815.28,0.0,0.0,0.0,0.0,0.0,369633085.96,111453088.59,258179997.37,0.0,1320168.35,0.0,0.0,28230630.16,6978123.16,0.0,0.0,,,2019131.58,2019131.58,,,,0.0,0.0,0.0,,,,,,,,41204984.36,721621.88,524160560.73,,352961498.33,0.0,0.0,0.0,4858490.82,0.0,,0.0,,3270377.55,0.0,31442894.47,0.0,392533261.17,916693821.9,,225600000.0,0.0,0.0,0.0,292753621.28,0.0,10436.27,0.0,73107454.88,0.0,,473384533.15,,,1064856045.58,0.0,1064856045.58,1981549867.48,定期报告,是,20250423,CNY,合并期末,2024-04-25T17:00:05
